,time_s,r,g,b
2907,6.05625,0.0008870083678002452,0.0038416085835375822,0.0023632293900633173
2908,6.058333333333334,0.0008927488638684641,0.004028611525990605,0.002436770769505719
2909,6.060416666666667,0.0009742168351715687,0.004329048106872958,0.002621707292943219
2910,6.0625,0.0010157805798100491,0.004756282232945262,0.002835310393688726
2911,6.064583333333333,0.0011009744881025328,0.004916900435304331,0.0029828239889705885
2912,6.066666666666666,0.001130877725439134,0.005105299606821896,0.0031026084750306374
2913,6.06875,0.0011443772658803106,0.005245664509293301,0.0031380088656556377
2914,6.070833333333334,0.001157122842626634,0.005237135544321896,0.0031686740451388894
2915,6.072916666666667,0.0011141349443423204,0.0052795809078839875,0.003149880801930147
2916,6.075,0.001159811580882353,0.005437031664879494,0.0032456780726613566
2917,6.077083333333333,0.0009508678959865197,0.005453758489072713,0.0028286005157271243
2918,6.079166666666667,0.0011128424351511438,0.005071714313980801,0.0029651357613357846
2919,6.08125,0.0010821253957312093,0.004915998870251226,0.002859138039981618
2920,6.083333333333333,0.0010640422347324347,0.004821282679738563,0.0028479961320465688
2921,6.085416666666666,0.0010070880565767975,0.004692678015216504,0.00272271848192402
2922,6.0875,0.0009880793951695262,0.004360044392105801,0.002615141027113971
2923,6.089583333333334,0.0009479757072099674,0.004164564344618056,0.002472925123825572
2924,6.091666666666667,0.0009084305108762255,0.003969563004238154,0.0023950793696384805
2925,6.09375,0.0008637152777777778,0.003912034377553105,0.0022938288271037582
2926,6.095833333333333,0.0008985212737438726,0.0038486814810559642,0.0023408019620608663
2927,6.097916666666666,0.0008799633948631537,0.0038822268816380723,0.002331068250868056
2928,6.1,0.0008930600234885622,0.003913342843647877,0.002350104836856618
2929,6.102083333333334,0.0008842478234783498,0.004025085050296161,0.002401350432751226
2930,6.104166666666667,0.0009702315984987746,0.004196067261540033,0.0025558132595486114
2931,6.10625,0.000983160679636438,0.004350885129442403,0.0026403688916973042
2932,6.108333333333333,0.001029782762714461,0.004572362962111928,0.002765303468392566
2933,6.110416666666667,0.0010466571882659314,0.004805960063061683,0.0028280021318423205
2934,6.1125,0.0011104848026450165,0.005022590986264298,0.0029944485932393793
2935,6.114583333333333,0.0011199073542177288,0.00527966468162786,0.0031495137931474675
2936,6.116666666666666,0.00116961709814134,0.0054331581265318635,0.0032482670802696082
2937,6.11875,0.0011828852634803923,0.005610746495863971,0.003302755916819853
2938,6.120833333333334,0.001182705748314951,0.00547165016722835,0.0032828057981004904
2939,6.122916666666667,0.0011562332452512256,0.00551794513378268,0.003263434117136438
2940,6.125,0.0012027994791666667,0.005520462335324755,0.0033286300359987747
2941,6.127083333333333,0.0011481151705473858,0.005405859853707108,0.0031845032935049022
2942,6.129166666666666,0.001108190997753268,0.005169474283854167,0.0030820121017156865
2943,6.13125,0.0010511530458537583,0.004993892495149102,0.0029663724213643793
2944,6.133333333333334,0.0010574121412888072,0.004726203469669118,0.0028573947482638893
2945,6.135416666666667,0.0009922281901041667,0.00457284565844567,0.0027503478604983663
2946,6.1375,0.0009805477366727942,0.004370556002348857,0.0026458221635008174
2947,6.139583333333333,0.0009832364749285131,0.004302719215941586,0.002633854485804739
2948,6.141666666666667,0.0009813336141748367,0.004208342109630311,0.002593008801828023
2949,6.14375,0.000909970352073121,0.004071364059946896,0.002453633227379494
2950,6.145833333333333,0.0009172666462418301,0.003965174855749592,0.0024325342116013073
2951,6.147916666666666,0.0008881293402777778,0.003940661062602125,0.0023978997523488566
2952,6.15,0.0009483227698631537,0.003969132167841095,0.00245642169628268
2953,6.152083333333334,0.0008958883846507354,0.004000966190512664,0.002403771892871732
2954,6.154166666666667,0.0008970572278390524,0.004031439887152778,0.002446851543351716
2955,6.15625,0.0008961596520118465,0.004088210560917076,0.002466175353604984
2956,6.158333333333333,0.0007778830933415033,0.004242597592422386,0.0022246516607945265
2957,6.160416666666666,0.0009176536011540034,0.004124955320669935,0.0024581929125816995
2958,6.1625,0.0009482629314746733,0.0042031122344771245,0.0025050503599877453
2959,6.164583333333334,0.0009668168211294935,0.00413067587060866,0.002478458180147059
2960,6.166666666666667,0.0008887915517769609,0.004043638939950981,0.002373274260876226
2961,6.16875,0.0008686020795036765,0.00370797749438317,0.002259748870251226
2962,6.170833333333333,0.0008132475809334151,0.00354974484911152,0.0021236404718137257
2963,6.172916666666667,0.0007917456533394608,0.003300876991421569,0.0020127399918300655
2964,6.175,0.0007368858187806373,0.0031723959929023694,0.0019040734783496733
2965,6.177083333333333,0.0006934232026143791,0.0029701621859681377,0.0018133744383169936
2966,6.179166666666666,0.0006566824320874184,0.0027348018471711603,0.0016870436325571896
2967,6.18125,0.0006273336971507354,0.0025777819265727126,0.0015964762369791669
2968,6.183333333333334,0.000573108149509804,0.002402216094771242,0.0014785347732843139
2969,6.185416666666667,0.0005482792075163399,0.002200217652165033,0.0013744239557802289
2970,6.1875,0.0005211165683721405,0.002131794449550654,0.001337072833690768
2971,6.189583333333333,0.0005257281135110295,0.0020610096252042485,0.0013187303730085786
2972,6.191666666666666,0.0004929646012050654,0.0020457308900122552,0.001263830646190768
2973,6.19375,0.000525863747191585,0.002094547047334559,0.0013319227430555556
2974,6.195833333333334,0.0005571632135927288,0.0021443046619689546,0.0013620134740093956
2975,6.197916666666667,0.0005949332044015524,0.0023056289573120917,0.0014550581788705067
2976,6.2,0.0005970076018688727,0.002472941080729167,0.0015362788181678922
2977,6.202083333333333,0.0006582821116727942,0.0026785936542585787,0.001691116632199755
2978,6.204166666666667,0.0006872997408598856,0.002806647805606618,0.0017457291347528596
2979,6.20625,0.0007044972937091504,0.00291479571972018,0.0018133624706392975
2980,6.208333333333333,0.0007136485779207517,0.003116770226970997,0.0019196514054840687
2981,6.210416666666666,0.0007658196742238563,0.003155469707414216,0.00196194517846201
2982,6.2125,0.0007585393369587419,0.0032078522326899513,0.00198477152905433
2983,6.214583333333334,0.0007496912339154413,0.0031333574282577615,0.001954517239838644
2984,6.216666666666667,0.000742031920189951,0.00321212868285335,0.0019866743898080065
2985,6.21875,0.0007386530458537582,0.003095172557955474,0.0019342918645322714
2986,6.220833333333333,0.0006954656862745099,0.0029485764846303108,0.001819485932393791
2987,6.222916666666666,0.0006998977162479575,0.002854682074652778,0.0017725846035028597
2988,6.225,0.0006431589562908497,0.002735236672794118,0.0016946191725388073
2989,6.227083333333334,0.000633947833690768,0.0025694324767667484,0.0016495329414317813
2990,6.229166666666667,0.0005872978260314543,0.00242623921313317,0.0015351738025939543
2991,6.23125,0.0005791837405535131,0.002349717881944445,0.00149911518969567
2992,6.233333333333333,0.0005311773960886438,0.002213737138735703,0.001407355015573938
2993,6.235416666666667,0.0005072061376633988,0.0020334440742442814,0.0013132651335273694
2994,6.2375,0.00045073465584150334,0.001824173272824755,0.0011570390688827616
2995,6.239583333333333,0.0004564073350694445,0.0016930434283088237,0.0011019917407066994
2996,6.241666666666666,0.00039734684563929744,0.0016082404641544119,0.00102426167407067
2997,6.24375,0.0003748795253778595,0.001395774292790033,0.0009086658752042485
2998,6.245833333333334,0.0003129707286560458,0.0012224543951695262,0.000797510084763072
2999,6.247916666666667,0.00028655806398080065,0.0010597219030841504,0.000698282079758987
3000,6.25,0.0002722287645526961,0.0010141529756433824,0.0006603206061070262
3001,6.252083333333333,0.0002623115489685458,0.0009291665070976309,0.0006223112617442812
3002,6.254166666666666,0.0002345664828431373,0.0008466334124795752,0.0005612960516237746
3003,6.25625,0.00021596871170343138,0.0007374084073733661,0.000505059934129902
3004,6.258333333333334,0.00019208521624795754,0.0007063363268484477,0.00047501707388684645
3005,6.260416666666667,0.00018852283752042486,0.0006146080665339053,0.00041603237974877457
3006,6.2625,0.00015662099800857845,0.0005329805261948529,0.00036027496936274513
3007,6.264583333333333,0.00014274248110702616,0.0004903755935968138,0.0003336069942299837
3008,6.266666666666667,0.0001481518714256536,0.0004832508361417484,0.00032459134369893796
3009,6.26875,0.00013708575878267976,0.00046440573299632356,0.0003133935866013072
3010,6.270833333333333,0.00012554891748366016,0.0004068531709558824,0.00028225368923611116
3011,6.272916666666666,0.00012316336039624185,0.0003845454197303922,0.00026775684232026146
3012,6.275,9.671080346200982e-05,0.00032798218571282684,0.00022087944878472225
3013,6.277083333333334,9.77240668402778e-05,0.00032165527343750003,0.00022227168862336603
3014,6.279166666666667,9.342767054738563e-05,0.000305072061376634,0.00020627888199550656
3015,6.28125,9.414573120915033e-05,0.00029590880948733665,0.00020460340711805558
3016,6.283333333333333,8.335088592728759e-05,0.00027324202793096406,0.0001860654743668301
3017,6.285416666666666,8.1073037939134e-05,0.0002540378944546569,0.00017509909237132355
3018,6.2875,6.721845639297386e-05,0.00023368087469362748,0.00015840019275939544
3019,6.289583333333334,7.084067350898694e-05,0.0002171335656658497,0.00015146292892156865
3020,6.291666666666667,6.069208282271242e-05,0.00018981933593750002,0.00012905544704861112
3021,6.29375,6.1019199346405234e-05,0.0001955917458129085,0.0001364993425755719
3022,6.295833333333333,5.150489557802288e-05,0.00018582213158700983,0.0001235742506638072
3023,6.297916666666667,5.2877189287173204e-05,0.00017155267054738563,0.00011597477532679739
3024,6.3,5.124160666870916e-05,0.00015957701439950982,0.00010640462239583334
3025,6.302083333333333,5.021238638684641e-05,0.00014497644761029413,9.939954171772877e-05
3026,6.304166666666666,4.518596175449347e-05,0.00013787562551062092,9.636374080882354e-05
3027,6.30625,3.7016027113970594e-05,0.00012244529973447714,8.533752042483661e-05
3028,6.308333333333334,3.9034575418709154e-05,0.00012017543019812092,8.330301521650328e-05
3029,6.310416666666667,4.2381535947712425e-05,0.00012033898845996733,8.495854396446079e-05
3030,6.3125,3.4546696282679745e-05,0.0001078726575265523,7.451076133578432e-05
3031,6.314583333333333,3.1969656352124186e-05,9.434120327818629e-05,6.584217345792485e-05
3032,6.316666666666666,2.8403288398692815e-05,8.839326746323531e-05,6.0512567657271245e-05
3033,6.31875,2.5762420853758173e-05,8.131239149305557e-05,5.684247983047386e-05
3034,6.320833333333334,2.5467218137254904e-05,7.536844490400327e-05,5.438511667687909e-05
3035,6.322916666666667,2.2287805095996735e-05,6.920509089052288e-05,4.792655994689543e-05
3036,6.325,2.0257289113562093e-05,5.60446346507353e-05,3.9050532322303926e-05
3037,6.327083333333333,1.887701695261438e-05,5.523083256740197e-05,3.8839103349673206e-05
3038,6.329166666666667,1.5218896803513074e-05,4.964591630923203e-05,3.348955141952615e-05
3039,6.33125,1.660315819035948e-05,4.898370481004902e-05,3.4945618872549024e-05
3040,6.333333333333333,1.5131133833741832e-05,4.507825265522876e-05,3.119175730187909e-05
3041,6.335416666666666,1.4097924325980394e-05,4.37259050755719e-05,3.2125236162173206e-05
3042,6.3375,1.3268165339052288e-05,4.354240068423203e-05,2.913730596405229e-05
3043,6.339583333333334,1.4321320976307191e-05,4.380967881944445e-05,3.097633910334968e-05
3044,6.341666666666667,1.4768114276960785e-05,4.4487847222222224e-05,3.108404820261438e-05
3045,6.34375,1.3032801011029414e-05,3.7179585375817e-05,2.645654616013072e-05
3046,6.345833333333333,1.7448874080882353e-05,5.5976817810457525e-05,4.0187461703431373e-05
3047,6.347916666666666,2.4577620761846408e-05,8.487477022058824e-05,5.791159237132354e-05
3048,6.35,4.340676700367648e-05,0.0001500307968239379,9.791953890931374e-05
3049,6.352083333333334,5.22149777879902e-05,0.00018368390650531048,0.000122576944189134
3050,6.354166666666667,8.031508501838235e-05,0.0002894821665645425,0.00019190570108251637
3051,6.35625,0.00013270159952001636,0.0004819822623059641,0.00032069785922181376
3052,6.358333333333333,0.00016859266493055556,0.0006653669768688726,0.0004203407437193628
3053,6.360416666666667,0.00023911021114174838,0.0008542249093647877,0.0005636855979370915
3054,6.3625,0.00027570736953635625,0.001046717026654412,0.0006766485077103759
3055,6.364583333333333,0.0003463126787173203,0.0013400727315665852,0.000852286145578023
3056,6.366666666666666,0.0003943509369893791,0.0015956863702512258,0.0010199213962928922
3057,6.36875,0.00048720814823325167,0.001992502648845997,0.0012500957414215688
3058,6.370833333333334,0.0005267613230187909,0.0021446636922998366,0.0013563168594260622
3059,6.372916666666667,0.000572094886131536,0.002399359809027778,0.0014919585184334152
3060,6.375,0.0006202209073733661,0.0026291671453737746,0.0016419095307393793
3061,6.377083333333333,0.0006552104077308008,0.0028273798126021246,0.0017684078839869282
3062,6.379166666666666,0.0006768399905535132,0.0029315943499795753,0.0018138132531658499
3063,6.38125,0.0007196882659313726,0.002973509146497141,0.0018532746757557192
3064,6.383333333333334,0.0006794289981617648,0.00290939430785335,0.001809552759906046
3065,6.385416666666667,0.0006803824231515523,0.00276812784032884,0.001758243336397059
3066,6.3875,0.0006557449640012255,0.002637672174989788,0.0016655576618668302
3067,6.389583333333333,0.0006210746017156864,0.0024176344528696898,0.0015530295777165034
3068,6.391666666666667,0.0005701521331188726,0.0023244541143280233,0.0014620034211601308
3069,6.39375,0.0005154000076593138,0.002115167356004902,0.0013225360945159316
3070,6.395833333333333,0.0004957770054636438,0.0019499695223141342,0.0012567976409313727
3071,6.397916666666666,0.00047124326618668303,0.0018230243757659315,0.001185705646190768
3072,6.4,0.00041782753140318633,0.0016433695874183008,0.0010612258412479576
3073,6.402083333333334,0.0004159406275531046,0.0015592088886335785,0.0010047144671670753
3074,6.404166666666667,0.0003988108915441177,0.0015894711563010622,0.001027728311376634
3075,6.40625,0.0004138861762152778,0.001617044685712827,0.0010349049287683824
3076,6.408333333333333,0.0004093663832720589,0.001707261029411765,0.0010731456482332518
3077,6.410416666666666,0.00046451743132148695,0.0018716689963745917,0.0011748310163909315
3078,6.4125,0.0004925896139705883,0.0020311502693525327,0.001284052032271242
3079,6.414583333333334,0.0005460133272058824,0.0021937949984681374,0.0013783413756127453
3080,6.416666666666667,0.0005544026692708334,0.0022846895105698532,0.00146328795189951
3081,6.41875,0.0005943866804534315,0.00244125465941585,0.0015288947610294118
3082,6.420833333333333,0.0006433663960375818,0.0026966887829350493,0.0016881207235498368
3083,6.422916666666667,0.0006854806538500817,0.002853110319648693,0.0017744036905126637
3084,6.425,0.0007119212431066178,0.0029515005872140527,0.0018571402356515525
