,time_s,r,g,b
5479,11.414583333333333,0.0005154718137254903,0.0019807424108966507,0.0012607389961192812
5480,11.416666666666666,0.0005421118642769608,0.0019479031032986114,0.0012912485957924838
5481,11.41875,0.0005541074665543301,0.0020726741217320264,0.0013530456941891341
5482,11.420833333333333,0.0006201969720179739,0.002159818761488971,0.0014448896420547388
5483,11.422916666666667,0.0006179430593852125,0.002344739328022876,0.001492907954197304
5484,11.425,0.0006781723920036766,0.0024806602328431375,0.0016286493438521243
5485,11.427083333333334,0.0007038909313725491,0.0025825889437806377,0.0016821408739276962
5486,11.429166666666667,0.0007295855353860295,0.0026716883042279416,0.0017571024177900328
5487,11.43125,0.0006894738689746733,0.002724389967575572,0.0017389394722732844
5488,11.433333333333334,0.0007157788245506537,0.0026735712188521244,0.0017429486443014707
5489,11.435416666666667,0.0006895376965890523,0.002605814216962827,0.0016959156709558825
5490,11.4375,0.0007186071857128269,0.0026146543415543305,0.001737439523335376
5491,11.439583333333333,0.0006944484336703432,0.0027198502285028596,0.0017302828520731211
5492,11.441666666666666,0.0007184356489991831,0.0026381389144199347,0.0017168112362132355
5493,11.44375,0.0007067232817606209,0.002685889948427288,0.0017368610855800655
5494,11.445833333333333,0.0007517576529309641,0.0027710120506535952,0.0018031380846609479
5495,11.447916666666666,0.0007098189210580066,0.002833052491830066,0.0018090022467320264
5496,11.45,0.0007822951771854576,0.0029419783049938726,0.001931076548457925
5497,11.452083333333333,0.0007770892373876635,0.0030021517884497553,0.0019432995366115199
5498,11.454166666666667,0.000808703852634804,0.0029824051202512257,0.001954979990042892
5499,11.45625,0.0008186450035743464,0.003260242736417484,0.002053210688572304
5500,11.458333333333334,0.0008633841720281863,0.0032436036751940364,0.002112207350388072
5501,11.460416666666667,0.0008428396586499184,0.00323068257250817,0.002089855717677696
5502,11.4625,0.0008487756267871732,0.003192326165492239,0.0020895046657986114
5503,11.464583333333334,0.0008245769824857026,0.0032184476166768794,0.0020697101268892975
5504,11.466666666666667,0.0008341989953533497,0.0030966166577308008,0.002016761131535948
5505,11.46875,0.0007872218711703432,0.0030452394173815364,0.0019627709482230396
5506,11.470833333333333,0.0007903853273080067,0.002876555000255311,0.0018848813125510622
5507,11.472916666666666,0.0006930841184129903,0.0027151469311683008,0.0017500414879493466
5508,11.475,0.0007199076733558007,0.002681338241676879,0.0017698440053104576
5509,11.477083333333333,0.000700424294066585,0.002635374380872141,0.001716659645629085
5510,11.479166666666666,0.0007042619293811275,0.0025952387791053923,0.0017141105302798205
5511,11.48125,0.0006416350719975491,0.0024450364455678108,0.0015756724239174838
5512,11.483333333333333,0.0006616928998161765,0.0023684632544424024,0.0015861042496425656
5513,11.485416666666667,0.0006162556168300654,0.0022456589243770426,0.0014802102481617648
5514,11.4875,0.0006050059997957517,0.002189063776552288,0.0014524213005514708
5515,11.489583333333334,0.0005555715124591503,0.002109183517156863,0.0013819436465992649
5516,11.491666666666667,0.0005809150645935458,0.0020522452959048205,0.001370538449754902
5517,11.49375,0.0005307784734987746,0.0019259384255004086,0.0012652627782883989
5518,11.495833333333334,0.0005173387714460785,0.0017938272314133989,0.0012174279705371733
5519,11.497916666666667,0.00047042946410334974,0.0017061600030637257,0.0011349626927593956
5520,11.5,0.0004274774688521242,0.0015287750842524512,0.0010282588784211602
5521,11.502083333333333,0.00040825737847222224,0.0014420572916666668,0.0009591455397263073
5522,11.504166666666666,0.00041369868259803923,0.0014156845192504087,0.0009630150888480393
5523,11.50625,0.00036831325954861117,0.0013379265280330883,0.0008803702959048204
5524,11.508333333333333,0.00036426818448733665,0.0012623267080269609,0.0008358146318423204
5525,11.510416666666666,0.00033723320057189545,0.0011298963758680557,0.0007721066942401962
5526,11.5125,0.00031211304508782685,0.0011250973371119282,0.000750161962571487
5527,11.514583333333333,0.00028228161381740197,0.0009673234528186275,0.0006559563929738562
5528,11.516666666666667,0.0002671704261131536,0.0009445848651960786,0.000646948720894608
5529,11.51875,0.000270282022314134,0.000909112668504902,0.0006163194444444445
5530,11.520833333333334,0.0002696796492034314,0.0008688214869281047,0.0005917019314236111
5531,11.522916666666667,0.00024895562065972227,0.0008458515242034314,0.0005702917560253269
5532,11.525,0.0002712234796262255,0.0009096751493566178,0.0006147716247957517
5533,11.527083333333334,0.00028474296619689543,0.0009734389361213237,0.0006680038551879086
5534,11.529166666666667,0.0002784439785028595,0.0009465355966605393,0.0006432307623570262
5535,11.53125,0.00029379053053513074,0.0010527008655024511,0.0007090410220077615
5536,11.533333333333333,0.00031149072584763074,0.0010669703265420753,0.000711306902318219
5537,11.535416666666666,0.0003290752336090687,0.0011386846405228759,0.0007622293709150327
5538,11.5375,0.00036422031377655233,0.0012578667534722224,0.0008516917509191177
5539,11.539583333333333,0.0002887122459660948,0.0013859687755310459,0.0008104351766748366
5540,11.541666666666666,0.0004087241179023693,0.0014203000536151963,0.0009401927274816178
5541,11.54375,0.0004422495723549837,0.0015389675564236112,0.0010152859157986113
5542,11.545833333333333,0.00043206906786151967,0.00155291787939134,0.001033819859323938
5543,11.547916666666667,0.0004367165160334968,0.001609513027216095,0.001046066782832925
5544,11.55,0.0004827681398080066,0.0016780319712520427,0.0011259590099060458
5545,11.552083333333334,0.0005041503906250001,0.0018154967064950983,0.0011901855468750002
5546,11.554166666666667,0.0005059216069240196,0.0018348963120404414,0.0012107898986417486
5547,11.55625,0.0005082273794934641,0.001945633233762255,0.001260415868821487
5548,11.558333333333334,0.0005358687257455066,0.001890338573580474,0.001244730232587827
5549,11.560416666666667,0.0005313090405433007,0.0019481743706597223,0.0012899042266646243
5550,11.5625,0.0005639329299428105,0.0019755763633578435,0.0013212356068729577
5551,11.564583333333333,0.0005544305938521242,0.0020688684002246735,0.001357046887765523
5552,11.566666666666666,0.0005900982626123367,0.0020516868042790033,0.0013815207886540034
5553,11.56875,0.000568795796313317,0.0020434809666053924,0.001347396950316585
5554,11.570833333333333,0.0005777795330371733,0.002036603541156046,0.0013592489404616014
5555,11.572916666666666,0.0005240685955371732,0.0019701071346507355,0.0012672174989787582
5556,11.575,0.000542798011131536,0.0019750298394097224,0.0013208685980902778
5557,11.577083333333333,0.0005159744561887256,0.0018885194865706702,0.0012470519620608662
5558,11.579166666666667,0.0005318515752655229,0.0018704363255718957,0.0012544878791360295
5559,11.58125,0.00048372954324959154,0.0018052603528390524,0.0011817243987438727
5560,11.583333333333334,0.0005097113715277779,0.0017663374757455068,0.0011864596098856211
5561,11.585416666666667,0.0004532398897058824,0.0016522735396241831,0.0010847463171466505
5562,11.5875,0.00044545292075163405,0.0015654560163909316,0.001040625478707108
5563,11.589583333333334,0.00039416344337214054,0.0014674766390931375,0.0009632504531760622
5564,11.591666666666667,0.00038541507097630725,0.0013344199984681375,0.0009040902330984479
5565,11.59375,0.00034777672462214056,0.0012330298330269608,0.0008263801125919119
5566,11.595833333333333,0.00034717435151143797,0.0011681051815257354,0.0007884385850694445
5567,11.597916666666666,0.00031730302798202615,0.0010964546951593138,0.0007379908343545752
5568,11.6,0.00021156061708537584,0.0009882269965277779,0.0005940475962520425
5569,11.602083333333333,0.0002702780330882353,0.000907425225949755,0.0006165587979983661
5570,11.604166666666666,0.0002705931819342321,0.0009133891186683008,0.0006165667764501634
5571,11.60625,0.0002617530573427288,0.0008396482779309642,0.0005854747497957517
5572,11.608333333333333,0.00022886986825980393,0.0007788843890420752,0.0005212242774714053
5573,11.610416666666667,0.00022422242008782682,0.0007406197342218138,0.0005104733136744281
5574,11.6125,0.00021637162351919936,0.0006945441750919118,0.0004780369178921569
5575,11.614583333333334,0.00021225474239174838,0.0006921147365196079,0.0004799716924530229
5576,11.616666666666667,0.00019719940385008172,0.0006632726332720589,0.00044465108634599677
5577,11.61875,0.00021223479626225492,0.0006677445555044935,0.00045652302262050656
5578,11.620833333333334,0.00018734601588031049,0.0006463583154616014,0.0004323124106413399
5579,11.622916666666667,0.00022256290211397062,0.0007219701031454249,0.0004998779296875001
5580,11.625,0.00021106196384803924,0.0007487577550551472,0.0005064641416462419
5581,11.627083333333333,0.00024300768484477128,0.0008182540594362746,0.0005592096864787582
5582,11.629166666666666,0.00026326896318423207,0.0009027378855187909,0.0006159484464358661
5583,11.63125,0.0002977637995302288,0.000984664617800245,0.0006702258540134805
5584,11.633333333333333,0.0003128989225898693,0.0010490866268382355,0.0007089652267156864
5585,11.635416666666666,0.0003121449588950164,0.001070337233200572,0.0007203345205269608
5586,11.6375,0.00034629672181372555,0.0012103351268892976,0.0008194588056576798
5587,11.639583333333333,0.0003861131855085785,0.0013080791398590687,0.0008942129097732844
5588,11.641666666666667,0.00040445165696486934,0.0014405573427287582,0.0009442856732536766
5589,11.64375,0.0004383122063929739,0.0015440498302185458,0.0010270621106515524
5590,11.645833333333334,0.0004441245085273693,0.0015868302887561275,0.0010559281492544936
5591,11.647916666666667,0.000470477334814134,0.0016536657794628269,0.0011084901896956701
5592,11.65,0.0004625028722426471,0.0017106199576184642,0.001135373583026961
5593,11.652083333333334,0.0004901083154616013,0.001779852973090278,0.0011959779028799021
5594,11.654166666666667,0.0005106129365808824,0.0018719921236723858,0.0012400109783496734
5595,11.65625,0.000511059729881536,0.0018499875536151962,0.0012470559512867648
5596,11.658333333333333,0.0004931680517258987,0.0018593422883476309,0.001209601109323938
5597,11.660416666666666,0.000544732785692402,0.001880146101409314,0.0012583534390318628
5598,11.6625,0.000521746866064134,0.0019135359221813728,0.0012501236660028595
5599,11.664583333333333,0.0005547257965686275,0.001977267795138889,0.0013159179687500001
5600,11.666666666666666,0.0005268091937295752,0.001961027656505311,0.001272662792330474
5601,11.66875,0.000521343954248366,0.0018670893650428923,0.001249469432955474
5602,11.670833333333333,0.0005154558568218955,0.0018514635671977126,0.0012204159007352942
5603,11.672916666666667,0.0005367862477022059,0.0018576428781147878,0.0012485838248059641
5604,11.675,0.000490100337009804,0.001846899892769608,0.0012024683734170752
5605,11.677083333333334,0.0005000933478860295,0.0017784288194444447,0.0011909235536662582
5606,11.679166666666667,0.0005055705550449347,0.0017547088822508171,0.0011691742940665851
5607,11.68125,0.0004893782871221406,0.00168963662939134,0.0011374360128165852
5608,11.683333333333334,0.00045698976205065363,0.0016607905369178924,0.0010965943180657682
5609,11.685416666666667,0.00044839298023897065,0.001532177893944036,0.0010405417049632354
5610,11.6875,0.0004169419232536765,0.0014389975554023695,0.0009699483634599674
5611,11.689583333333333,0.0004085964626736112,0.0013725210950265524,0.0009327967026654413
5612,11.691666666666666,0.00038618499157475495,0.001347759969873366,0.0008968178742851308
5613,11.69375,0.00038367576848447716,0.0013014490464154412,0.0008898048151552288
5614,11.695833333333333,0.00037108178232230394,0.001236560297947304,0.000845767750459559
5615,11.697916666666666,0.0003494282641441994,0.0012112486596200982,0.0008125135633680556
5616,11.7,0.00035442676419526146,0.0011344600502961601,0.0007830172270731209
5617,11.702083333333333,0.0003011426738664216,0.0009977093864889707,0.0006894938151041668
5618,11.704166666666667,0.0002856086282169118,0.0009146497140522877,0.0006307883667790033
5619,11.70625,0.00025216694750816997,0.0008876466439440361,0.0005972908369076798
5620,11.708333333333334,0.00025122549019607844,0.0008373345269097223,0.0005783260569852942
5621,11.710416666666667,0.00022686328763276147,0.0007710136463439543,0.0005212083205678105
5622,11.7125,0.00015299479166666668,0.0007482989940767974,0.0004379412083843955
5623,11.714583333333334,0.0001971595115910948,0.0006627699908088236,0.00044712041717728763
5624,11.716666666666667,0.00019335777930964054,0.0006368559793709151,0.00043187758501838237
5625,11.71875,0.0001848886527267157,0.000610080295138889,0.0004193873187295752
5626,11.720833333333333,0.00016573637918709152,0.0005733594707414216,0.00037201526118259807
5627,11.722916666666666,0.0001685128804125817,0.0005431889552696079,0.0003719873366013072
5628,11.725,0.00014824761284722225,0.00048712437448937914,0.00033046348422181377
5629,11.727083333333333,0.00015219694648692812,0.0005009789560355393,0.00035054923662173205
5630,11.729166666666666,0.00014825160207312092,0.0005027940538194445,0.0003314847260518791
5631,11.73125,0.00014407887178308825,0.0004661171109068628,0.00031899047053717325
5632,11.733333333333333,0.00012908337162990198,0.00042467703227124187,0.00029676250382965687
5633,11.735416666666667,0.0001289078456903595,0.0004051737068525327,0.0002804106668709151
5634,11.7375,0.0001194653479881536,0.0004106269786560458,0.0002781767003676471
5635,11.739583333333334,0.00012549306832107844,0.0003771055134293301,0.0002643580218545752
5636,11.741666666666667,0.0001096518522773693,0.00035850774228962423,0.0002482096354166667
5637,11.74375,0.00011281929764093138,0.000345458984375,0.00023942535998774513
5638,11.745833333333334,9.904051138684642e-05,0.00030494839537377455,0.0002103040109272876
5639,11.747916666666667,8.925892948325164e-05,0.0002694442848754085,0.0001892169628267974
5640,11.75,8.067411534926472e-05,0.00023781770195057192,0.00016625896777982028
5641,11.752083333333333,6.78088618259804e-05,0.000215142941942402,0.0001483832465277778
5642,11.754166666666666,6.451775045955883e-05,0.00019805708741830067,0.00013774797028186277
5643,11.75625,5.8545879289215694e-05,0.00017494750178717323,0.00012325511259191177
5644,11.758333333333333,4.949033649918301e-05,0.0001482196882659314,0.00010466133067810459
5645,11.760416666666666,4.584019480187909e-05,0.00015064114838643793,0.00010588602302900327
5646,11.7625,3.776201235702615e-05,0.00013049156837214053,9.158464818218955e-05
5647,11.764583333333333,3.352146522671569e-05,0.0001055349711499183,7.266374974468956e-05
5648,11.766666666666667,2.729428359885621e-05,9.325214460784315e-05,6.56985613255719e-05
5649,11.76875,2.476910360498366e-05,8.413676342933007e-05,5.486781301062092e-05
5650,11.770833333333334,2.3153467116013076e-05,7.687637229370915e-05,5.392635569852942e-05
5651,11.772916666666667,2.619724647671569e-05,7.664100796568628e-05,5.53225847630719e-05
5652,11.775,2.4418051725898696e-05,7.022234349468955e-05,4.497054355596406e-05
5653,11.777083333333334,2.2231955933415034e-05,6.373586218341503e-05,4.4810974520016346e-05
