,time_s,r,g,b
4824,10.05,0.00043186162811478763,0.001551996368208742,0.001045935138378268
4825,10.052083333333334,0.00041608822891135624,0.0015805592256433825,0.0010367319942299837
4826,10.054166666666667,0.0004343668619791667,0.0015118128957312092,0.0010104350171058008
4827,10.05625,0.00042534722222222225,0.0015250571257148695,0.001022326899509804
4828,10.058333333333334,0.00043141084558823536,0.001522360409007353,0.0010276086345996733
4829,10.060416666666667,0.0004158927568423203,0.0015153593175551473,0.001006613338694853
4830,10.0625,0.0004382164649714053,0.0015552914688010623,0.0010499682457618465
4831,10.064583333333333,0.0004423612706801471,0.0016301054113051472,0.0010784832324857027
4832,10.066666666666666,0.00047036164726307195,0.0016719164879493466,0.001120673285590278
4833,10.06875,0.00048590766059027784,0.0017320181653390524,0.0011628792955984478
4834,10.070833333333333,0.0004961799172794118,0.0017218855315563727,0.0011497627208435458
4835,10.072916666666666,0.0004960881650837419,0.0018468679789624184,0.00120431538500817
4836,10.075,0.0005362477022058824,0.0018532906326593139,0.0012480692146650328
4837,10.077083333333333,0.0005420081444035948,0.0018811354294321898,0.001257571550755719
4838,10.079166666666667,0.0005210686976613563,0.001927127214818219,0.0012666789534824347
4839,10.08125,0.0004267514297385621,0.0020578621259701797,0.0011685080933415033
4840,10.083333333333334,0.0005449043224060458,0.00205255246629902,0.0013205733953737745
4841,10.085416666666667,0.0005485464856515523,0.00206448424096201,0.0013112027037377452
4842,10.0875,0.0005672360089869281,0.002049432891646242,0.0013424423317504087
4843,10.089583333333334,0.0005457340813929739,0.002125048668555964,0.0013416803896037584
4844,10.091666666666667,0.0005767263773999183,0.002111648858762255,0.0013923276016135622
4845,10.09375,0.0005812222349877451,0.0022385062423406865,0.0014393845103145427
4846,10.095833333333333,0.0006286700878267975,0.0022854035820057193,0.0014963506561478759
4847,10.097916666666666,0.0005876768024918301,0.002237684461805556,0.0014401464524611929
4848,10.1,0.0005982602188010621,0.0021855971392463237,0.0014446462992749184
4849,10.102083333333333,0.000553421319699755,0.002071393580218546,0.001338800168504902
4850,10.104166666666666,0.0005620061338337419,0.0019900173611111112,0.0013147531147875819
4851,10.10625,0.0004904553781147876,0.001836599711499183,0.0011799053117340687
4852,10.108333333333333,0.0004904753242442811,0.00176348916845384,0.001177787032781863
4853,10.110416666666667,0.00048726798662173206,0.0017302828520731211,0.001145306755514706
4854,10.1125,0.00046118642769607846,0.0016271813087214053,0.0010910133910334969
4855,10.114583333333334,0.0004020900352328432,0.001514166539011438,0.0009890767016441995
4856,10.116666666666667,0.0004148954503676471,0.0014489546632455066,0.0009703353183721406
4857,10.11875,0.0003875852098651961,0.001404538622089461,0.0009342687270220589
4858,10.120833333333334,0.0003677906709558824,0.0013036790236928106,0.0008749888301674837
4859,10.122916666666667,0.00034888174019607847,0.001230728049683415,0.0008168697980494282
4860,10.125,0.0003524880004084968,0.0011756966784109478,0.0008097330729166667
4861,10.127083333333333,0.00034776076771854576,0.0012264635671977125,0.0008227898092830883
4862,10.129166666666666,0.00034771688623366016,0.0011443613089767157,0.0007861806832107844
4863,10.13125,0.00030413060406454253,0.0010457875370200164,0.0006944085414113563
4864,10.133333333333333,0.00029335171568627453,0.0009818921058006537,0.0006706367442810458
4865,10.135416666666666,0.0002841725068933824,0.0009530340456495098,0.0006530402688419119
4866,10.1375,0.00026529947916666667,0.0008878381267871733,0.000608157488255719
4867,10.139583333333333,0.00023973253038194446,0.0008281074474060458,0.0005661349826388889
4868,10.141666666666667,0.00025194754008374187,0.0008209068946589053,0.0005644036585988562
4869,10.14375,0.00021261776194852943,0.0007229155496834151,0.00048688103170955885
4870,10.145833333333334,0.00020993301291870916,0.00068551655688317,0.00046419430402369285
4871,10.147916666666667,0.000192105162377451,0.0006553221060559641,0.0004395847694546569
4872,10.15,0.00017927980111315361,0.00062020893969567,0.0004271024816176471
4873,10.152083333333334,0.00017775192759395426,0.0005766226575265524,0.00039950900607638894
4874,10.154166666666667,0.00016982932495915033,0.0005455425985498366,0.00037740869459763074
4875,10.15625,0.00016654619204452617,0.0005486262701695262,0.0003751547819648693
4876,10.158333333333333,0.0001653055427900327,0.0005302798202614379,0.0003687760097528595
4877,10.160416666666666,0.00016301173789828432,0.0004950549555759804,0.00034053627961601313
4878,10.1625,0.00014114280152165035,0.00047370062934027783,0.00032692504084967324
4879,10.164583333333333,0.00014403100107230392,0.0004550071167790033,0.00031020619510825165
4880,10.166666666666666,0.00014928082235498368,0.0004673258463541667,0.0003262349047691994
4881,10.16875,0.00014661601945465687,0.0004530683529922386,0.00031271142897263077
4882,10.170833333333333,0.00012834935406454248,0.00041682224647671573,0.00028866836448120917
4883,10.172916666666667,0.00012098125382965688,0.00041131312551062095,0.0002790423623876634
4884,10.175,0.00011021034390318629,0.000359692542381536,0.0002475833269505719
4885,10.177083333333334,0.00011115180121527779,0.0003611885020935458,0.00024644240834354575
4886,10.179166666666667,0.00011088851230596406,0.00035271937551062095,0.00024273641748366015
4887,10.18125,9.875328712214054e-05,0.0003236857894199347,0.00021864947150735295
4888,10.183333333333334,9.059133093341504e-05,0.000304760901756536,0.00020552491830065362
4889,10.185416666666667,8.937062780841504e-05,0.0002887720843545752,0.0002002671185661765
4890,10.1875,8.903553283292484e-05,0.0003017171223958334,0.00020937053206699347
4891,10.189583333333333,8.447584763071896e-05,0.00027607836754493467,0.00018597372217116014
4892,10.191666666666666,8.045071869893792e-05,0.0002624471826491013,0.00018074783624387258
4893,10.19375,6.82476766748366e-05,0.00023863549325980394,0.00016346650965073532
4894,10.195833333333333,6.453769658905229e-05,0.00021598067938112748,0.00014928481158088238
4895,10.197916666666666,6.442998748978759e-05,0.0002174487145118464,0.00014681149152369281
4896,10.2,5.919612311070262e-05,0.00018860262203839872,0.00013219496783088236
4897,10.202083333333333,5.881315742442811e-05,0.00018559873493668302,0.0001296219171262255
4898,10.204166666666667,6.263882506127451e-05,0.0002125220205269608,0.00014557084226919935
4899,10.20625,6.490470537173203e-05,0.00019842010697508172,0.0001378955716401144
4900,10.208333333333334,6.233165466707517e-05,0.00019061718111723858,0.00013394224877450982
4901,10.210416666666667,5.815892437704249e-05,0.00016915913500816995,0.00011956507863562092
4902,10.2125,4.857281454248366e-05,0.0001525320414624183,0.00010715459686478759
4903,10.214583333333334,4.153980928308824e-05,0.0001315606809129902,9.182799096200981e-05
4904,10.216666666666667,3.826465482026144e-05,0.00011626199959150328,8.22378919015523e-05
4905,10.21875,4.299587673611112e-05,0.00012605953839869282,8.827359068627452e-05
4906,10.220833333333333,3.98962482128268e-05,0.0001325659658394608,9.235057955473857e-05
4907,10.222916666666666,3.8527943729575165e-05,0.00012054642820669935,8.587606592116013e-05
4908,10.225,3.840427772671569e-05,0.00011880712571486929,8.354236877042485e-05
4909,10.227083333333333,3.9999968086192815e-05,0.0001146343954248366,8.197859221813726e-05
4910,10.229166666666666,3.916621987336602e-05,0.00011989219515931374,8.45117506638072e-05
4911,10.23125,3.3018822763480394e-05,0.00011530059614991831,7.778192657271243e-05
4912,10.233333333333333,3.493365119485294e-05,0.00011549606821895426,7.824467677696079e-05
4913,10.235416666666667,3.311057495915033e-05,0.00010855481515522876,7.649340660743465e-05
4914,10.2375,3.157871221405229e-05,0.00010196860319648694,7.046169704861112e-05
4915,10.239583333333334,2.9871323529411766e-05,9.616029028799021e-05,6.707484426062092e-05
4916,10.241666666666667,2.419864430147059e-05,7.49655330882353e-05,5.303675832312092e-05
4917,10.24375,2.059238408905229e-05,6.201251659517975e-05,4.3546389910130726e-05
4918,10.245833333333334,2.1809097988153596e-05,5.6774662990196084e-05,4.0857651654411766e-05
4919,10.247916666666667,1.752865859885621e-05,5.257400811887255e-05,3.4490847120098044e-05
4920,10.25,1.8908930759803922e-05,5.632786968954249e-05,3.748276654411765e-05
4921,10.252083333333333,1.511517693014706e-05,4.953022875816994e-05,3.522486468545752e-05
4922,10.254166666666666,1.6383750765931373e-05,5.074694265727125e-05,3.58431946997549e-05
4923,10.25625,1.8015344158496734e-05,5.067513659109478e-05,3.4351224213643796e-05
4924,10.258333333333333,1.519895067401961e-05,4.418466605392157e-05,3.0238332312091508e-05
4925,10.260416666666666,1.1417164522058824e-05,3.6365783292483665e-05,2.5678647109885622e-05
4926,10.2625,9.753657322303922e-06,3.222895603553922e-05,2.2551094005310458e-05
4927,10.264583333333333,1.0810802185457517e-05,3.217310687295752e-05,2.2351632710375818e-05
4928,10.266666666666667,1.4564663756127452e-05,4.453571793300654e-05,3.119175730187909e-05
4929,10.26875,1.494364021650327e-05,4.3901431015114386e-05,3.070906096813726e-05
4930,10.270833333333334,1.80352902879902e-05,5.618425755718955e-05,4.003188189338236e-05
4931,10.272916666666667,2.0855672998366016e-05,6.404702180351307e-05,4.401312934027778e-05
4932,10.275,3.353742213031046e-05,0.00010125453176062092,7.162655101102941e-05
4933,10.277083333333334,3.885904947916667e-05,0.00012981738919526145,9.123758552900327e-05
4934,10.279166666666667,6.760541130514706e-05,0.00021554984298406864,0.0001487103630514706
4935,10.28125,9.338378906250002e-05,0.0002780131421058007,0.0001958829593035131
4936,10.283333333333333,0.00010906942529616014,0.0003401373570261438,0.00023388432521446082
4937,10.285416666666666,0.0001277988408905229,0.00042092715992647064,0.00029034782858455887
4938,10.2875,0.00013986226000816995,0.0004932159224366831,0.0003311975017871732
4939,10.289583333333333,0.0001720194099775327,0.000599612566380719,0.00040627872242647063
4940,10.291666666666666,0.00018149382148692812,0.0006453649982128269,0.0004290372561785131
4941,10.29375,0.0002138504327512255,0.0007794907513786766,0.0005183799594056373
4942,10.295833333333333,0.000256088356566585,0.0009008828954758988,0.0006066814746732026
4943,10.297916666666667,0.0002949912875306373,0.0010570052402471407,0.0006964031543607027
4944,10.3,0.00031868728936887257,0.001114374297896242,0.0007439587162990196
4945,10.302083333333334,0.00033514683542687913,0.0012285698784722224,0.0008178312014910132
4946,10.304166666666667,0.0003734234579248366,0.0013334027458639707,0.0008691845064848857
4947,10.30625,0.00040865231183619284,0.0014790573618770426,0.0009753058938419118
4948,10.308333333333334,0.0004442521637561275,0.001643174115349265,0.0010868446499693628
4949,10.310416666666667,0.00047494925704656866,0.001798358992034314,0.0011769851983762256
4950,10.3125,0.0005135609745200164,0.0019035947712418302,0.0012308038449754903
4951,10.314583333333333,0.0005543348524305556,0.002049145667381536,0.001346112419577206
4952,10.316666666666666,0.000592236487694036,0.00228936887254902,0.0014694473166870917
4953,10.31875,0.0006166704963235295,0.002428880080678105,0.0015458689172283499
4954,10.320833333333333,0.0006716300615298203,0.0026263906441482848,0.0016720122293709151
4955,10.322916666666666,0.0006900842205371733,0.0026904735689848858,0.0017366257212520426
4956,10.325,0.0007160780164930556,0.002773820465686275,0.0017981276169321896
4957,10.327083333333333,0.0007178452435661765,0.002806919072967729,0.001804578195210376
4958,10.329166666666667,0.0007551405164930556,0.0029920869715073534,0.0019205130782781864
4959,10.33125,0.0007945819929534314,0.003131901360804739,0.0020009478400735297
4960,10.333333333333334,0.00082833882250817,0.003292862636591095,0.002102014878216912
4961,10.335416666666667,0.0008230331520629086,0.0033290130016850493,0.0021034988702512258
4962,10.3375,0.0008097570082720589,0.003321397569444445,0.0020912998174530233
4963,10.339583333333334,0.0008531318614685458,0.00339321959252451,0.002170142878114788
4964,10.341666666666667,0.0008641142003676471,0.0034463042215584156,0.002203385097528595
4965,10.34375,0.0008354516122855393,0.003322965335222631,0.002123572654973448
4966,10.345833333333333,0.0008084246068218955,0.0031674493527879904,0.002023838018280229
4967,10.347916666666666,0.0007760360817504085,0.0030218585643892975,0.0019313478158190362
4968,10.35,0.0007714803857741014,0.0029922744651245917,0.0019076797385620917
4969,10.352083333333333,0.0007450517641952615,0.0028843020769505723,0.0018446419909109479
4970,10.354166666666666,0.0007249500548917484,0.0028219424977022063,0.0018193622663909316
4971,10.35625,0.000729761061325572,0.002840604096456291,0.0018392724928513074
4972,10.358333333333333,0.0007335627936070262,0.0027483572367749186,0.0017807186351102944
4973,10.360416666666667,0.0006978871463950165,0.0026908445669934643,0.0017417957580167485
4974,10.3625,0.0006594349979575164,0.002583941291360294,0.0016689126008476308
4975,10.364583333333334,0.0006782521765216504,0.0026056267233455885,0.0016884199154922387
4976,10.366666666666667,0.0006837932112949347,0.0025893267463235298,0.0016737236072814545
4977,10.36875,0.0006681275211907681,0.0025958052491830068,0.001670468398948121
4978,10.370833333333334,0.0006379929087520426,0.002550531524458742,0.001637445586958742
4979,10.372916666666667,0.0006943925845077615,0.0026817650888480396,0.0017195877374387256
4980,10.375,0.0007117576848447713,0.0027369161368974676,0.001766812193627451
4981,10.377083333333333,0.0006952622357536765,0.0027023774190665854,0.0017364860983455884
4982,10.379166666666666,0.0007172747842626634,0.0028125359030330885,0.0018106777216094774
4983,10.38125,0.0007257718354268792,0.0028539081648284318,0.0018094649969362746
4984,10.383333333333333,0.0007660869523590687,0.0030133455563214873,0.001920205907883987
4985,10.385416666666666,0.0007891446780535132,0.00310995662913603,0.001989083882250817
4986,10.3875,0.0007841381995506536,0.003110858194189134,0.001983774222579657
4987,10.389583333333333,0.0007934091605392157,0.0030767024420445266,0.0019724009395424838
4988,10.391666666666667,0.0008262404896854576,0.0032280456941891343,0.002064081329146242
4989,10.39375,0.0008590478834763072,0.0034188782935049024,0.002177634644352533
4990,10.395833333333334,0.0008698786317912582,0.003497035207312092,0.002225226109323938
4991,10.397916666666667,0.000899801815257353,0.0035749806921466505,0.00228369220409518
4992,10.4,0.0009045569725285948,0.003611924913194445,0.0022905576618668304
4993,10.402083333333334,0.0009023429521548204,0.0036371447993259805,0.002297435087316177
4994,10.404166666666667,0.0009124995212928922,0.0036593807444852944,0.002300159728604984
4995,10.40625,0.0008960998136233661,0.003591296626072304,0.002280129825367647
4996,10.408333333333333,0.0008809726690155229,0.0035156329784517978,0.002204290651807598
4997,10.410416666666666,0.000884634778390523,0.003502293007046569,0.002234540951797386
4998,10.4125,0.0008742907156352126,0.0035364447699652783,0.0022235346775428926
