,time_s,r,g,b
4593,9.56875,0.0005561898424734478,0.0021045280905330884,0.0013592609081392974
4594,9.570833333333333,0.0005370495366115197,0.0020991546032475493,0.0013625320733762255
4595,9.572916666666666,0.0005274913513582517,0.0020409956788705066,0.0013256397122651145
4596,9.575,0.0005337225222120099,0.002054471283956291,0.0013329479741115197
4597,9.577083333333333,0.0005351785896650327,0.0020361567478553925,0.0013141746770322714
4598,9.579166666666667,0.0005268730213439543,0.001962970409517974,0.001270648233251634
4599,9.58125,0.0005208213656556373,0.0019241871553308824,0.0012521501927593955
4600,9.583333333333334,0.0005047806883169935,0.0018368590111825982,0.0012133110894097224
4601,9.585416666666667,0.00045598846635008176,0.0016877377578635622,0.0011013454861111113
4602,9.5875,0.00042685116038602945,0.0015925229141135623,0.0010478699129391341
4603,9.589583333333334,0.0004113450393178105,0.0015221370123570262,0.0009931177874795752
4604,9.591666666666667,0.00039106780407475495,0.001450977200776144,0.0009528186274509805
4605,9.59375,0.00037892061121323534,0.001416510289011438,0.0009281412760416668
4606,9.595833333333333,0.0003592297921772876,0.001300738964205474,0.0008599055670445262
4607,9.597916666666666,0.00032364190793504903,0.0011806233723958334,0.0007687717013888889
4608,9.6,0.0003232110715379902,0.0011620136335784314,0.0007637652228860295
4609,9.602083333333333,0.0003099468954248366,0.001079504474315768,0.0007130940755208335
4610,9.604166666666666,0.00027386035794526144,0.0010029552185457516,0.0006680118336397059
4611,9.60625,0.00027869928896037585,0.0009782738779105394,0.0006474513633578432
4612,9.608333333333333,0.0002810489430147059,0.0009629751965890524,0.0006404981426164216
4613,9.610416666666667,0.00025657105290032684,0.0009454305810866014,0.0006196464588439543
4614,9.6125,0.0002646213107638889,0.0009645868438521243,0.0006380846609477125
4615,9.614583333333334,0.00027813281888276146,0.0010157885582618466,0.0006787867327920752
4616,9.616666666666667,0.0002991999208537582,0.0011173063789317811,0.0007210126889297386
4617,9.61875,0.00033158844592524515,0.0012408846188214871,0.0008073554942810458
4618,9.620833333333334,0.0003504734413296569,0.001317374036203023,0.0008648801317401962
4619,9.622916666666667,0.00039794522952410136,0.0014398392820669935,0.0009561775556576798
4620,9.625,0.0004039171006944445,0.0015641595179738564,0.001014300577001634
4621,9.627083333333333,0.0004604125178717321,0.0016634034798815361,0.0011014811197916667
4622,9.629166666666666,0.00045275320414624187,0.001744009778390523,0.0011218381395526962
4623,9.63125,0.0004964511846405229,0.0019001560585171571,0.0012359260110294118
4624,9.633333333333333,0.0005317837584252451,0.0019938749425551473,0.001290506599775327
4625,9.635416666666666,0.000542941623263889,0.0021234051074857027,0.0013520124846813726
4626,9.6375,0.0006022414662479576,0.002277197744332108,0.0014712065653084152
4627,9.639583333333333,0.000589041117749183,0.002285898246017157,0.0014675205205780231
4628,9.641666666666667,0.0005870106017667484,0.002259341969209559,0.0014596816916870917
4629,9.64375,0.0006045193142361112,0.0022842786203022877,0.0014764723434946897
4630,9.645833333333334,0.0005860691444546569,0.0022298855251736112,0.0014394403594771242
4631,9.647916666666667,0.0005733913845486112,0.0022452280879799837,0.001437146554585376
4632,9.65,0.0005766824959150327,0.0022486149407679743,0.001424612406811683
4633,9.652083333333334,0.0005795866523692811,0.0022957476447610296,0.0014632001889297386
4634,9.654166666666667,0.0005564291960273694,0.002207474054074755,0.0014091661241319446
4635,9.65625,0.0005772808797998366,0.002220020169526144,0.0014221829682393792
4636,9.658333333333333,0.0005680737464256537,0.0021727039611417484,0.0013863158381842323
4637,9.660416666666666,0.0005912272135416667,0.002254522984323938,0.0014491501353145425
4638,9.6625,0.0005986671198427288,0.002319431678921569,0.0014978745404411766
4639,9.664583333333333,0.0006064540887969772,0.0023669912300857843,0.001503674874897876
4640,9.666666666666666,0.0006273017833435458,0.0024082876965890523,0.0015576770258884805
4641,9.66875,0.0006163114659926472,0.0024523726319955067,0.0015701353783700981
4642,9.670833333333333,0.0006257499744689543,0.0024953964333129085,0.0015930095996732029
4643,9.672916666666667,0.0006721327039930557,0.0025654671862234478,0.001653055427900327
4644,9.675,0.0006524618310866014,0.002645786260467729,0.0016838163488051472
4645,9.677083333333334,0.000661972145629085,0.0027221759472017978,0.001713089288449755
4646,9.679166666666667,0.0006927609911151962,0.0028101064644607847,0.0017632338579963236
4647,9.68125,0.0007515063316993465,0.0029861589818218955,0.0018781594669117648
4648,9.683333333333334,0.0007492284837111928,0.0031100802951388893,0.0019362784990298205
4649,9.685416666666667,0.0007747236264297387,0.0031866255616830068,0.001976473939185049
4650,9.6875,0.0008207433363970589,0.0033288055619383173,0.002068042630463644
4651,9.689583333333333,0.0008349529590482027,0.0034709895514195266,0.0021756918913398695
4652,9.691666666666666,0.0008209747114991831,0.0033968617557700166,0.0021289142284517974
4653,9.69375,0.0008120667700674021,0.003488242953431373,0.002187280592575572
4654,9.695833333333333,0.0008109936683006536,0.003403220581852533,0.002142194361468546
4655,9.697916666666666,0.0008480974583843955,0.0034704190921160134,0.0021825094784007357
4656,9.7,0.0008551663666768792,0.0035404499527675656,0.0022190388199550657
4657,9.702083333333333,0.000853778116064134,0.0035495413985906867,0.0022214323554942813
4658,9.704166666666667,0.0008649240132250818,0.003593155605341095,0.0022406883489072714
4659,9.70625,0.0008640064912683825,0.0037318968928717325,0.002308261846405229
4660,9.708333333333334,0.0009013137318729576,0.0037567138671875003,0.0023466062857434643
4661,9.710416666666667,0.0008957088694852943,0.0037799311619178926,0.0023681241702410132
4662,9.7125,0.0008918951695261439,0.003760108698427288,0.0023424614800347226
4663,9.714583333333334,0.0008692403556474674,0.0036156548394097225,0.002260239545036765
4664,9.716666666666667,0.0008606794768688727,0.0035431626263786767,0.002217084099264706
4665,9.71875,0.0008497370302287582,0.0034847803053513074,0.002172592262816585
4666,9.720833333333333,0.000824118221507353,0.003381559085222631,0.002116910647722631
4667,9.722916666666666,0.0008036614710988563,0.0032451195810355394,0.0020374652139501636
4668,9.725,0.0007676786534926471,0.0031567582273794937,0.001998087565104167
4669,9.727083333333333,0.0007803165211397059,0.0030911992889603762,0.001949466879850899
4670,9.729166666666666,0.0007620378880718954,0.0030346799364276964,0.0019391387739991833
4671,9.73125,0.0007395625893586602,0.0029235999412785952,0.0018670494727839053
4672,9.733333333333333,0.000706930721507353,0.0028410628574346408,0.001804578195210376
4673,9.735416666666667,0.0007451355379391341,0.0029016711665134807,0.0018418575112336604
4674,9.7375,0.0006884007672079249,0.0028304953980290036,0.00177658180785335
4675,9.739583333333334,0.0007085942287071079,0.0028434803283292486,0.0018245203354779413
4676,9.741666666666667,0.0007159184474571079,0.002828293345332925,0.0018150937946793302
4677,9.74375,0.0006972009995404412,0.002783701778237337,0.0017804154539419936
4678,9.745833333333334,0.0007351345486111112,0.0029134992213031047,0.0018663992289624184
4679,9.747916666666667,0.0007445690678615197,0.003006260691125409,0.001917130214716095
4680,9.75,0.0007818922653696896,0.0030798180274714056,0.001971567191329657
4681,9.752083333333333,0.0007931897531147877,0.003142496744791667,0.001984061446844363
4682,9.754166666666666,0.0008276446972017975,0.003282769895067402,0.002081003625408497
4683,9.75625,0.0008085921543096406,0.003277799319597631,0.0020581094579758988
4684,9.758333333333333,0.0007967561210682191,0.003262528562857435,0.002050366370506536
4685,9.760416666666666,0.0008396921594158497,0.003359909556270425,0.0021193680108762256
4686,9.7625,0.000811496310763889,0.0033420218673406864,0.002100782207414216
4687,9.764583333333333,0.0008519151475694445,0.0033950945286968957,0.0021403433606515523
4688,9.766666666666667,0.0008726551330167484,0.0034854664522058825,0.0022116388059129906
4689,9.76875,0.0008666114557802289,0.003547590667126226,0.002240640478196487
4690,9.770833333333334,0.0008779169219771243,0.003611533969056373,0.0022560109655841505
4691,9.772916666666667,0.0008822412428513073,0.003640064912683824,0.0022924645118464052
4692,9.775,0.0008778730404922386,0.003687616485396242,0.0023053696576286766
4693,9.777083333333334,0.0009390917011335786,0.0037711947571997554,0.0023707969515931373
4694,9.779166666666667,0.0009462842754289217,0.0038728881038092326,0.0024189628650939546
4695,9.78125,0.0009350466260723041,0.0038458132276348042,0.0024281101600796572
4696,9.783333333333333,0.0009287316814746733,0.0038228632110396247,0.002390786962571487
4697,9.785416666666666,0.0008772267858966504,0.0036302793415543305,0.002278095320159314
4698,9.7875,0.0008697110843035132,0.003650476792279412,0.00227429358787786
4699,9.789583333333333,0.0008954336128982844,0.0036226240170547388,0.002249620225694445
4700,9.791666666666666,0.0008547036164726308,0.003548208997140523,0.002223367130055147
4701,9.79375,0.0008589042713439543,0.0034942267922794122,0.0021941340826695265
4702,9.795833333333333,0.0008489990234375001,0.0034033083448223042,0.0021461756089154412
4703,9.797916666666667,0.0006877026526756536,0.0034423987694035952,0.0018703445733762258
4704,9.8,0.0007968757978451798,0.0031616729536866834,0.0019469776028901145
4705,9.802083333333334,0.0007439268024918302,0.003094761667687909,0.0018955165887969774
4706,9.804166666666667,0.0007773605047487746,0.003001270169526144,0.0018943238102532682
4707,9.80625,0.0007321785322201798,0.0030425746144812096,0.001838498583026961
4708,9.808333333333334,0.0007437831903594772,0.0028580569597630723,0.0018090102251838236
4709,9.810416666666667,0.0007309857536764707,0.0029007217307495917,0.0018124210133272061
4710,9.8125,0.0007288036471098857,0.0028321868298100492,0.0017986422270731212
4711,9.814583333333333,0.0007018564261642157,0.002858212539573121,0.0017698360268586604
4712,9.816666666666666,0.0007280097911560458,0.0028238613153594772,0.0017947646994995916
4713,9.81875,0.0007188864315257354,0.002840472452001634,0.0017981834660947714
4714,9.820833333333333,0.0007678142871732027,0.00295602436938317,0.0018932826222937094
4715,9.822916666666666,0.000758407692504085,0.0030865717869178926,0.0019385244332107846
4716,9.825,0.0007711811938316994,0.0031416988996119284,0.0019914774177900328
4717,9.827083333333333,0.0007784176496119282,0.0032099346086090687,0.0020230561300040853
4718,9.829166666666667,0.0008474352468852125,0.003324046415441177,0.002115805632148693
4719,9.83125,0.000764200048508987,0.003351340699040033,0.002064935023488562
4720,9.833333333333334,0.0008459313087214053,0.0033945280586192813,0.0021585860906862746
4721,9.835416666666667,0.0008204760582618465,0.0033616408803104577,0.0021319061478758173
4722,9.8375,0.000833261527267157,0.00342138751659518,0.002174878089256536
4723,9.839583333333334,0.0007658555772569445,0.003291530235140932,0.0020460101358251636
4724,9.841666666666667,0.0007935408049938726,0.0031746419270833335,0.0020271690219056376
4725,9.84375,0.0007425186057495916,0.00308386310253268,0.0019533164828431375
4726,9.845833333333333,0.0008037332771650327,0.003064631044475082,0.0019828965928819445
4727,9.847916666666666,0.0007447445938010621,0.003009476007199755,0.0019037702971813728
4728,9.85,0.0007445211971507353,0.0027584779028799024,0.001802926655688317
4729,9.852083333333333,0.0006984815410539216,0.0027014000587214054,0.0017545732485702615
4730,9.854166666666666,0.0006882531658496733,0.0025838455499387256,0.0016988756765727126
4731,9.85625,0.0006116999208537582,0.0023635485281352127,0.001518778084150327
4732,9.858333333333333,0.0006108980864481209,0.002288467307495915,0.001485156888276144
4733,9.860416666666667,0.0006224907769097223,0.002321645699295343,0.00150408975439134
4734,9.8625,0.0005963733149509804,0.0022086269403594773,0.0014432819840175656
4735,9.864583333333334,0.0005356333614174837,0.002011228075214461,0.0012843711703431375
4736,9.866666666666667,0.0005034044053819445,0.0017881665198631537,0.0011963129978553922
4737,9.86875,0.00045081842958537586,0.0016791649114072714,0.0010975756676368466
4738,9.870833333333334,0.0004469887727226308,0.0015963086894914217,0.001062051611008987
4739,9.872916666666667,0.0004206080218545752,0.0015378106809129904,0.001004614736519608
4740,9.875,0.0003899189070159314,0.001341879850898693,0.000906399994893791
4741,9.877083333333333,0.0003615355647467321,0.001299582088694853,0.0008584574780433008
4742,9.879166666666666,0.000341589435253268,0.0012428513071895426,0.0008280156952103759
4743,9.88125,0.00031642938751021247,0.00119961607689951,0.0007822273603451798
4744,9.883333333333333,0.0003180091209660948,0.0011170909607332517,0.000753708384395425
4745,9.885416666666666,0.0002935471877553105,0.0010930917777267157,0.000723749297896242
4746,9.8875,0.0003262229370915033,0.0011786207809946897,0.0007874572354983661
4747,9.889583333333333,0.00031664879493464057,0.0012054004544526146,0.0007847724864685459
4748,9.891666666666667,0.0003734553717320262,0.001345035328584559,0.0009020397709865197
4749,9.89375,0.00039910609426062094,0.0014567895029105394,0.0009667091120302289
4750,9.895833333333334,0.00043928158828635623,0.0016086992251327615,0.0010673173891952614
4751,9.897916666666667,0.00047812867008782683,0.00185678120532067,0.0011928782743566178
4752,9.9,0.0005161459929023693,0.0018641014348447715,0.0012402583103553924
4753,9.902083333333334,0.0005476848128574347,0.0019958735447303923,0.0013223446116727943
4754,9.904166666666667,0.0005670485153696896,0.002129947437959559,0.0014056516161151961
4755,9.90625,0.0005931819342320262,0.0022499473422181375,0.0014713382097630721
4756,9.908333333333333,0.0006463822508169935,0.0024148938546772877,0.0015906599456188726
4757,9.910416666666666,0.0006751565372242647,0.002503199359170752,0.0016428430095996734
4758,9.9125,0.0006254108902675655,0.00252435422411152,0.0016093295228247551
4759,9.914583333333333,0.0006497611251531863,0.0025008616727941178,0.0016237386067708335
4760,9.916666666666666,0.0006378532858455883,0.00254074196410335,0.0016221309487336603
4761,9.91875,0.000675555459814134,0.0025026727813521246,0.001638781977634804
4762,9.920833333333333,0.000631741791768791,0.002502313751021242,0.0016202560125612748
4763,9.922916666666667,0.0006279759625204249,0.0024944509867749183,0.0015785725911458335
4764,9.925,0.0006395885991115197,0.002422684812857435,0.0015808225145526962
4765,9.927083333333334,0.0006020499834048204,0.002348337609783497,0.0015193206188725491
4766,9.929166666666667,0.0005753102022058825,0.0022259880514705886,0.001434573503880719
4767,9.93125,0.0005639448976205066,0.002139445784824347,0.0013808186848958334
4768,9.933333333333334,0.00043011035794526147,0.0021119121476715686,0.0012030109081392975
4769,9.935416666666667,0.0005184038947610294,0.0019449909683925655,0.001229495378880719
4770,9.9375,0.00048191045623978765,0.0018430263544219772,0.0011667049632352942
4771,9.939583333333333,0.00043893851485906867,0.0016584249259599675,0.001056933434180964
4772,9.941666666666666,0.0004007536445567811,0.0015318308312908498,0.0009540792228349674
4773,9.94375,0.0004005382263582517,0.0014334644990808825,0.0009442776948018792
4774,9.945833333333333,0.0003604544845281863,0.0012940530215992648,0.0008352322048611112
4775,9.947916666666666,0.00033241820491217324,0.0012125730826184641,0.0007996842128778596
4776,9.95,0.00030460931117238567,0.0011325452218647876,0.0007233623429840687
4777,9.952083333333333,0.0002852136948529412,0.0010337440640318628,0.0006808012918709151
4778,9.954166666666667,0.00026144588694852945,0.0009555791717728759,0.000628546421823938
