,time_s,r,g,b
4257,8.86875,6.023731107026144e-06,1.8701491013071896e-05,1.3324014501633989e-05
4258,8.870833333333334,7.958505667892157e-06,2.561880872140523e-05,1.8310546875000003e-05
4259,8.872916666666667,8.860070720996733e-06,2.5080263225081702e-05,1.7871732026143792e-05
4260,8.875,7.723141339869281e-06,2.51919615502451e-05,1.806720409517974e-05
4261,8.877083333333333,7.647346047794118e-06,2.5355519812091507e-05,1.8119064031862746e-05
4262,8.879166666666666,8.0462686376634e-06,2.51919615502451e-05,1.6998091554330068e-05
4263,8.88125,7.256401909722223e-06,2.5259778390522878e-05,1.738903569240196e-05
4264,8.883333333333333,8.11807470383987e-06,1.7863753574346405e-05,1.3040779462826798e-05
4265,8.885416666666666,6.685942606209151e-06,1.9184187346813726e-05,1.3627195669934642e-05
4266,8.8875,6.765727124183007e-06,1.9192165798611113e-05,1.3778786254084969e-05
4267,8.889583333333333,6.263084660947713e-06,1.84780943627451e-05,1.3276143790849674e-05
4268,8.891666666666667,1.1840022467320263e-05,2.4801017412173207e-05,1.706191916870915e-05
4269,8.89375,9.909237132352943e-06,2.5610830269607847e-05,1.8075182546977126e-05
4270,8.895833333333334,8.277643739787583e-06,2.5132123161764708e-05,1.6954210069444445e-05
4271,8.897916666666667,7.782979728349675e-06,2.5395412071078435e-05,1.793954886642157e-05
4272,8.9,8.17392386642157e-06,2.5156058517156863e-05,1.826666539011438e-05
4273,8.902083333333334,8.385352839052289e-06,2.4394116370506537e-05,1.744089562908497e-05
4274,8.904166666666667,8.27365451388889e-06,2.5367487489787584e-05,1.7987419577205884e-05
4275,8.90625,8.0462686376634e-06,2.1226671006944446e-05,1.5055338541666669e-05
4276,8.908333333333333,6.8694469975490204e-06,2.5239832261029414e-05,1.7688227634803924e-05
4277,8.910416666666666,1.3148488562091504e-05,3.12954771752451e-05,2.273459839665033e-05
4278,8.9125,1.254611545138889e-05,3.940557342728759e-05,2.6755738102532684e-05
4279,8.914583333333333,1.8127042483660132e-05,4.9897237540849675e-05,3.496955422794118e-05
4280,8.916666666666666,3.070906096813726e-05,9.419759114583334e-05,6.743387459150328e-05
4281,8.91875,3.608254825367647e-05,0.00010904947916666668,7.507324218750001e-05
4282,8.920833333333333,3.836039624183007e-05,0.00011983634599673203,8.540932649101308e-05
4283,8.922916666666667,4.890392029207517e-05,0.00015749064925449347,0.00010502036100898694
4284,8.925,6.91412632761438e-05,0.00023316227532679741,0.0001587073631535948
4285,8.927083333333334,8.663002961601308e-05,0.00029960283266952615,0.00019930172589869283
4286,8.929166666666667,0.00011099622140522876,0.000359600790185866,0.0002396527458639706
4287,8.93125,0.00013271755642361112,0.00045746846915849677,0.0003059337341707517
4288,8.933333333333334,0.00017880508323120918,0.0006203844656352124,0.0004181187448937909
4289,8.935416666666667,0.00020623500051062093,0.000745394837622549,0.0004900205524918301
4290,8.9375,0.0002605044296364379,0.0009392951516544118,0.0006169696882659314
4291,8.939583333333333,0.00030648025811887256,0.0011394505718954249,0.0007530262267667485
4292,8.941666666666666,0.0003593494689542484,0.0013038465711805558,0.0008659053627961602
4293,8.94375,0.0003826146343954249,0.001377850700827206,0.0009159821155024511
4294,8.945833333333333,0.00040831322763480396,0.0014814110051572713,0.000977148916207108
4295,8.947916666666666,0.0004131601371017157,0.0015717151118259806,0.0010253547219669118
4296,8.95,0.00045864928002450987,0.0016801023794934642,0.0011024744370404414
4297,8.952083333333333,0.0004761101217830883,0.0017587659249897877,0.0011449995851205066
4298,8.954166666666667,0.0004808692682802288,0.0017826494204452616,0.0011533131318933825
4299,8.95625,0.00046336454503676476,0.0017701112834456701,0.0011684801687602126
4300,8.958333333333334,0.00048363380182802295,0.0018120739506740197,0.001181317497702206
4301,8.960416666666667,0.0004877387152777778,0.0018494609757965688,0.0012077221839256536
4302,8.9625,0.0005006079580269608,0.0018892774394914217,0.0012335045509089054
4303,8.964583333333334,0.0005182882072099674,0.0019008501838235297,0.0012537259369893791
4304,8.966666666666667,0.0005139758540134804,0.0018735598894505721,0.0012284103094362747
4305,8.96875,0.0004795408560559641,0.0017851307189542486,0.001182825425091912
4306,8.970833333333333,0.00046380734911151964,0.001726517022824755,0.001131619721456291
4307,8.972916666666666,0.0004479182623570262,0.0016524331086601308,0.001091930912990196
4308,8.975,0.0004527412364685458,0.0016369349660437093,0.0010792371961805556
4309,8.977083333333333,0.0004053851358251634,0.0015037586486417486,0.0009963570389093137
4310,8.979166666666666,0.00039445864608864383,0.0014530755335988564,0.000961084303513072
4311,8.98125,0.00035581900403390527,0.0013125869651245917,0.000872635186887255
4312,8.983333333333333,0.00036110073912377455,0.0012587164585886438,0.0008430550768484477
4313,8.985416666666667,0.000358926611008987,0.001275311638327206,0.0008607991536458335
4314,8.9875,0.0003390363306781046,0.0012258811402165034,0.0008134590099060458
4315,8.989583333333334,0.00034345639297385627,0.0012108976077410132,0.000815976211448121
4316,8.991666666666667,0.0003459337022569445,0.001227105832567402,0.0008191237106821896
4317,8.99375,0.00034246307572508174,0.001164435093698938,0.0007751544628267974
4318,8.995833333333334,0.0003286643433415033,0.0011498345269097224,0.0007684405956392974
4319,8.997916666666667,0.00032402487362132357,0.0011432483149509806,0.0007651853873059641
4320,9.0,0.00032036276424632354,0.0011107560700061275,0.0007440983392054739
4321,9.002083333333333,0.00033436095792483664,0.0011583395565257354,0.0007690549364276962
4322,9.004166666666666,0.0003496835746017157,0.001241351358251634,0.000822027867136438
4323,9.00625,0.0003706070644403595,0.001309439465890523,0.0008575599022160948
4324,9.008333333333333,0.00039845186121323535,0.0014434136284722223,0.0009539755029616014
4325,9.010416666666666,0.00037301256765727127,0.0014413791232638891,0.000943435968137255
4326,9.0125,0.0004253831252553105,0.0015994601779513891,0.0010473592920241014
4327,9.014583333333333,0.0004447468277675654,0.0016446860319648694,0.001073740042892157
4328,9.016666666666667,0.00048598345588235297,0.0018261638965482029,0.0011809824027267158
4329,9.01875,0.0004940257352941177,0.0019041333167381538,0.0012365762548508987
4330,9.020833333333334,0.0005182921964358661,0.0020083279079861115,0.001318750319138072
4331,9.022916666666667,0.000539746253319036,0.0021227149714052288,0.0013702432470383988
4332,9.025,0.0005845253140318628,0.002232745800142974,0.001463782615910948
4333,9.027083333333334,0.0006170095805249184,0.0022570800781250002,0.0014911327486723859
4334,9.029166666666667,0.0005666854958129086,0.002188074448529412,0.0014193785424325982
4335,9.03125,0.0005929026884191177,0.002241781396803513,0.001458157807393791
4336,9.033333333333333,0.0005836237489787583,0.0021866941763684644,0.0014268703086703432
4337,9.035416666666666,0.0005695298138786765,0.002119451784620098,0.0013796977124183008
4338,9.0375,0.0005293622983047386,0.0020122572954963235,0.001311713324652778
4339,9.039583333333333,0.0005414416743259804,0.0019927420023999184,0.0012970050487642975
4340,9.041666666666666,0.0005254169538909314,0.0019702627144607843,0.0012790455537683824
4341,9.04375,0.0004933794806985294,0.0018568849251940362,0.0012183255463643792
4342,9.045833333333333,0.0004995188993566177,0.0018781953699448532,0.0012249995212928924
4343,9.047916666666667,0.0005151726217830883,0.0018941083920547388,0.0012361653645833334
4344,9.05,0.0005146420547385621,0.0018905779271343956,0.0012352478426266341
4345,9.052083333333334,0.0005099387574040033,0.00189462300219567,0.001231769237642974
4346,9.054166666666667,0.0004891548904718138,0.0018971641390931374,0.0012431305530024512
4347,9.05625,0.0005060532513786766,0.0019440535003063728,0.001266080569597631
4348,9.058333333333334,0.0005095518024918302,0.0019435708039726308,0.001272598964716095
4349,9.060416666666667,0.0005399377361621732,0.0020623859081392976,0.0013416923572814544
4350,9.0625,0.0005660512088950164,0.002207023271548203,0.00142675861034518
4351,9.064583333333333,0.0005988506242340687,0.0023257905050040853,0.001492245742698121
4352,9.066666666666666,0.000647830339818219,0.002551129908343546,0.0016439879174325982
4353,9.06875,0.0006730701720792484,0.002623458563112745,0.0016678873697916667
4354,9.070833333333333,0.0006819940704146242,0.0027019425934436277,0.0017274465124591505
4355,9.072916666666666,0.0007590260225183824,0.0029502040887969773,0.0018608901079963237
4356,9.075,0.0007614913641237746,0.003089340309691585,0.0019580676508884807
4357,9.077083333333333,0.0007944782730800654,0.0032366384867749186,0.0020333842358558007
4358,9.079166666666667,0.0008250038296568628,0.00344317666845384,0.0021316428589665034
4359,9.08125,0.0008581223830678106,0.003565239002502043,0.002232394748263889
4360,9.083333333333334,0.0008949549057904412,0.00363031125536152,0.002282148373672386
4361,9.085416666666667,0.0009275748059640524,0.0037760456558925655,0.002374203750510621
4362,9.0875,0.0009442497702205884,0.0038241477417790036,0.002418204912173203
4363,9.089583333333334,0.0008993310866013072,0.0037268585005616832,0.002330338222528595
4364,9.091666666666667,0.0009338019875919118,0.0038402442682802292,0.0024005087060866015
4365,9.09375,0.0009552759906045753,0.004012375376582925,0.0024998962801266343
4366,9.095833333333333,0.0009407911113664217,0.003957930421517566,0.0024832811542585785
4367,9.097916666666666,0.0009212518829146243,0.0038798612706801476,0.0024171836703431376
4368,9.1,0.0009374760646446079,0.003906505310457517,0.002442216062857435
4369,9.102083333333333,0.0009306425206801472,0.0038985627616932193,0.0024146106196384805
4370,9.104166666666666,0.0009311930338541667,0.00378759845409518,0.0023826648986417487
4371,9.10625,0.0008743186402165033,0.0036517613230187913,0.0022697259242238565
4372,9.108333333333333,0.0008688573899611929,0.003548208997140523,0.0022337391173917484
4373,9.110416666666667,0.0008478022556678923,0.00343124489379085,0.0021526182087418305
4374,9.1125,0.0008227578954758988,0.0033423729192197716,0.002096872766033497
4375,9.114583333333334,0.0008210584852430556,0.003330369338490605,0.0020970881842320263
4376,9.116666666666667,0.0008330062168096406,0.003291709750306373,0.002109367021548203
4377,9.11875,0.0007876846213745916,0.0031424488740808827,0.002004346660539216
4378,9.120833333333334,0.0007682890050551472,0.0030479401233149514,0.0019275261374080883
4379,9.122916666666667,0.0007434321384803922,0.0028663465711805556,0.001843680587469363
4380,9.125,0.0006995785781760621,0.0027622477213541667,0.0017528419245302288
4381,9.127083333333333,0.0006788226358251635,0.0026979573567708338,0.0017227033228656048
4382,9.129166666666666,0.0006764889386744282,0.0026419366574754904,0.001691778843698938
4383,9.13125,0.0006799236621732027,0.002670559353298611,0.0017126265382455066
4384,9.133333333333333,0.0006678004046670752,0.002641242532169118,0.0016752275454452615
4385,9.135416666666666,0.0006579908981821897,0.002660590277777778,0.0016753950929330067
4386,9.1375,0.0006356512331495099,0.0026273879506229576,0.001677820542279412
4387,9.139583333333333,0.000664569131689134,0.002639395520578023,0.0016880967881944446
4388,9.141666666666667,0.0006824328852634804,0.0027333976396548207,0.001734698925142974
4389,9.14375,0.0007140594681883171,0.0028816731770833336,0.0018247277752246735
4390,9.145833333333334,0.0007652811287275328,0.0030385375178717325,0.0019088884740093956
4391,9.147916666666667,0.0007628317440257354,0.0031272977941176473,0.0019523471009497552
4392,9.15,0.0007912629570057191,0.003263218698937909,0.0020499953724979576
4393,9.152083333333334,0.0008336684283088236,0.0033816189236111115,0.002131610945159314
4394,9.154166666666667,0.0008744024139603759,0.003578598920036765,0.002252963196997549
4395,9.15625,0.0009151284211601308,0.0038059249578737747,0.0023716027752246735
4396,9.158333333333333,0.0009141749961703432,0.0038454063265931375,0.0024060297947303922
4397,9.160416666666666,0.0009202785117953433,0.003949229919832517,0.0024362162671058007
4398,9.1625,0.0008097330729166667,0.004207899305555556,0.002281717537275327
4399,9.164583333333333,0.0009992611953635621,0.004066884159262664,0.0025024254493464055
4400,9.166666666666666,0.0009722541360294119,0.004109548930249183,0.002480799855749592
4401,9.16875,0.001025171217575572,0.004161488651450163,0.0025712914560355395
4402,9.170833333333333,0.0009474730647467321,0.00406753839231005,0.002435230928308824
4403,9.172916666666667,0.0009889291002859479,0.003991292317708334,0.002488758361417484
4404,9.175,0.000954928927951389,0.004005829056883171,0.002453820720996732
4405,9.177083333333334,0.0010013196359272877,0.004034926470588235,0.0025288381140216505
4406,9.179166666666667,0.0009038429010927288,0.0038441616881127456,0.00233895893969567
4407,9.18125,0.0009117734821793302,0.003679243100234886,0.0023062672334558825
4408,9.183333333333334,0.0008856639986723857,0.0036151841107536766,0.0022398665683721407
4409,9.185416666666667,0.0009294776667177288,0.0035311670241013077,0.0022313296249489383
4410,9.1875,0.0008563950482536766,0.003497972675398285,0.002157620698018791
4411,9.189583333333333,0.0008810644212111929,0.003432202308006536,0.002189674128114788
4412,9.191666666666666,0.0008072557636335785,0.0032663781658496733,0.002056106866574755
4413,9.19375,0.0008129483889910132,0.003106366325827206,0.0019820668338950166
4414,9.195833333333333,0.0007757089652267158,0.0031034382340175658,0.001962356068729575
4415,9.197916666666666,0.0007696333741830067,0.0028799737668504903,0.0018507774203431375
4416,9.2,0.0007188944099775327,0.002795805089613971,0.0017779062308517159
4417,9.202083333333333,0.0006887199052798204,0.0026049405764910134,0.0016925288181678924
4418,9.204166666666667,0.0006771990208843955,0.0026505174823835786,0.0016785745059742648
4419,9.20625,0.0007139717052185459,0.002569221047794118,0.0016679711435355394
4420,9.208333333333334,0.0006662246604370916,0.002584431966145834,0.0016460623148999184
4421,9.210416666666667,0.0006711473651960785,0.002600608277165033,0.0016724789688010622
4422,9.2125,0.000663336460886438,0.002684042936836193,0.0016846022263071897
4423,9.214583333333334,0.000709671319699755,0.002695444144454657,0.0017462597017973858
4424,9.216666666666667,0.0007044653799019608,0.0028427542892156864,0.0018195218354268793
4425,9.21875,0.0007370015063316994,0.002931343028747958,0.001886405196844363
4426,9.220833333333333,0.000739734126072304,0.0031522743374693633,0.0019644464231004903
4427,9.222916666666666,0.0008020857268688726,0.0031484007991217323,0.0019950517641952616
4428,9.225,0.0008013716554330066,0.003211873372395834,0.0020406605838950167
4429,9.227083333333333,0.000844610874948938,0.003359000012765523,0.0021226950252757355
4430,9.229166666666666,0.000785458633323121,0.003328486423866422,0.002076858819699755
4431,9.23125,0.0008258814593545752,0.003339093775531046,0.002140957701439951
4432,9.233333333333333,0.0008185013914419935,0.0033216209660947714,0.0021027768203635624
4433,9.235416666666667,0.000839923534517974,0.0033964269301470593,0.002178568123212827
4434,9.2375,0.0008370113996119282,0.003443001142514298,0.0021512179904513893
4435,9.239583333333334,0.0008524217792585785,0.0033538938036151962,0.0021267241434334153
