,time_s,r,g,b
5323,11.089583333333334,0.00014545515471813726,0.0005228478924121732,0.00034211601307189546
5324,11.091666666666667,0.00019047755821078433,0.0006513049555759804,0.00043782552083333336
5325,11.09375,0.00021300870608660131,0.0007549250982945262,0.0004969977085886438
5326,11.095833333333333,0.00023714352277369284,0.0008150985817504086,0.0005510198057087418
5327,11.097916666666666,0.0002775104996425654,0.0009797020207822713,0.0006472917943218955
5328,11.1,0.0003036877999897876,0.001055844375510621,0.0006988246144812092
5329,11.102083333333333,0.0003442063674428105,0.0012322798585580066,0.0008151145386540034
5330,11.104166666666666,0.0003510518790849674,0.0012937378727532682,0.0008514843111723857
5331,11.10625,0.00038030487260008175,0.0013322219349979577,0.0008920986200469772
5332,11.108333333333333,0.0003853751787173203,0.0014258530560661766,0.0009336982677185458
5333,11.110416666666667,0.0004177637037888072,0.0015247180415134806,0.001004638671875
5334,11.1125,0.0004283830231311275,0.0016174396190767975,0.0010526849085988562
5335,11.114583333333334,0.0004595348881740197,0.001685104868770425,0.001117944655075572
5336,11.116666666666667,0.00046454934512867653,0.0017043409160539217,0.001127347260518791
5337,11.11875,0.00047912198733660136,0.0017026454950469774,0.001117852902879902
5338,11.120833333333334,0.000486242755565768,0.00174160826439951,0.0011547013825061276
5339,11.122916666666667,0.0004910098805147059,0.0017677735970690362,0.0011692221647773694
5340,11.125,0.00047194935917075167,0.00167001362719567,0.0011072774650224674
5341,11.127083333333333,0.00044117248136233664,0.00165573219847835,0.001092022665185866
5342,11.129166666666666,0.000445544672947304,0.0016146750855290035,0.0010614372702205882
5343,11.13125,0.00039931752323325165,0.0014787382238051472,0.0009705068550857844
5344,11.133333333333333,0.0004094501570159314,0.0014981497970281863,0.0009947214562908498
5345,11.135416666666666,0.00040073369842728764,0.0014732410705167486,0.00098242267284518
5346,11.1375,0.00038667566636029415,0.0014212814031862747,0.0009227797564338237
5347,11.139583333333333,0.0003785017424938726,0.0012943681704452616,0.0008627778096915851
5348,11.141666666666667,0.00035151064006331705,0.001232407513786765,0.0008212778926674837
5349,11.14375,0.0003599478528390523,0.0012224424274918301,0.0008179827920751635
5350,11.145833333333334,0.0003357172947303922,0.0011928423713235296,0.0008047824435763889
5351,11.147916666666667,0.0003338264016544118,0.001163174498314951,0.000779355117698121
5352,11.15,0.00032907124438316996,0.00117327920751634,0.0007818842869178923
5353,11.152083333333334,0.00032684924555759806,0.0011193448733660132,0.0007524198644301471
5354,11.154166666666667,0.00030901341656454254,0.0010519828048406864,0.0007080277586294935
5355,11.15625,0.00028103697533700986,0.0010084005118974673,0.000672958473754085
5356,11.158333333333333,0.000284164528441585,0.0009904529845792484,0.0006623830358966503
5357,11.160416666666666,0.00027427124821282684,0.0009908279718137255,0.0006543088426776961
5358,11.1625,0.00026134615630106213,0.0009555193333843956,0.0006379490272671569
5359,11.164583333333333,0.0002835781122344771,0.000990070018892974,0.000662530637254902
5360,11.166666666666666,0.00027058121425653595,0.0009478839550142975,0.0006353640088848039
5361,11.16875,0.00024845696742238567,0.0008829712711907681,0.0005911673751531864
5362,11.170833333333333,0.00022365993923611114,0.0008167062397875818,0.0005458457797181373
5363,11.172916666666667,0.00022525961882148695,0.0007873495263991014,0.0005319393382352942
5364,11.175,0.000169366574754902,0.0007887417662377452,0.0004787031186172386
5365,11.177083333333334,0.00022872226690155232,0.00077838174657884,0.0005263544219771243
5366,11.179166666666667,0.00021933162913602942,0.0007483069725285949,0.000494839537377451
5367,11.18125,0.00024756737004697713,0.0007829853132659315,0.0005453471264808007
5368,11.183333333333334,0.00022738587622549023,0.0008099165773080066,0.0005301242404513889
5369,11.185416666666667,0.0002525339562908497,0.0008216608583537583,0.000561782737183415
5370,11.1875,0.00025888081469566994,0.000874466241574755,0.0005929864621629903
5371,11.189583333333333,0.0002761182598039216,0.0008915800206801472,0.0006150827844158497
5372,11.191666666666666,0.00027313032960580067,0.0009826779833026962,0.0006512411279616014
5373,11.19375,0.0003143071193321079,0.001039767795138889,0.0007121486289828433
5374,11.195833333333333,0.0003321070452920752,0.0011750224992340688,0.0007852591720281864
5375,11.197916666666666,0.0003831013199550654,0.0013117970983966504,0.0008833023769403595
5376,11.2,0.0003973189210580066,0.001414212494893791,0.0009347035526450164
5377,11.202083333333333,0.0004471323848549837,0.001534970352073121,0.0010367120481004904
5378,11.204166666666667,0.00044660979626225496,0.0016085994944852943,0.0010699821920955883
5379,11.20625,0.0004980907564848857,0.0016597852519914216,0.0011236612157883988
5380,11.208333333333334,0.00048238517412173206,0.0017573298036662583,0.0011575496897977943
5381,11.210416666666667,0.00048444760391135624,0.0017209520526960786,0.001158810285181781
5382,11.2125,0.0004950070848651961,0.0017687509574142158,0.0011778029896854576
5383,11.214583333333334,0.0005315284479677289,0.0018544913896548203,0.0012561633540134805
5384,11.216666666666667,0.0005060572406045752,0.0019204053691789218,0.001261106004901961
5385,11.21875,0.0005255166845383987,0.0018585723677491833,0.0012536780662785948
5386,11.220833333333333,0.000512280433006536,0.001818875580831291,0.00122332803564134
5387,11.222916666666666,0.000508825763378268,0.001784891365400327,0.0012050932840584152
5388,11.225,0.0004870326222937092,0.0017849631714665034,0.0011675945606107027
5389,11.227083333333333,0.0005217508552900328,0.00177813760595384,0.0011990296606924022
5390,11.229166666666666,0.00047795713337418305,0.0017642870136335787,0.0011766142003676473
5391,11.23125,0.0004537225860396242,0.0016373777701184642,0.001091376410590278
5392,11.233333333333333,0.0004424689797794118,0.0015961411420036765,0.0010570850247651146
5393,11.235416666666667,0.0004386552798202615,0.0015770487068525328,0.001072192223243464
5394,11.2375,0.00045021206724877455,0.0015601303998161765,0.001043234432444853
5395,11.239583333333334,0.0004261131535947713,0.001498648450265523,0.0010106943167892159
5396,11.241666666666667,0.00042956383399714055,0.0015086255042381538,0.0009975059359681373
5397,11.24375,0.00043705560023488566,0.0014843231400633171,0.0010084643395118465
5398,11.245833333333334,0.0004134433721405229,0.0013805035360498368,0.0009371210235396243
5399,11.247916666666667,0.0003788408266952615,0.001286948210273693,0.0008804580588745916
5400,11.25,0.00033857756969975494,0.0011735983455882354,0.0007892962686376634
5401,11.252083333333333,0.00033707363153594774,0.0011793627770118466,0.0008075828801572713
5402,11.254166666666666,0.00032348632812500004,0.0011264855877246734,0.0007693700852736929
5403,11.25625,0.0003167245902267157,0.0010597976983762257,0.0007216110728145425
5404,11.258333333333333,0.0003103378395629085,0.0010593469158496733,0.0007112271178002452
5405,11.260416666666666,0.00031026603349673204,0.0010274929470486113,0.000706475949754902
5406,11.2625,0.0002975364136540033,0.001004080180249183,0.0006775221481821896
5407,11.264583333333333,0.00029679441763684646,0.000985239066329657,0.0006739398233251635
5408,11.266666666666667,0.00027209313087214054,0.0009504809410743465,0.0006325476154003268
5409,11.26875,0.00022644441891339872,0.0010620157079758987,0.0006231489991830066
5410,11.270833333333334,0.00030736586626838237,0.0011360796760110296,0.0007345760569852942
5411,11.272916666666667,0.0003357611762152778,0.0012358063342524511,0.000807794309129902
5412,11.275,0.00038209603502859483,0.0013405913309334151,0.0008967420789930557
5413,11.277083333333334,0.0003985835056678922,0.0014964184729881536,0.0009525712954452615
5414,11.279166666666667,0.0004747737311070262,0.0016977507148692812,0.0011161734387765525
5415,11.28125,0.0004968979779411765,0.0018495447495404413,0.0012032542509191177
5416,11.283333333333333,0.0005265698401756536,0.0019205888735702617,0.0012669701669730394
5417,11.285416666666666,0.0005748394735498367,0.002218229007097631,0.001420483558006536
5418,11.2875,0.0006429355596405229,0.002351660634957108,0.0015269400403390525
5419,11.289583333333333,0.0006543208103553922,0.002516168332567402,0.0016201004327512257
5420,11.291666666666666,0.0007210924734477125,0.0027508624706392977,0.0017753650939542486
5421,11.29375,0.0006961199193218954,0.002763727724162582,0.0017765578724979578
5422,11.295833333333333,0.0007657957388684641,0.002939233717575572,0.0019060960158803107
5423,11.297916666666667,0.0007995765037785949,0.003082446927338644,0.0019884176815257353
5424,11.3,0.0008266314338235295,0.0031157011144301474,0.002007669685712827
5425,11.302083333333334,0.00077166787939134,0.0031758546517565364,0.002000126059538399
5426,11.304166666666667,0.000834378510518791,0.0031496693729575168,0.0020257608251633987
5427,11.30625,0.0008141531352124184,0.0033145959392871737,0.0021125424453635622
5428,11.308333333333334,0.0008715820312500001,0.0033811003242442813,0.002166528639450572
5429,11.310416666666667,0.0008719610077103759,0.0034427059397977946,0.002174179974724265
5430,11.3125,0.0009038588579963236,0.0035103672002655233,0.0022571518841911766
5431,11.314583333333333,0.0009029014437806374,0.003496137631484886,0.0022454674415339055
5432,11.316666666666666,0.0009130340775633171,0.0035308478860294123,0.0022656968060661767
5433,11.31875,0.0008713666130514706,0.003523396012050654,0.002215735740910948
5434,11.320833333333333,0.0009107163373161765,0.003491893095128677,0.002245339786305147
5435,11.322916666666666,0.0008797200520833334,0.0034220058466094775,0.0021825772952410133
5436,11.325,0.0008607353260314543,0.003319379021139706,0.002125260097528595
5437,11.327083333333333,0.0007962654462826799,0.0032366943359375005,0.002057718513837827
5438,11.329166666666667,0.0008006296594158498,0.003104794570823121,0.0020089143241932192
5439,11.33125,0.0007529943129595589,0.002920755623212827,0.001860574959150327
5440,11.333333333333334,0.0007502457363153596,0.0027934993170445266,0.0018260641659007355
5441,11.335416666666667,0.0007072937410641341,0.002768973556219363,0.0017693493412990198
5442,11.3375,0.0006983977673100491,0.0026074737349366835,0.0016980578852634806
5443,11.339583333333334,0.0006423810572406046,0.0023889519186580887,0.0015562967537275328
5444,11.341666666666667,0.0006273496540543301,0.002226554521548203,0.0014717810138378268
5445,11.34375,0.0005749870749080883,0.002139900556576798,0.0013923635046466504
5446,11.345833333333333,0.0005831330741932191,0.002087817223243464,0.001388813093596814
5447,11.347916666666666,0.0005425586575776144,0.002018759733711193,0.001322177064185049
5448,11.35,0.000531656103196487,0.0018918544794219773,0.0012576273999183008
5449,11.352083333333333,0.0004872879327512255,0.0018071472566891342,0.0011871936274509805
5450,11.354166666666666,0.00048356997421364383,0.0016978664024203433,0.0011362312665951799
5451,11.35625,0.00042573816636029413,0.0015973418989991832,0.0010452769161049837
5452,11.358333333333333,0.00033946317784926475,0.0016066966337316179,0.0009209646586499184
5453,11.360416666666667,0.0004257581124897876,0.001543088426776961,0.0010187126608455883
5454,11.3625,0.00040060205397263074,0.001485116996017157,0.0009737500957414216
5455,11.364583333333334,0.00040721619051266344,0.0014100836460886439,0.0009539555568321079
5456,11.366666666666667,0.00037675845077614383,0.0013969192006229576,0.00089495889501634
5457,11.36875,0.0003994212431066177,0.0014119825176164217,0.0009298327078227125
5458,11.370833333333334,0.000411728005004085,0.001466363645067402,0.0009620496961805557
5459,11.372916666666667,0.0004409251493566177,0.00153207417407067,0.0010241260403901144
5460,11.375,0.00042281007455065365,0.0015923793019812092,0.0010182778352226308
5461,11.377083333333333,0.00047558354396446084,0.0016822964537377453,0.001111242755565768
5462,11.379166666666666,0.0005093882442299837,0.0019062236711090688,0.0012578388288909314
5463,11.38125,0.0005676508884803922,0.0020841750599979577,0.0013790833716299021
5464,11.383333333333333,0.0005833165785845589,0.002258887197457108,0.001443210177951389
5465,11.385416666666666,0.0006567023782169118,0.0024922728694342323,0.0016209820516748367
5466,11.3875,0.0007027540019914217,0.0027144847196691178,0.0017394899854473041
5467,11.389583333333333,0.0008099365234375001,0.003039506899765115,0.0019822623059640525
5468,11.391666666666667,0.0007883428436478759,0.003179999457465278,0.002013705384497549
5469,11.39375,0.0008286818959354576,0.003172100790185866,0.002038382735906863
5470,11.395833333333334,0.0008625464345894608,0.0033443954567504088,0.0021520038679534318
5471,11.397916666666667,0.0008922661675347223,0.0032979488996119286,0.0021561446844362746
5472,11.4,0.0008436295253778595,0.003386226479524102,0.0021572856030433007
5473,11.402083333333334,0.0008866453482434642,0.0034217864391850495,0.0022023957695057193
5474,11.404166666666667,0.0008801508884803922,0.0035027517680249185,0.002246680166207108
5475,11.40625,0.0009195843864889707,0.0034977692248774513,0.0022632553998161767
5476,11.408333333333333,0.0008795804291768792,0.0035710233800551475,0.002247099034926471
5477,11.410416666666666,0.0009320786420036766,0.003593845741421569,0.0023138826656964873
5478,11.4125,0.0008969136157066994,0.0035871119281045754,0.0022785700380412582
5479,11.414583333333333,0.000942215265012255,0.003646044762305964,0.0023704538781658497
5480,11.416666666666666,0.0009226999719158498,0.003730416890063317,0.0023480025148080066
5481,11.41875,0.000963278377757353,0.0036977291730494284,0.0023906752642463237
5482,11.420833333333333,0.0009105368221507354,0.003551384420955883,0.0022690876480800657
5483,11.422916666666667,0.0009221933402267158,0.003491190991370507,0.002264655618106618
5484,11.425,0.0008299424913194445,0.0033391695708231213,0.002127829159007353
5485,11.427083333333334,0.0008262604358149511,0.0031306966145833335,0.002044929055606618
5486,11.429166666666667,0.0007916898041768792,0.0030753341375612748,0.0019652402790543305
5487,11.43125,0.0007826940997753269,0.0029757590699040037,0.0019264211218341506
5488,11.433333333333334,0.0006776178896037582,0.002734027937346814,0.001746945848651961
5489,11.435416666666667,0.0006825804866217321,0.0024971516927083334,0.0016487151501225492
5490,11.4375,0.0006401869829963236,0.002345437442555147,0.00153530943627451
5491,11.439583333333333,0.0006273217294730393,0.0022621025135314545,0.0015033198337928923
5492,11.441666666666666,0.0005734951044219772,0.002230962616166258,0.0014477858200571897
5493,11.44375,0.0005924479166666667,0.0021133722043504906,0.0014181817746629904
5494,11.445833333333333,0.0005413658790339053,0.0019861717473447713,0.001301413143382353
5495,11.447916666666666,0.0005352025250204248,0.0018422763799530232,0.0012274249706392974
5496,11.45,0.00047157836116217325,0.0017400684232026144,0.0011443652982026146
5497,11.452083333333333,0.00045670652701184646,0.0016344815921160132,0.0010844750497855393
