,time_s,r,g,b
2843,5.922916666666667,4.475911458333333e-06,1.9491357741013072e-05,1.2913124234068628e-05
2844,5.925,8.078182444852941e-06,3.3381842320261444e-05,2.135831546160131e-05
2845,5.927083333333333,1.3268165339052288e-05,4.362218520220588e-05,3.0006957209967323e-05
2846,5.929166666666666,3.0960382199754906e-05,0.00011023029003267975,7.501340379901962e-05
2847,5.93125,4.916720920138889e-05,0.00018472908369076798,0.00011852389067606211
2848,5.933333333333334,9.528266059027779e-05,0.0003259436912785948,0.0002141895169526144
2849,5.935416666666667,0.00014073988970588237,0.0005538840699040033,0.00035793329376021245
2850,5.9375,0.00019667681525735296,0.0007408471200980393,0.00047017814287173205
2851,5.939583333333333,0.00027358909058415034,0.00105200275097018,0.0006761338975694445
2852,5.941666666666666,0.0003332838669321896,0.0013346832873774512,0.0008409846686070262
2853,5.94375,0.00042795617595996736,0.0017980957031250003,0.001114789177389706
2854,5.945833333333334,0.0005031849979575164,0.0021325005425347223,0.0013097705716401144
2855,5.947916666666667,0.0005581804661968955,0.002458308600132762,0.0014977149714052289
2856,5.95,0.000623001397824755,0.002757668090022468,0.0016859745200163401
2857,5.952083333333333,0.0006800074359170753,0.0030168600643382354,0.0018239578546262257
2858,5.954166666666667,0.0007265497344771242,0.0032154596864787583,0.0019379938661662583
2859,5.95625,0.0007568319482741014,0.0033650596469056377,0.0020306795406964872
2860,5.958333333333333,0.0007307823031556373,0.0032379788666768794,0.0019605609170751637
2861,5.960416666666666,0.0007292304942810459,0.003167405471303105,0.0019368369906556375
2862,5.9625,0.000702710120506536,0.003054518356821896,0.0018873985140931374
2863,5.964583333333334,0.0006382681653390523,0.002839762369791667,0.001739218718086193
2864,5.966666666666667,0.0006144365298202614,0.0026718079810049023,0.0016563824422998368
2865,5.96875,0.0005887339473549838,0.0024399900748059643,0.0015298082937602125
2866,5.970833333333333,0.0005250938265931373,0.00218274085350286,0.0013519366893892976
2867,5.972916666666666,0.00047006644454656866,0.0019343716490502452,0.001218836167279412
2868,5.975,0.00045006047666462423,0.0017772200839971408,0.0011384612438725492
2869,5.977083333333334,0.00039493735319648697,0.0016057511871936277,0.0010096172257965687
2870,5.979166666666667,0.00037697386897467326,0.0014565780739379086,0.0009306983698427288
2871,5.98125,0.00033425723805147065,0.0013036790236928106,0.0008186609604779412
2872,5.983333333333333,0.0003355657041462419,0.0013111189299938727,0.0008285622191584968
2873,5.985416666666667,0.0002751967486213236,0.0014352397046058008,0.0007782181883169935
2874,5.9875,0.0003773807700163399,0.0015424461614072715,0.0009485980264501635
2875,5.989583333333333,0.0004145284415849674,0.0017477795968647877,0.0010658892463235295
2876,5.991666666666666,0.000501150492749183,0.002043564740349265,0.0012615966796875
2877,5.99375,0.0005126713771446079,0.0023826648986417487,0.0013879314746732027
2878,5.995833333333334,0.0006175042445363563,0.0026038235932393794,0.0016141405292585786
2879,5.997916666666667,0.0006727310878778596,0.0029311954273897062,0.0017721816916870918
2880,6.0,0.000733630610447304,0.0031545402177798206,0.0019311244191687093
2881,6.002083333333333,0.0007508640663296569,0.003402594273386438,0.0020310385710273697
2882,6.004166666666666,0.0007943705639808007,0.0034783297270731214,0.002130470026552288
2883,6.00625,0.0007973704618566178,0.003616041794321896,0.0021900491153492648
2884,6.008333333333334,0.0007960380604064544,0.003576329050500409,0.0021550955180249186
2885,6.010416666666667,0.0007673714830984478,0.00354669309129902,0.002122260199652778
2886,6.0125,0.0007844294130412582,0.0033208271101409317,0.002045603234783497
2887,6.014583333333333,0.000700372434129902,0.003120715571384804,0.001891403696895425
2888,6.016666666666667,0.0006750727634803923,0.003028728011386847,0.0018664470996732029
2889,6.01875,0.0006301580690870099,0.0028610648360906867,0.0017173577601613565
2890,6.020833333333333,0.0006338959737540851,0.0025607678781147877,0.0016082205180249184
2891,6.022916666666666,0.0005640406390420753,0.0023619488485498367,0.0014784509995404414
2892,6.025,0.0005370854396446079,0.002224978777318219,0.001413083543964461
2893,6.027083333333334,0.0004934911790236929,0.0021302905113868465,0.001316412632761438
2894,6.029166666666667,0.0005104254429636439,0.002115299000459559,0.0013154831431270427
2895,6.03125,0.0005246869255514707,0.0022597887625102125,0.0013951958550347224
2896,6.033333333333333,0.0005768660003063726,0.0025320693869995917,0.00156103595409518
2897,6.035416666666666,0.0006277046951593138,0.0029644496144812095,0.0017697283177593955
2898,6.0375,0.0007630152484170752,0.003305632148692811,0.0020167970345690363
2899,6.039583333333334,0.0008295156441482844,0.003904929566227533,0.0023313754212622552
2900,6.041666666666667,0.0009468667024101308,0.004556804981107027,0.0026972951452716508
2901,6.04375,0.0010169414445465688,0.00511032204222835,0.002958912568933824
2902,6.045833333333333,0.0011160856758067811,0.0058025444878472224,0.0033564708435457518
2903,6.047916666666667,0.001185617883220997,0.006116089665032681,0.0034740253523284316
2904,6.05,0.001206836575776144,0.006317936517054739,0.003617581635518791
2905,6.052083333333333,0.001242508233762255,0.006547169404871324,0.0037462860306883175
2906,6.054166666666666,0.0010896371080984478,0.00693621866064134,0.003481397441789216
2907,6.05625,0.00128793354907067,0.006643908132914625,0.0037453326056985296
2908,6.058333333333334,0.001261117972579657,0.006390313042534723,0.0035656299466401147
2909,6.060416666666667,0.001208304610906863,0.006113696129493465,0.0034399015139910134
2910,6.0625,0.0011098624834048204,0.005659227558210785,0.0031623830358966506
2911,6.064583333333333,0.0010768875421262255,0.005153660992391749,0.0029857321346507355
2912,6.066666666666666,0.0010004380170036767,0.004717546849468955,0.002736210043913399
2913,6.06875,0.0009552520552491831,0.004277615017361112,0.0025678926355698533
2914,6.070833333333334,0.0008265117570465687,0.003900764814389298,0.0022755781186172388
2915,6.072916666666667,0.0007913666768790851,0.0033724038117851312,0.0020596213745915034
2916,6.075,0.0007313248378778595,0.003129292407066994,0.001893182891646242
2917,6.077083333333333,0.0006786790236928105,0.002878669289981618,0.0017938431883169936
2918,6.079166666666667,0.0006205759484783497,0.00277337766161152,0.0016909251493566178
2919,6.08125,0.0006527051738664216,0.002743131350847631,0.0016910847183925655
2920,6.083333333333333,0.000693750319138072,0.003044062595741422,0.0018445063572303923
2921,6.085416666666666,0.000751785577512255,0.003348013684640523,0.00201532102098652
2922,6.0875,0.0007868628408394608,0.00377252316942402,0.0022203592537275328
2923,6.089583333333334,0.0009312648399203432,0.004352644378063726,0.002594097860498366
2924,6.091666666666667,0.0009531178193933824,0.00480410906224469,0.0028073578878165853
2925,6.09375,0.0010723358353758171,0.0054825726677389715,0.0031520429623672387
2926,6.095833333333333,0.0011375317542381537,0.005901233947354984,0.0033809048521752454
2927,6.097916666666666,0.0012418021407781864,0.006377060834099266,0.003665591969209559
2928,6.1,0.001242623921313317,0.0066941683900122555,0.0037987882327410135
2929,6.102083333333334,0.0012819177964154412,0.006802344228707109,0.003904319214665033
2930,6.104166666666667,0.0012315657871221407,0.0067277417151756546,0.003774214601205066
2931,6.10625,0.0012310232523999184,0.006459530101102942,0.003685047423917484
2932,6.108333333333333,0.001185629850898693,0.0062656537224264714,0.003560053008833742
2933,6.110416666666667,0.0011370650148080066,0.005901365591809641,0.003412611219618056
2934,6.1125,0.0011248180912990196,0.005507577135671978,0.0032237173840890527
2935,6.114583333333333,0.0010890786164726308,0.005047380035998775,0.0030335669424019613
2936,6.116666666666666,0.0010091305402369281,0.004661889169730393,0.002800261054942811
2937,6.11875,0.0009170711741727942,0.004322765076082517,0.002563711926828023
2938,6.120833333333334,0.0008408171211192812,0.003842171064389298,0.0023131127450980392
2939,6.122916666666667,0.0007959662543402778,0.003453452914368873,0.002118809519250409
2940,6.125,0.0007513068704044118,0.0031067253561580885,0.0019396653518178107
2941,6.127083333333333,0.0006443557240604575,0.0029038333269505723,0.0017467025058721408
2942,6.129166666666666,0.0006556173087724674,0.002888873729830474,0.00176593057470384
2943,6.13125,0.0006658297270731209,0.002891574435763889,0.0017646340762867648
2944,6.133333333333334,0.0006899445976307191,0.002969930810866013,0.0018098798764297388
2945,6.135416666666667,0.000720553927951389,0.003190690582873775,0.0019282441980698532
2946,6.1375,0.0007565407347834968,0.0034116338592728762,0.0020571839575674023
2947,6.139583333333333,0.0007854346979677289,0.003639869440614788,0.0021951313891441994
2948,6.141666666666667,0.0007868668300653595,0.003759837431066177,0.002227591720281863
2949,6.14375,0.0008315980200674021,0.003970129474315768,0.002332699844260621
2950,6.145833333333333,0.0008609427657781864,0.004078149733200572,0.0024177780650020426
2951,6.147916666666666,0.000872842626633987,0.004169750338286356,0.0024718719681883173
2952,6.15,0.0008515601064644608,0.004118018056832109,0.0024380034403084154
2953,6.152083333333334,0.0008623868655535131,0.004119338490604575,0.002430631350847631
2954,6.154166666666667,0.0008304850260416667,0.0039757463043811276,0.0023475676891850494
2955,6.15625,0.0006652273539624184,0.003750155579810049,0.0019660181781045753
2956,6.158333333333333,0.0007838110830269609,0.0035207631229575167,0.002102445714613971
2957,6.160416666666666,0.0007051236021752452,0.003186430089613971,0.0018754707286560458
2958,6.1625,0.0006601251340379902,0.0028245873544730394,0.0016993823082618465
2959,6.164583333333334,0.000605002010569853,0.0026712175755718957,0.0015763266569648695
2960,6.166666666666667,0.0005401012944240196,0.0022630120570363566,0.0013985308478860294
2961,6.16875,0.0004718296823937909,0.0019988854102839055,0.001218509050755719
2962,6.170833333333333,0.00046186858532475496,0.0018126124961703432,0.001127387152777778
2963,6.172916666666667,0.0003952724481719772,0.00170053120532067,0.0010273972056270425
2964,6.175,0.0003870187397875817,0.0014856435738357845,0.0009471818512561275
2965,6.177083333333333,0.0003801014220792484,0.001505725337009804,0.0009366782194648694
2966,6.179166666666666,0.00036598355162377455,0.0014253504136029413,0.0009053627961601308
2967,6.18125,0.0003752704695159314,0.0015642233455882355,0.0009631786471098857
2968,6.183333333333334,0.00043012631484885626,0.001739438125510621,0.0010785031786151962
2969,6.185416666666667,0.00046205607894199354,0.001999814899918301,0.0012121103324142157
2970,6.1875,0.000557354696435866,0.002372807521446079,0.0014383193869995916
2971,6.189583333333333,0.0005728847528594772,0.0027221161088133174,0.001619278652216095
2972,6.191666666666666,0.0006834182240604576,0.0030633385352839054,0.0018563743042790035
2973,6.19375,0.0007113029130923203,0.0033075709124795755,0.001991265988817402
2974,6.195833333333334,0.0007948452818627451,0.003578846252042484,0.002141532149969363
2975,6.197916666666667,0.0007834680095996733,0.0038346394058925656,0.0022545987796160133
2976,6.2,0.0008278042662377452,0.003883507423151553,0.002314560834099265
2977,6.202083333333333,0.0008005897671568629,0.0037792490042892163,0.0022331207873774513
2978,6.204166666666667,0.0007825265522875817,0.0035331536585988567,0.002102186414930556
2979,6.20625,0.0006988804636437909,0.003375407698886847,0.0019992364621629903
2980,6.208333333333333,0.0006834980085784314,0.00309469784007353,0.001881223192401961
2981,6.210416666666666,0.0006187528722426471,0.0028348835465175654,0.001715869778901144
2982,6.2125,0.0005670126123366013,0.0025310720805249184,0.00154455646190768
2983,6.214583333333334,0.0005107804840686275,0.0022999881918913403,0.0013897784862642974
2984,6.216666666666667,0.00048389709073733665,0.002041394601460376,0.001268869038500817
2985,6.21875,0.00042550679125816996,0.0017394620608660132,0.00107702716503268
2986,6.220833333333333,0.0003697773054534314,0.0015040179483251635,0.0009481711792790034
2987,6.222916666666666,0.0003164772582209968,0.001275375465941585,0.0007936325571895426
2988,6.225,0.0002899887982536765,0.001124917821946487,0.0007305828418607027
2989,6.227083333333334,0.00026409074371936276,0.0010123897377961601,0.00065988179125817
2990,6.229166666666667,0.0002214658649918301,0.0008121345869076798,0.0005236417483660131
2991,6.23125,0.00018861458971609478,0.0006907304751327616,0.0004496336294934641
2992,6.233333333333333,0.0001729648565155229,0.0005810227736928105,0.0003944187538296569
2993,6.235416666666667,0.0001506571052900327,0.0005262068206188726,0.0003508005578533497
2994,6.2375,0.0001458780126633987,0.0004883051853553922,0.00033463621451184646
2995,6.239583333333333,0.00012162351919934642,0.0004426285488153595,0.0002890353732638889
2996,6.241666666666666,0.00011445488025939543,0.00039004656224468957,0.00026526756535947714
2997,6.24375,0.00010350046594158498,0.000355978573069853,0.00023735495174632355
2998,6.245833333333334,0.00010072396471609479,0.0003481437334048203,0.0002335532194648693
2999,6.247916666666667,8.624706392973857e-05,0.00028963375714869283,0.00020001180810866014
3000,6.25,7.524078967524511e-05,0.0002448148041768791,0.00016890781377655232
3001,6.252083333333333,6.507225285947713e-05,0.00021876116983251636,0.00015020632276348042
3002,6.254166666666666,6.115483302696078e-05,0.00019713557623570263,0.00013715756484885622
3003,6.25625,5.012462341707517e-05,0.00016475502961601308,0.00011220495685253268
3004,6.258333333333334,4.94384765625e-05,0.00016383750765931374,0.00010988322737949348
3005,6.260416666666667,4.578434563929739e-05,0.0001528192657271242,0.00010663998672385622
3006,6.2625,4.1819055095996735e-05,0.00013572942197712418,9.399414062500002e-05
3007,6.264583333333333,4.4144773794934645e-05,0.00014185687295751635,9.618821486928105e-05
3008,6.266666666666667,4.574046415441177e-05,0.00014004576439950983,9.679856643178105e-05
3009,6.26875,3.6852468852124184e-05,0.00012759937959558825,8.573644301470589e-05
3010,6.270833333333333,3.589106541053922e-05,0.00011517294092116015,8.100123187295753e-05
3011,6.272916666666666,2.9372670292075167e-05,9.561775556576798e-05,6.582621655433007e-05
3012,6.275,3.226086984272876e-05,9.42175372753268e-05,6.572249668096406e-05
3013,6.277083333333334,2.1027209712009806e-05,8.150786356209151e-05,5.397422640931373e-05
3014,6.279166666666667,2.0257289113562093e-05,6.379171134599674e-05,4.5054317299836605e-05
3015,6.28125,2.1278530943627455e-05,5.640366498161765e-05,3.986034517973857e-05
3016,6.283333333333333,1.74807878880719e-05,5.123761744281046e-05,3.6808587367238564e-05
3017,6.285416666666666,1.4413073171977125e-05,4.4543696384803925e-05,3.231671900531046e-05
3018,6.2875,1.135333690767974e-05,3.718357460171569e-05,2.6408675449346406e-05
3019,6.289583333333334,1.0356030433006537e-05,3.627403109681373e-05,2.5267756842320265e-05
3020,6.291666666666667,1.0212418300653596e-05,2.656824448529412e-05,1.9930172589869283e-05
3021,6.29375,8.592792585784315e-06,2.5654711754493466e-05,1.6770705678104578e-05
3022,6.295833333333333,7.922602634803923e-06,2.51919615502451e-05,1.7520680147058826e-05
