,time_s,r,g,b
3050,6.354166666666667,0.00013021232255923203,0.0004851018369587419,0.0003117978962418301
3051,6.35625,0.00013021232255923203,0.0005074215558619282,0.0003089017182393791
3052,6.358333333333333,0.0001556994868259804,0.0005907883986928105,0.000379483092064951
3053,6.360416666666667,0.00016943040236928105,0.0007130302479064543,0.0004392656313827615
3054,6.3625,0.00020767112183415034,0.0008455363753574347,0.0005363075405943628
3055,6.364583333333333,0.0002327753204146242,0.0010344182432087418,0.0006229335809844772
3056,6.366666666666666,0.0002741156684027778,0.0011596998825571896,0.0007180486940870099
3057,6.36875,0.00033029992595996733,0.001445819131689134,0.0008881093941482844
3058,6.370833333333334,0.00040111666411356213,0.0017679930044934642,0.0010880773207720589
3059,6.372916666666667,0.0004462348090277778,0.002071082420598448,0.001212796479268791
3060,6.375,0.0005303117340686275,0.0023586018880208336,0.0014287612017463236
3061,6.377083333333333,0.0005645472707312092,0.0025786555670445264,0.0015344996234170753
3062,6.379166666666666,0.0006299665862438726,0.002815384210324755,0.0016887589996936276
3063,6.38125,0.0006314984489889707,0.0030426903020322714,0.001786215788398693
3064,6.383333333333334,0.0007006397122651145,0.00321969624438317,0.0019402876710580066
3065,6.385416666666667,0.0007286241319444445,0.0033936663858251635,0.0020246597988153596
3066,6.3875,0.0007739736519607844,0.0035011042177287583,0.002104835260927288
3067,6.389583333333333,0.0007817326963337419,0.0036150564555249187,0.002139010959201389
3068,6.391666666666667,0.0008371350656147876,0.00374835244970384,0.0022608299504697713
3069,6.39375,0.0008089352277369282,0.0037622150097017977,0.0022506294998468138
3070,6.395833333333333,0.0008622991025837419,0.0037671536713643795,0.002279052734375
3071,6.397916666666666,0.0008037651909722223,0.003757144703584559,0.002228237974877451
3072,6.4,0.0008247844222324347,0.0036806393292994283,0.0022074182049121732
3073,6.402083333333334,0.0007915661381740197,0.003562937219158497,0.0021350815716911766
3074,6.404166666666667,0.0007963811338337419,0.0034829372829861113,0.0021020707273794936
3075,6.40625,0.0007379309959660949,0.0034283287696589056,0.002029965469260621
3076,6.408333333333333,0.0007599235983455883,0.0034284604141135624,0.0020427908305249184
3077,6.410416666666666,0.0007591536777471406,0.003450616574754902,0.0020709826899509808
3078,6.4125,0.0007557029973447714,0.00340194801879085,0.002063383214613971
3079,6.414583333333334,0.0007355334712009805,0.00344876158471201,0.00206533793530433
3080,6.416666666666667,0.0007716439440359477,0.003536149567248775,0.0021341640497344774
3081,6.41875,0.0007862165862438726,0.003605482313368056,0.002171335656658497
3082,6.420833333333333,0.0007885223588133171,0.0037089349085988564,0.0022035087635314545
3083,6.422916666666667,0.0006861428653492647,0.0040177727992238566,0.002098081501480801
3084,6.425,0.0008509178410947713,0.00409243914036969,0.0023637838924632356
3085,6.427083333333333,0.0008432824627246732,0.004213492200265523,0.0024003252016952616
3086,6.429166666666666,0.0008966343698937909,0.004367448395373775,0.002512546115451389
3087,6.43125,0.000882803723703023,0.004586161694495507,0.002567557540594363
3088,6.433333333333334,0.000948111340890523,0.004530496036305147,0.0026596368527879903
3089,6.435416666666667,0.0009256200852736929,0.004645250108506945,0.002667810776654412
3090,6.4375,0.0009980604383680557,0.00475998024535335,0.002804010927287582
3091,6.439583333333333,0.0009751981847426471,0.004908040364583334,0.002809715520322713
3092,6.441666666666666,0.001006780886182598,0.004985439325469772,0.0029070606107026147
3093,6.44375,0.0010249318640216504,0.004972470352073121,0.002903298770680147
3094,6.445833333333334,0.0010373104319852942,0.004944083020578023,0.0028946301828022877
3095,6.447916666666667,0.0009872416577308008,0.004864430147058824,0.0028365470537173205
3096,6.45,0.001044443167892157,0.004873541539011438,0.0028923483455882354
3097,6.452083333333333,0.0009923718022365198,0.004878332599315769,0.002838421989889706
3098,6.454166666666667,0.0010202285666870915,0.004804643618515115,0.0028347120098039216
3099,6.45625,0.0009625323925142974,0.004803742053462011,0.0028046252680759805
3100,6.458333333333333,0.0009975976881638072,0.00475766250510621,0.00280386332592933
3101,6.460416666666666,0.0009808429393892975,0.004752648048151553,0.0027907826542075166
3102,6.4625,0.0010218442031760622,0.00499478209252451,0.002933832305708742
3103,6.464583333333334,0.0010270341860702614,0.005142403396905638,0.0029798240910947713
3104,6.466666666666667,0.001067257550806781,0.005208046109068628,0.0030416650709763076
3105,6.46875,0.001079440646701389,0.005492972579656863,0.003157109279258579
3106,6.470833333333333,0.0011384373085171569,0.005800162919985703,0.003334330639808007
3107,6.472916666666666,0.0011352658739276962,0.006064329458997141,0.00346176247191585
3108,6.475,0.00119961607689951,0.00633078182444853,0.003618223900888481
3109,6.477083333333334,0.00123779296875,0.006641961390676063,0.00377957213158701
3110,6.479166666666667,0.0013001086665134806,0.006901659996680964,0.003908850975285948
3111,6.48125,0.0013233658535028597,0.0072218272888582525,0.004073454414317811
3112,6.483333333333333,0.001361658432904412,0.0075869491676879095,0.004244364819495507
3113,6.485416666666667,0.0014138734106924021,0.007806117238562092,0.004385399911917893
3114,6.4875,0.0014387980941074348,0.007967110428155639,0.004451573191125409
3115,6.489583333333333,0.0014098801955678105,0.008017027611825982,0.004486343284058415
3116,6.491666666666666,0.0014704406339358662,0.008202550551470589,0.004593725266799429
3117,6.49375,0.0014304007735906864,0.008173429202410131,0.004547781352124184
3118,6.495833333333334,0.00146511900658701,0.008206611583435459,0.004585204280279821
3119,6.497916666666667,0.0014647958792892157,0.00816455317478554,0.004562178468392566
3120,6.5,0.001461636412377451,0.008033307642718547,0.0045031339358660135
3121,6.502083333333333,0.0014441356783598857,0.007942979600694445,0.004433462105545343
3122,6.504166666666666,0.001410757825265523,0.007736309774560867,0.0043788296568627455
3123,6.50625,0.0013964963426776962,0.007750599181729985,0.004363383374183007
3124,6.508333333333334,0.001412784352022059,0.007831010008169935,0.004410763410181782
3125,6.510416666666667,0.001403317918964461,0.007840987062142566,0.004360215928819445
3126,6.5125,0.0013889048457924838,0.007753407596762664,0.0043512082567401964
3127,6.514583333333333,0.0014151539522058824,0.00790850869970384,0.0044074603311376635
3128,6.516666666666667,0.00140634175219567,0.007738970588235295,0.004360223907271242
3129,6.51875,0.001394302268433415,0.007705496993719364,0.004300828322865605
3130,6.520833333333333,0.001426291870915033,0.008012388142105802,0.004445808759701798
3131,6.522916666666666,0.0014435851651858661,0.008211358762254903,0.004564954969618056
3132,6.525,0.00144854776220384,0.008492228190104168,0.004698370640573938
3133,6.527083333333334,0.0014938813253165852,0.008763379863664216,0.00478631711473652
3134,6.529166666666667,0.0015127663207209969,0.009085821014603758,0.004942985983455883
3135,6.53125,0.0015329398360906864,0.00926028582005719,0.005053503497753268
3136,6.533333333333333,0.0015693175870608663,0.009298917483660131,0.005095334520526961
3137,6.535416666666666,0.0015403278824550656,0.009375231375102126,0.005124842824499592
3138,6.5375,0.0015726406122344772,0.009535705965328841,0.0051874457465277786
3139,6.539583333333334,0.0015488369012969772,0.009485852609272876,0.005174213484221814
3140,6.541666666666667,0.0015570188036151962,0.009516737196180557,0.005168812072354984
3141,6.54375,0.001571360070720997,0.00951587153416054,0.00518310546875
3142,6.545833333333333,0.0015861002604166668,0.009388371885212419,0.005143165339052288
3143,6.547916666666667,0.0014953334035437092,0.009248413883782681,0.005013874527675654
3144,6.55,0.00154220680785335,0.009218502667994281,0.005036162332771651
3145,6.552083333333333,0.0015006151386335786,0.008888394224877453,0.004864226696537991
3146,6.554166666666666,0.0014742024739583335,0.008668922972834968,0.00478650061912786
3147,6.55625,0.0014461901296977126,0.008490225598703023,0.004681432387408088
3148,6.558333333333334,0.0014663955588745917,0.008271735696231618,0.00462185728783701
3149,6.560416666666667,0.0014557283688214871,0.008049902822457109,0.004488178327971814
3150,6.5625,0.0013910949308108662,0.007786091324550655,0.004320196014603758
3151,6.564583333333333,0.0014090624042585786,0.007735073114532272,0.0043529276131025335
3152,6.566666666666666,0.0013571346507352943,0.007401310540492239,0.004184478560304331
3153,6.56875,0.0013552477468852125,0.007326719994638481,0.004128641365400327
3154,6.570833333333334,0.001336410622191585,0.007182872497957517,0.004060038647620507
3155,6.572916666666667,0.0012996618732128268,0.0071681003944546575,0.004026501225490197
3156,6.575,0.0013218220230800655,0.007069279290492239,0.004012327505872141
3157,6.577083333333333,0.0013081908381842322,0.0069072648590686285,0.003934677223754086
3158,6.579166666666667,0.0012880053551368466,0.006879739200367648,0.0038927025888480394
3159,6.58125,0.0012582377514808007,0.006783770392922795,0.003841572680504494
3160,6.583333333333333,0.0012655938840379904,0.006864799549377043,0.0038598193997651147
3161,6.585416666666666,0.0012936900020424837,0.0067618176828022885,0.003833478541156046
3162,6.5875,0.001245352551828023,0.006608276367187501,0.003763455658956291
3163,6.589583333333334,0.0012361892999387257,0.006443082522722631,0.0036998594196793306
3164,6.591666666666667,0.0012462541168811276,0.006430979211345997,0.0036667328878165852
3165,6.59375,0.0012130517897263073,0.0063645945031658505,0.0036332513148488567
3166,6.595833333333333,0.0012293876697814544,0.006321574691074347,0.0036203581367442814
3167,6.597916666666666,0.0011795143675959968,0.006211926828022876,0.0035480613957822715
3168,6.6,0.0011864276960784315,0.006109228196486929,0.003530784058415033
3169,6.602083333333334,0.0011368775211907682,0.005852198382608252,0.0033600691253063727
3170,6.604166666666667,0.0011037709354575164,0.005651388729319854,0.0032419800602532683
3171,6.60625,0.001097866881127451,0.005497053557751226,0.0031500164356107027
3172,6.608333333333333,0.0011008787466809643,0.005412190755208334,0.0031306846469056375
3173,6.610416666666667,0.0010588682087418302,0.005170886469822305,0.0030144745072508174
3174,6.6125,0.0010478778913909316,0.005145319521037582,0.0030153561261744284
3175,6.614583333333333,0.0010453008514603758,0.0051182805478962425,0.002958756989123775
3176,6.616666666666666,0.0010256818384906047,0.0050302423215379906,0.0029437255859375002
3177,6.61875,0.0010622311261744282,0.005169921077154821,0.0030255485983455887
3178,6.620833333333334,0.0010869284237132353,0.005310170292075164,0.0030894320618872553
3179,6.622916666666667,0.0010492262497446897,0.005315467984068628,0.003093828188827615
3180,6.625,0.001066818735957925,0.005303292866625817,0.0030921646816278597
3181,6.627083333333333,0.001049740859885621,0.005327447629442403,0.003095535577512255
3182,6.629166666666666,0.0010694516250510622,0.005431323082618464,0.0031316300934436277
3183,6.63125,0.0010653866038602942,0.005461812736162174,0.003155613319546569
3184,6.633333333333334,0.0010816426993974675,0.005609082988664216,0.003225775824652778
3185,6.635416666666667,0.0011132892284517976,0.005651177300347223,0.0032492723651960788
3186,6.6375,0.0010904548994076799,0.005629966586243873,0.0032301121132046573
3187,6.639583333333333,0.0010925532322303923,0.005636620615042893,0.003231803544985703
3188,6.641666666666667,0.0010958603005004086,0.005620101230596405,0.003231157290390115
3189,6.64375,0.0010967738332312092,0.005586727366727942,0.0032310256459354577
3190,6.645833333333333,0.0010666152854370916,0.005499842026654413,0.0031457998238357847
3191,6.647916666666666,0.0010711350783803105,0.005344629225388073,0.003084254046670752
3192,6.65,0.0010408329184538399,0.0052256186491523695,0.00301907408471201
3193,6.652083333333334,0.0010329861111111113,0.005122784383935867,0.0029719294130412586
3194,6.654166666666667,0.0009845329733455884,0.004943125606362337,0.0028760922500510626
3195,6.65625,0.0010162034377553105,0.00497421364379085,0.002894797730290033
3196,6.658333333333333,0.0009666014029309642,0.004875923106872958,0.0028516622306474677
3197,6.660416666666666,0.0009676944508272059,0.004794064191431782,0.002797779756433824
3198,6.6625,0.0009712767756842321,0.0048071328954759,0.0027897055632148697
3199,6.664583333333334,0.000949447731566585,0.004753218507455066,0.0027754879621119284
3200,6.666666666666667,0.0009475967307495916,0.004721037422130311,0.0027367605570874187
3201,6.66875,0.000956045911203023,0.004790968552134396,0.0027819265727124184
3202,6.670833333333333,0.0009255203546262256,0.004830509759242239,0.002783374661713644
3203,6.672916666666667,0.000938708735447304,0.004899666979421978,0.0028028620302287584
3204,6.675,0.0009816766876021242,0.005080434761795344,0.002907331878063726
3205,6.677083333333333,0.0010005497153288399,0.005092709609885621,0.0029312512765522877
3206,6.679166666666666,0.0010105068231719772,0.005236325731464461,0.00298864825878268
3207,6.68125,0.0010055601830575981,0.005302842084099265,0.003036570829503677
3208,6.683333333333334,0.001033029992595997,0.005404842601102942,0.0030874254812602126
3209,6.685416666666667,0.001068937014910131,0.005523027407577615,0.0031571411930657683
3210,6.6875,0.0010781999974468954,0.005579997542636847,0.0032051515267565362
3211,6.689583333333333,0.0011011300679125819,0.005542295368668301,0.0032126353145424838
3212,6.691666666666666,0.0010829152624591504,0.005584760678359886,0.003213632621017157
3213,6.69375,0.0010708279079861113,0.005493144116370507,0.003180609809027778
3214,6.695833333333334,0.0010691763684640525,0.0053704036139195265,0.0031178911994485295
3215,6.697916666666667,0.0010261206533394608,0.005143205231311275,0.0030004204644097227
3216,6.7,0.0010141370187397877,0.004982008591196896,0.0029208154616013073
3217,6.702083333333333,0.000999692031760621,0.004852606081495099,0.002844760869842729
3218,6.704166666666667,0.000984341490502451,0.004797135895373775,0.0028331562117034316
3219,6.70625,0.0009840103847528596,0.004749149497038399,0.002798414043351716
3220,6.708333333333333,0.00097674600439134,0.004631658815870098,0.0027431672538807193
3221,6.710416666666666,0.0009346596711601308,0.004606754078584559,0.0027088519327001636
3222,6.7125,0.0009050755718954249,0.004479625427645017,0.0026177659377553107
3223,6.714583333333334,0.0009463481030433007,0.004490252725439134,0.0026458301419526147
3224,6.716666666666667,0.0009195125804227942,0.004505284128625409,0.002628477009293301
