,time_s,r,g,b
3086,6.429166666666666,0.001022147384344363,0.005818441553053513,0.0032379908343545755
3087,6.43125,0.0010145718443627452,0.005817272709865197,0.003214526207618464
3088,6.433333333333334,0.001009018841911765,0.005730152005463644,0.0031908501519097225
3089,6.435416666666667,0.0009941709431168302,0.005739403020322713,0.003170560948988971
3090,6.4375,0.0009668726702920752,0.005923765095230802,0.0032148373672385624
3091,6.439583333333333,0.000964746412888072,0.00595737033420139,0.0032393910526450167
3092,6.441666666666666,0.0010113206252553106,0.006237278358609069,0.003376991421568628
3093,6.44375,0.0010311231426164216,0.006605404124540442,0.003565406549989788
3094,6.445833333333334,0.0011071218852124183,0.0070815900416156055,0.0037991632199754904
3095,6.447916666666667,0.0011137479894301472,0.007370314255259396,0.003908579707924837
3096,6.45,0.0011620016659007353,0.007861176534415851,0.004189153933057598
3097,6.452083333333333,0.0011775835822610296,0.008333105947457108,0.004375382965686275
3098,6.454166666666667,0.0012288291781556375,0.008694753210529003,0.004567005431729984
3099,6.45625,0.0012749845218035132,0.009070382710375817,0.00474155002170139
3100,6.458333333333333,0.0013119766135620916,0.009427813361672794,0.004914622587316177
3101,6.460416666666666,0.0013438864315257354,0.009667202818627452,0.005036656996783089
3102,6.4625,0.001343256133833742,0.00981531479779412,0.005111901775684232
3103,6.464583333333334,0.001378512912326389,0.009868866166258171,0.00512985329222835
3104,6.466666666666667,0.0013939472273284315,0.009859806634242239,0.005156497332005719
3105,6.46875,0.0013546812768075983,0.009891560872395835,0.005133315940308416
3106,6.470833333333333,0.0013805035360498368,0.0097253457861009,0.005090922436683007
3107,6.472916666666666,0.001372213924632353,0.00958505667892157,0.005031371272467321
3108,6.475,0.0013492120481004904,0.00929971931806577,0.004910449857026144
3109,6.477083333333334,0.0013668962865093955,0.00918381235957925,0.004864693435968138
3110,6.479166666666667,0.0013227754480698531,0.008875397326899511,0.004663261463439543
3111,6.48125,0.0013169272429023695,0.008680356094260622,0.0046448312397875825
3112,6.483333333333333,0.001268793243208742,0.00849658043555964,0.004522250306372549
3113,6.485416666666667,0.0012761214511846407,0.008298116447099674,0.004449135774101307
3114,6.4875,0.0012810361774918302,0.008286076963337418,0.004419751136131536
3115,6.489583333333333,0.0012510212418300655,0.008320472069035948,0.004467494191687092
3116,6.491666666666666,0.0012345936095792484,0.008286332273794935,0.004429788028492647
3117,6.49375,0.001254950629340278,0.00850640988817402,0.004495422762203841
3118,6.495833333333334,0.001243768829146242,0.008554922864328024,0.004516426036560458
3119,6.497916666666667,0.001260794845281863,0.00888006871042688,0.004653511795343138
3120,6.5,0.0012682746438419119,0.009230119293811276,0.004785076465482026
3121,6.502083333333333,0.001296139386744281,0.009397231955933416,0.004899910322201798
3122,6.504166666666666,0.0013101216235191994,0.009587354473039216,0.0050007579529207525
3123,6.50625,0.001325452218647876,0.00994589811836193,0.005160693997651144
3124,6.508333333333334,0.0013479634203941995,0.010199999840430966,0.005247914432700164
3125,6.510416666666667,0.001390408783956291,0.010203207178053514,0.005296674740859886
3126,6.5125,0.0013601544947406047,0.01026004566865809,0.0052731024050245105
3127,6.514583333333333,0.0013615467345792485,0.010104573567708334,0.005230621138429331
3128,6.516666666666667,0.0013526866638582519,0.010054827920751635,0.005213220135059232
3129,6.51875,0.0013909952001633988,0.010128401214001227,0.005280294979319853
3130,6.520833333333333,0.0013774078967524511,0.009975629818984887,0.00519891477098652
3131,6.522916666666666,0.0014071116727941177,0.009936168396395018,0.005205281575520834
3132,6.525,0.001389810400071487,0.009702742832158906,0.005079305810866013
3133,6.527083333333334,0.0013727165670955883,0.00943533704171773,0.004980548534517975
3134,6.529166666666667,0.0013614071116727943,0.009121133642258987,0.004824948778339461
3135,6.53125,0.0013360555810866014,0.008914021012050655,0.004721089282066994
3136,6.533333333333333,0.0013057055504493466,0.008596275179993873,0.0046101927913092325
3137,6.535416666666666,0.0012875785079656864,0.0084420796313317,0.004512129640267566
3138,6.5375,0.0013013333588643792,0.008183677523743873,0.004406143886591095
3139,6.539583333333334,0.0012356347975388073,0.007997472426470588,0.004282605538960376
3140,6.541666666666667,0.0012181141173917484,0.007839698542177288,0.0042101412505106215
3141,6.54375,0.0011921801598243466,0.007771710165185867,0.004199322469873366
3142,6.545833333333333,0.0011776753344566995,0.007757919411254086,0.004136966879850899
3143,6.547916666666667,0.0011643393522773693,0.007765522875816994,0.004147973154105393
3144,6.55,0.0011315040339052289,0.007728323344311684,0.004114423764297386
3145,6.552083333333333,0.0011409624885110295,0.007661803002450981,0.0040704983979268795
3146,6.554166666666666,0.0011559220856311276,0.007813708735447305,0.004152536828533497
3147,6.55625,0.0011525472005208335,0.007757348951950573,0.004137613134446487
3148,6.558333333333334,0.0011587664036968954,0.00775442883859273,0.0040880589703329254
3149,6.560416666666667,0.0011522480085784314,0.007627036898743873,0.004058937621272468
3150,6.5625,0.0011440022786458335,0.0075857244753370105,0.004061758003982844
3151,6.564583333333333,0.001136203342013889,0.007402607038909314,0.0039477658739276965
3152,6.566666666666666,0.0011259590099060458,0.007140562768075981,0.003821570701848448
3153,6.56875,0.0011137041079452615,0.0070192184946895435,0.0037945038041258174
3154,6.570833333333334,0.0010797717524509804,0.006616988836550246,0.003591041315614788
3155,6.572916666666667,0.0010329422296262256,0.006293953290951798,0.003439438763786765
3156,6.575,0.0009850994434232028,0.005933546677134396,0.003238349864685458
3157,6.577083333333333,0.00094561807470384,0.005594366734323938,0.0030609370212928925
3158,6.579166666666667,0.0009302515765420753,0.00530563454222835,0.002915194642310049
3159,6.58125,0.000940591650071487,0.005215186823427288,0.002900107389961193
3160,6.583333333333333,0.0008886279935151145,0.005012302772671569,0.0027838054981107027
3161,6.585416666666666,0.0008895774292790033,0.004941027273539625,0.0027753164253982846
3162,6.5875,0.0009007871540543302,0.00493005291309232,0.0027660215290543303
3163,6.589583333333334,0.0008826242085375818,0.004987988440819036,0.0027910579107945266
3164,6.591666666666667,0.0008650596469056373,0.00501489178027982,0.002772228764552696
3165,6.59375,0.0008672377642463236,0.005129027522467321,0.002832134969873366
3166,6.595833333333333,0.0008641580818525327,0.005277207318474265,0.0028707945580575983
3167,6.597916666666666,0.0009056579988766341,0.005483972886029412,0.003012037090226716
3168,6.6,0.0009343126085069446,0.005790126027624592,0.0031448743234272877
3169,6.602083333333334,0.000960773143892974,0.005986276265063317,0.0032478761361315364
3170,6.604166666666667,0.0009754774305555556,0.006166856553819445,0.003330094081903595
3171,6.60625,0.0009824027267156864,0.006321263531454249,0.0034096671709048206
3172,6.608333333333333,0.0009985710592830884,0.006434290268841913,0.003450576682495915
3173,6.610416666666667,0.001002588209763072,0.006379522186478759,0.0034199314491421572
3174,6.6125,0.0010023169424019608,0.0064373180912990205,0.0034592731949550657
3175,6.614583333333333,0.0010158244612949348,0.006292070376327615,0.003377274656607435
3176,6.616666666666666,0.0009738817401960785,0.00607858695235907,0.0033206874872344773
3177,6.61875,0.0009573982587826798,0.00589819415722018,0.0031839128880718956
3178,6.620833333333334,0.0009457776437397877,0.005694496304381128,0.003115485696231618
3179,6.622916666666667,0.0009504968979779412,0.005535868725745507,0.003041150460835376
3180,6.625,0.0009011820874183007,0.005243115393944037,0.002874576344209559
3181,6.627083333333333,0.0008718493093852125,0.004924771178002452,0.002739170049530229
3182,6.629166666666666,0.0008322642207924838,0.004702651079963236,0.002627284230749592
3183,6.63125,0.000809003044577206,0.004398771797130311,0.002474393158956291
3184,6.633333333333334,0.0007740933287377451,0.004073522231158089,0.0023188811657475494
3185,6.635416666666667,0.0007125834546058007,0.0037399750753165854,0.0021443565219056377
3186,6.6375,0.0006665916692197713,0.0035080255246629907,0.001993400224673203
3187,6.639583333333333,0.0006467811734068628,0.0033021375868055557,0.001893597771139706
3188,6.641666666666667,0.0006249680861928105,0.0032191257850796573,0.0018516430823631539
3189,6.64375,0.0006054089116115197,0.0031791258169934643,0.0018210018382352944
3190,6.645833333333333,0.000575756995506536,0.003131550308925654,0.001803656684027778
3191,6.647916666666666,0.0005780587788500818,0.003227559008629494,0.0018215324052798204
3192,6.65,0.0006132078482434641,0.0034399214601205067,0.0019391307955473858
3193,6.652083333333334,0.0006425366370506536,0.00373782488255719,0.0021067461001327615
3194,6.654166666666667,0.0006581185534109478,0.003887309155433007,0.002157764310151144
3195,6.65625,0.000714554132199755,0.004281875510620915,0.002359152401194853
3196,6.658333333333333,0.0007500702103758171,0.004525772792841095,0.0025024294385723044
3197,6.660416666666666,0.0007851554521548204,0.004766163545496324,0.002627918517667484
3198,6.6625,0.0008571330550449347,0.005147142597273285,0.0028325219247855396
3199,6.664583333333334,0.0008709796581392974,0.005228590622446896,0.0028805721507352946
3200,6.666666666666667,0.0009305547577103759,0.0054452534594567,0.002989270578022876
3201,6.66875,0.0009449359170751635,0.005552236519607844,0.00307089412913603
3202,6.670833333333333,0.000978497274560866,0.0055905051636540035,0.0031129804623672387
3203,6.672916666666667,0.001000146803513072,0.005674833409926471,0.003152860753676471
3204,6.675,0.0010073034747753269,0.005699714211856618,0.003180286681729984
3205,6.677083333333333,0.0009849677989685458,0.005545945510365605,0.0030939079733455885
3206,6.679166666666666,0.0009859810623468138,0.005475503759446487,0.0030474813623366016
3207,6.68125,0.0009681651794832517,0.005313405554279004,0.0029752923304738567
3208,6.683333333333334,0.0009556110855800655,0.0051296538309334155,0.0029047508489072715
3209,6.685416666666667,0.0009224685968137256,0.00494034112668505,0.0028065241396037586
3210,6.6875,0.0008979548036662583,0.004754794251685049,0.002687222349877451
3211,6.689583333333333,0.000874972873263889,0.004718165179483252,0.0026635542726205067
3212,6.691666666666666,0.0008722203073937909,0.004569486730238971,0.0026090055976817814
3213,6.69375,0.0008569495506535948,0.004458646088643791,0.0025704178155637257
3214,6.695833333333334,0.0008531438291462419,0.0044534720626531864,0.002566308912888072
3215,6.697916666666667,0.0008727229498570262,0.004456938699959151,0.0025681439568014707
3216,6.7,0.0008606754876429739,0.004563239602481618,0.0026067716311785134
3217,6.702083333333333,0.0008653189465890524,0.004673330269607844,0.0026434924555759805
3218,6.704166666666667,0.0009230669806985295,0.004940692178564135,0.002787192350898693
3219,6.70625,0.0009028336269403596,0.005169426413143383,0.0028722825393178108
3220,6.708333333333333,0.0009387645846098857,0.005326534096711602,0.002974937289368873
3221,6.710416666666666,0.0009481233085682191,0.005482676387612337,0.0030415094911662587
3222,6.7125,0.0009733551623774511,0.005657966962826798,0.003149430019403595
3223,6.714583333333334,0.0010104509740093955,0.0059065156824448534,0.0032801290275224675
3224,6.716666666666667,0.0010196541181576799,0.0059370452282475495,0.003279367085375817
3225,6.71875,0.0010187764884599675,0.005924124125561684,0.0032815412134906048
3226,6.720833333333333,0.0010402145884395426,0.006011344560610703,0.003331925136591095
3227,6.722916666666666,0.001031430313010621,0.005991310668147468,0.003326715207567402
3228,6.725,0.00103595010595384,0.0059811381421058015,0.003302951388888889
3229,6.727083333333334,0.001005871342677696,0.005806681315104167,0.0032065517450469774
3230,6.729166666666667,0.000995782590379902,0.005693459105647468,0.0031564789815665853
3231,6.73125,0.000990145814185049,0.005568125606362337,0.0030984636693218957
3232,6.733333333333333,0.0009450795292075164,0.00531994788475286,0.0029642062717013893
3233,6.735416666666667,0.0009173185061785131,0.005076114430147059,0.002854745902267157
3234,6.7375,0.0008919350617851308,0.004801516065410539,0.0026989746093750004
3235,6.739583333333333,0.0008541491140727125,0.004621605966605393,0.0026087143841911765
3236,6.741666666666666,0.0008007293900633171,0.004261682049121733,0.0024328932419321898
3237,6.74375,0.0007661388122957517,0.003976851319955066,0.0022821005029616016
3238,6.745833333333334,0.0007633463541666667,0.003745639776092729,0.0021836384293300658
3239,6.747916666666667,0.0007220179738562093,0.003558728585835376,0.002077536988102533
3240,6.75,0.0006674812665951798,0.0032768060023488565,0.0019222244561887256
3241,6.752083333333333,0.0006469527101205066,0.003086136961294935,0.0018155884586907682
3242,6.754166666666666,0.0006212979983660132,0.002933573006025327,0.001731036815767974
3243,6.75625,0.0005812940410539217,0.0027166428908803105,0.0016170726102941178
3244,6.758333333333334,0.000532721226511438,0.0024795193142361114,0.001495441112642974
3245,6.760416666666667,0.00047862333409926476,0.0022304679521548206,0.001328775243821487
3246,6.7625,0.0004527412364685458,0.002051443461499183,0.001232742608762255
3247,6.764583333333333,0.00041454838771446084,0.0018464052287581701,0.0011120844822303923
3248,6.766666666666667,0.0003744367213031046,0.0016649273641748368,0.0010028834124795752
3249,6.76875,0.0003571194916768791,0.0015506280637254902,0.0009461526309742648
3250,6.770833333333333,0.00031715941584967324,0.0013745157079758988,0.0008366842830882353
3251,6.772916666666666,0.0002788468903186275,0.0012263119766135623,0.000751538245506536
3252,6.775,0.0002667874604268791,0.0011428613600388074,0.0007016011157066994
3253,6.777083333333334,0.0002537387025122549,0.0010765604256025329,0.0006658337162990197
3254,6.779166666666667,0.00024722030739379085,0.0010142407386131537,0.0006286142386642158
3255,6.78125,0.00018575830397263074,0.0009424027586294936,0.0005148614621629902
3256,6.783333333333333,0.00019406387229370918,0.0008624905854268792,0.0005003805721507353
3257,6.785416666666666,0.00018535140293096406,0.0007864439721200981,0.0004804464103349674
3258,6.7875,0.00019047356898488563,0.0007109518612132354,0.00044464310789419937
3259,6.789583333333334,0.00017004873238357843,0.0006690330754697714,0.0004101602392258987
3260,6.791666666666667,0.0001642922794117647,0.0006114725349775327,0.00039833218443627457
3261,6.79375,0.00014464135263480394,0.0005861688751021242,0.0003684887854881536
