,time_s,r,g,b
2986,6.220833333333333,0.0007599634906045752,0.004032433204401552,0.002307934729881536
2987,6.222916666666666,0.0007351784300959968,0.003933991076899511,0.0022375847311580884
2988,6.225,0.0007064360574959151,0.0036778747957516345,0.0021114653543709153
2989,6.227083333333334,0.0006824887344260621,0.003524070191227533,0.0020338589537377454
2990,6.229166666666667,0.0006408412160437092,0.0033037452448427293,0.0019133085363051473
2991,6.23125,0.0006324399063010621,0.003062552657781863,0.0018112322240093955
2992,6.233333333333333,0.0005886461843852125,0.002833706724877451,0.0016683062385110295
2993,6.235416666666667,0.0005476249744689543,0.0026415257672079253,0.0015665570427389707
2994,6.2375,0.0005240606170853759,0.002380008074193219,0.0014310589958639707
2995,6.239583333333333,0.0004740397135416667,0.002220004212622549,0.0013318549262152778
2996,6.241666666666666,0.0004369359234579249,0.002019824857026144,0.0011999033011642157
2997,6.24375,0.00041205512152777784,0.0019125904756433826,0.0011392630782781864
2998,6.245833333333334,0.00039704366447099675,0.001747217116013072,0.0010505546619689542
2999,6.247916666666667,0.00035317414726307195,0.0016006729026245916,0.0009602984260110295
3000,6.25,0.0003394153071384804,0.0014595939287173204,0.0008871958614174837
3001,6.252083333333333,0.00031198937908496734,0.0013551200916564544,0.0008375499451082517
3002,6.254166666666666,0.00029060313904207517,0.0012033021216299022,0.0007501978656045752
3003,6.25625,0.0002691889744178922,0.001120956520629085,0.0006953180849162583
3004,6.258333333333334,0.00024484671798406864,0.001029403786254085,0.0006375142016441994
3005,6.260416666666667,0.0002247290517769608,0.0009471619051266341,0.0005964371425653595
3006,6.2625,0.00021073883655024512,0.0008553817848754086,0.0005445971520118464
3007,6.264583333333333,0.00019921396292892158,0.0008128287122140524,0.0005151925679125818
3008,6.266666666666667,0.0001857822393280229,0.0007393990310968138,0.0004674614800347223
3009,6.26875,0.00017086652369281048,0.00067941304125817,0.0004281396803513072
3010,6.270833333333333,0.00016329497293709151,0.0006283230251736112,0.0004022496042687909
3011,6.272916666666666,0.00015674067478553923,0.0005785255182802288,0.000377951229319853
3012,6.275,0.00013604856004901963,0.0005196245978860294,0.00033958285462622553
3013,6.277083333333334,0.00012856078303717322,0.000476321550755719,0.00030816770067401965
3014,6.279166666666667,0.00011731515522875818,0.00043678034364787584,0.0002857003804125817
3015,6.28125,9.53903696895425e-05,0.000439700457005719,0.0002577558529922386
3016,6.283333333333333,0.00010291404973447714,0.00039395201439950984,0.00024268854677287583
3017,6.285416666666666,0.00010355232587826799,0.0003672640931372549,0.00023851182725694446
3018,6.2875,9.682250178717322e-05,0.0003383621515012255,0.00022272646037581703
3019,6.289583333333334,8.903952205882354e-05,0.0003140677657781863,0.00020201838873570263
3020,6.291666666666667,8.327110140931374e-05,0.00027427124821282684,0.00018481285743464053
3021,6.29375,7.279539419934641e-05,0.0002713112425959968,0.00017865349264705883
3022,6.295833333333333,7.842818116830066e-05,0.0002555777356515523,0.00017527461831086602
3023,6.297916666666667,6.883010365604576e-05,0.00023119957618464055,0.00015208524816176473
3024,6.3,6.044076159109478e-05,0.00019694808261846408,0.0001340539470996732
3025,6.302083333333333,5.667094311683007e-05,0.00018502827563316997,0.00012899560866013073
3026,6.304166666666666,5.761638965482027e-05,0.00018092336218341506,0.00012422848371119284
3027,6.30625,5.13293696384804e-05,0.00017084258833741832,0.00011293897441789217
3028,6.308333333333334,5.210726868872549e-05,0.00017121358634599674,0.0001174707350388072
3029,6.310416666666667,5.089055478962419e-05,0.00015966477736928107,0.00011250414879493464
3030,6.3125,4.7531626582924844e-05,0.000152887082567402,0.00010854683670343138
3031,6.314583333333333,4.93307674632353e-05,0.00015090443729575166,0.00010530758527369282
3032,6.316666666666666,4.807416130514706e-05,0.00015123554304534315,0.00010394327001633988
3033,6.31875,4.901561861723857e-05,0.00014869839537377452,0.0001022079567504085
3034,6.320833333333334,3.927392897263072e-05,0.00013946333741830067,9.609247344771243e-05
3035,6.322916666666667,3.689635033700981e-05,0.00012391732409109478,8.226980570874184e-05
3036,6.325,3.7231445312500006e-05,0.00011860367519403597,7.990419475081701e-05
3037,6.327083333333333,3.748276654411765e-05,0.00010873034109477125,7.70199844260621e-05
3038,6.329166666666667,3.6202225030637255e-05,0.00011244431040645425,7.955713209763072e-05
3039,6.33125,3.601872063929739e-05,0.00012297586677900328,8.120468239379085e-05
3040,6.333333333333333,3.563575495302288e-05,0.00011895073784722224,8.124457465277778e-05
3041,6.335416666666666,4.431631050857844e-05,0.00016005572150735295,0.0001062610102634804
3042,6.3375,6.209629033905229e-05,0.00020400103400735296,0.00013615227992238563
3043,6.339583333333334,7.50173930249183e-05,0.0003021918402777778,0.00019332985472834968
3044,6.341666666666667,0.00010328504774305556,0.00040414049734477126,0.0002640947329452615
3045,6.34375,0.0001338385289011438,0.0005514346852022059,0.00035526450163398695
3046,6.345833333333333,0.00017813489328022877,0.0007289991191789216,0.0004537864136540033
3047,6.347916666666666,0.0002180191738153595,0.0010149667777267159,0.0006071123110702615
3048,6.35,0.00027853174147263074,0.0013499460656658498,0.0007865556704452615
3049,6.352083333333334,0.00032270045062295755,0.0015647459341809641,0.0009261546415441177
3050,6.354166666666667,0.00039482964409722225,0.0018473466860702615,0.001095074422998366
3051,6.35625,0.00045066683900122555,0.0021972576465482028,0.0012751520692912584
3052,6.358333333333333,0.0005053910398794935,0.0024457026462928926,0.0014375255310457517
3053,6.360416666666667,0.0005697691674325981,0.0027341954848345592,0.0016014188878676473
3054,6.3625,0.0005920609617544935,0.0030122724545547388,0.001736749387254902
3055,6.364583333333333,0.000650778377757353,0.003285498525582108,0.0019008741191789218
3056,6.366666666666666,0.0007049919577205884,0.003402582305708742,0.002012424842984069
3057,6.36875,0.0007080955754697713,0.003538176094005311,0.002074042426215278
3058,6.370833333333334,0.0007323819827410132,0.003601636699601716,0.0021177563636131536
3059,6.372916666666667,0.000761603062448938,0.0037140530854268793,0.0021950037339154415
3060,6.375,0.0007719351575265523,0.00374810910692402,0.0022032813776552288
3061,6.377083333333333,0.000747305676828023,0.003694150837418301,0.002160756229575164
3062,6.379166666666666,0.0007256521586499184,0.003618495168249592,0.002126237457873775
3063,6.38125,0.000628207337622549,0.003618219911662582,0.001874261993208742
3064,6.383333333333334,0.0007052113651450164,0.003382999195772059,0.0019555065678615196
3065,6.385416666666667,0.0006681155535130719,0.0032550687104268795,0.0018834731158088238
3066,6.3875,0.0006630492366217321,0.003086847043504902,0.0018048175487642975
3067,6.389583333333333,0.0006318135978349674,0.0031168300653594775,0.0017764302172691994
3068,6.391666666666667,0.0006519392424938726,0.0030595926521650328,0.0017997951133578434
3069,6.39375,0.0006340156505310458,0.003096074123008579,0.001797541200725082
3070,6.395833333333333,0.0006498369204452614,0.003019919800602533,0.001809409147773693
3071,6.397916666666666,0.0006446110345179739,0.0030879081775939546,0.0017799606821895426
3072,6.4,0.0006728707107843138,0.0031022334877961605,0.0018576867595996734
3073,6.402083333333334,0.0006727310878778596,0.0033086360357945264,0.0019298997268178107
3074,6.404166666666667,0.0007304551866319445,0.003435270022722631,0.0020384026820363566
3075,6.40625,0.0007201709622651145,0.003518178104575164,0.002050553864123775
3076,6.408333333333333,0.0007442220052083334,0.003589573280484069,0.0021050067976409316
3077,6.410416666666666,0.0007553160424325981,0.0037840081507863567,0.0022015580320669938
3078,6.4125,0.000781289892258987,0.0038846802555657684,0.0022580095677593955
3079,6.414583333333334,0.0007966524011948531,0.00401882994408701,0.002327856924019608
3080,6.416666666666667,0.0008198098575367648,0.00408038369970384,0.002371299594056373
3081,6.41875,0.0008243136935763889,0.004154890471813726,0.0023955221737132354
3082,6.420833333333333,0.0008212978387969772,0.004142755246629902,0.00240487690844567
3083,6.422916666666667,0.0008090588937397877,0.004246618732128268,0.0024467398450265525
3084,6.425,0.0008387108098447713,0.004082964728860295,0.002398761425142974
3085,6.427083333333333,0.0007963292738970589,0.003966646880106209,0.0023174729690053106
3086,6.429166666666666,0.00079904194750817,0.0039641137216605395,0.0023327197903901145
3087,6.43125,0.0007850397646037582,0.003990921319699755,0.0023101288041258174
3088,6.433333333333334,0.0007833483328227125,0.003968254538143382,0.0023092431959763076
3089,6.435416666666667,0.0007682211882148694,0.004005150888480392,0.0023027248008578435
3090,6.4375,0.0007971271190767975,0.004031324199601716,0.0023381850298713237
3091,6.439583333333333,0.0007692424300449347,0.0041899198644301475,0.0023617094949959154
3092,6.441666666666666,0.0008111332912071079,0.004399984521803514,0.0024937887752757354
3093,6.44375,0.0008442119523590688,0.004682661068984886,0.002642630782781863
3094,6.445833333333334,0.0008861945657169119,0.005057428896037582,0.0028097554125816994
3095,6.447916666666667,0.0009367699716605393,0.005404734892003677,0.002998166551776961
3096,6.45,0.0009480315563725492,0.0057608052172692,0.0031499725541258173
3097,6.452083333333333,0.0010006374782986112,0.006268721437142566,0.003409080754697713
3098,6.454166666666667,0.001060184653288399,0.0065966437844669126,0.0035554534313725493
3099,6.45625,0.0010617564082924837,0.006762332292943219,0.0036077322367749185
3100,6.458333333333333,0.001077414119944853,0.0070286051432291675,0.0037639583014195265
3101,6.460416666666666,0.0011034398297079249,0.007124214920343138,0.0038137877221200984
3102,6.4625,0.0011309894237642975,0.007317317389195262,0.003898203731362337
3103,6.464583333333334,0.0011358483009089053,0.007321669634650736,0.003930691987081291
3104,6.466666666666667,0.00114398233251634,0.007366009880514707,0.003957507563572304
3105,6.46875,0.0011420914394403596,0.007294279609630311,0.003912680632148694
3106,6.470833333333333,0.0011367139629289216,0.007327749214920344,0.003954790900735294
3107,6.472916666666666,0.0011356807534211603,0.0071352491191789226,0.003856983060151144
3108,6.475,0.0011350145526960785,0.0069660979626225495,0.0037821172577103762
3109,6.477083333333334,0.0011178050321691178,0.006737347771139706,0.0036989498761744286
3110,6.479166666666667,0.0010940531811683008,0.006608571569904004,0.0035906982421875003
3111,6.48125,0.0011065195121017159,0.006407215392667484,0.003551109164368873
3112,6.483333333333333,0.001058401469311683,0.006190141665390115,0.0034050835503472224
3113,6.485416666666667,0.001055884267769608,0.0060578469669117655,0.0033537102992238564
3114,6.4875,0.001045376646752451,0.005969712999131945,0.003334143146190768
3115,6.489583333333333,0.0010033621195874184,0.005844734540951798,0.003245686051113154
3116,6.491666666666666,0.0010037331175959969,0.005857859094158497,0.003257374482996324
3117,6.49375,0.0010077422896241832,0.006126345964818219,0.0033572567210477943
3118,6.495833333333334,0.001021963879953023,0.006359412498723448,0.003455268012152778
3119,6.497916666666667,0.0010359979766646243,0.0064766279233047395,0.003502691929636438
3120,6.5,0.0010692920560151145,0.00678357093162786,0.0036600549236621735
3121,6.502083333333333,0.0010700101166768792,0.006945545470792484,0.0037437807968239384
3122,6.504166666666666,0.0011138556985294118,0.007147759331597223,0.0038298004748774516
3123,6.50625,0.0011355770335477941,0.007412328782424429,0.003977226307189543
3124,6.508333333333334,0.0011721143535539217,0.007591369229983661,0.004035923777062909
3125,6.510416666666667,0.0011760118272569446,0.0076824871387357035,0.004108443914675245
3126,6.5125,0.0011857415492238564,0.007622026431015115,0.004076777439491422
3127,6.514583333333333,0.0011416087431066178,0.007550870608660131,0.004010628095639298
3128,6.516666666666667,0.0011836392271752452,0.007649244919321896,0.004080060572406046
3129,6.51875,0.001168500114889706,0.007616660922181373,0.004052782245710785
3130,6.520833333333333,0.0011677102481617648,0.007414151858660132,0.0039907577614379085
3131,6.522916666666666,0.00114389058032067,0.0072890138314440365,0.003913917292177288
3132,6.525,0.001127750172334559,0.0069836026858660135,0.003770524567248775
3133,6.527083333333334,0.0011302195031658497,0.0068681345422283505,0.003745723549836602
3134,6.529166666666667,0.001106738919526144,0.006698089799070671,0.0036631744983149513
3135,6.53125,0.0010975916245404413,0.006558494817197713,0.003586389878216912
3136,6.533333333333333,0.0010765923394097222,0.0063346274382148696,0.0034776994293811278
3137,6.535416666666666,0.0010504230175142975,0.006210702135671977,0.0034209407232945266
3138,6.5375,0.0010369194878472223,0.006006848703022876,0.0032997919219771247
3139,6.539583333333334,0.0009986109515420752,0.005863567676419526,0.0032392633974162584
3140,6.541666666666667,0.0010025044360191995,0.005817958856719772,0.0032049281301062093
3141,6.54375,0.0009825144250408498,0.005799476773131128,0.0031904472400939546
3142,6.545833333333333,0.0009627956814236112,0.005627756555095997,0.003104499368106618
3143,6.547916666666667,0.000963577569699755,0.005618804732179331,0.003106138939950981
3144,6.55,0.0009387486277062909,0.005636820076337827,0.0031122703801572714
3145,6.552083333333333,0.0009619340086294935,0.005611320944393383,0.0031192595039317814
3146,6.554166666666666,0.0009578011705984478,0.005671267041973039,0.0031121267680249186
3147,6.55625,0.0009770850885927288,0.0056880656722324355,0.003124976064644608
3148,6.558333333333334,0.000963980481515523,0.005582091886233661,0.0030799736072814545
3149,6.560416666666667,0.000956851734834559,0.005499036203022876,0.003063474168964461
3150,6.5625,0.0009622292113459968,0.005559532813776553,0.0030994928896037584
3151,6.564583333333333,0.0009552161522160948,0.005394558376736112,0.0030263743681066177
3152,6.566666666666666,0.0009344881344464871,0.005272152969260622,0.002946988772722631
3153,6.56875,0.000921100292330474,0.005011652528850082,0.0028367505042381537
3154,6.570833333333334,0.0009087935304330066,0.0047128275952308014,0.002686105366625817
3155,6.572916666666667,0.0008677443959354576,0.004503090054381128,0.0025819027969260625
3156,6.575,0.0008148791743259804,0.004235736123876634,0.0024190785526450164
3157,6.577083333333333,0.0007769097222222223,0.003964791890063317,0.0023027008655024514
3158,6.579166666666667,0.0007476407718035132,0.0038588659747753272,0.002218931110855801
3159,6.58125,0.0007418603834763072,0.0037120903862847224,0.0021673743553410948
3160,6.583333333333333,0.0007225605085784315,0.0035475707209967323,0.0020848651960784317
