,time_s,r,g,b
3259,6.789583333333334,0.0009212558721405229,0.004109895992902369,0.0024987234477124184
3260,6.791666666666667,0.0008997060738357844,0.003955078125000001,0.0024345886629391343
3261,6.79375,0.0008596183427798203,0.003788563846762664,0.0023321094388276146
3262,6.795833333333333,0.0008467131969975492,0.0036937957963133175,0.0022515031403186276
3263,6.797916666666667,0.0008044393701491014,0.003557416130514706,0.002172855551725899
3264,6.8,0.0007803244995915034,0.0034212678398182193,0.0020937731375102126
3265,6.802083333333333,0.0007640205333435458,0.003330548853656046,0.002056170694189134
3266,6.804166666666666,0.0007391915913500818,0.0031387668185763893,0.0019388595281862747
3267,6.80625,0.0007154078265420753,0.00304513569750817,0.0018803854549632355
3268,6.808333333333334,0.0006864699818729576,0.0028894162645526963,0.0018012990515216506
3269,6.810416666666667,0.0006874553206699347,0.0028169001161662583,0.0017537155650020426
3270,6.8125,0.0006230652254391341,0.00266430823631536,0.0016404175602532682
3271,6.814583333333333,0.0006134112987642975,0.002566065570108252,0.0015945973115808825
3272,6.816666666666666,0.0005888576133578432,0.0025079585056678923,0.001547592262816585
3273,6.81875,0.0005689394084456699,0.0023867458767361112,0.001486417483660131
3274,6.820833333333334,0.0005352065142463236,0.0022217794181474677,0.0013898303462009805
3275,6.822916666666667,0.0005152962877859478,0.0021341959635416668,0.0013320583767361112
3276,6.825,0.000495294309129902,0.00207800372753268,0.0012998254314746734
3277,6.827083333333333,0.0004818825316584968,0.0019295765995200164,0.001219067542381536
3278,6.829166666666667,0.0004501482396343955,0.00184973224315768,0.0011648260378370099
3279,6.83125,0.00045671849468954253,0.0018039997574550656,0.0011321702346303107
3280,6.833333333333333,0.00042821946486928106,0.0017039539611417485,0.0010679835899203433
3281,6.835416666666666,0.0004130125357434641,0.0016137655420241015,0.0010242018356821897
3282,6.8375,0.00039738673789828437,0.0015266767514297388,0.0009766382952920752
3283,6.839583333333334,0.0003750630297691994,0.001445456112132353,0.0009277104396446079
3284,6.841666666666667,0.0003381826363357843,0.0013864793964460786,0.0008841441036049838
3285,6.84375,0.00034022511999591505,0.0013061643114276962,0.0008486120685253269
3286,6.845833333333333,0.0003266657411662582,0.001258313546772876,0.0008245251225490196
3287,6.847916666666666,0.00031864739710988564,0.001214316374336193,0.0007892284517973857
3288,6.85,0.0003068392884497549,0.001151940838184232,0.000752643261080474
3289,6.852083333333334,0.0002936389399509804,0.0010650834226919935,0.0007041183172487746
3290,6.854166666666667,0.00027836818321078435,0.0010319568908292484,0.0006788585388582517
3291,6.85625,0.0002672980813419118,0.0009848361545138889,0.0006403106489991831
3292,6.858333333333333,0.000253491370506536,0.0009520447176266341,0.0006194110945159315
3293,6.860416666666667,0.00023934158624387258,0.0008902555976817811,0.0005738022748161765
3294,6.8625,0.00023214502272263075,0.0008430630553002452,0.0005497472426470589
3295,6.864583333333333,0.0002175205205780229,0.0007755174823835785,0.0005149572035845588
3296,6.866666666666666,0.0002049783943525327,0.0007351943869995915,0.0004903556474673204
3297,6.86875,0.00019396414164624186,0.0006778692108353758,0.0004551786534926471
3298,6.870833333333334,0.0002013282526552288,0.0007115781696793301,0.0004766925487642974
3299,6.872916666666667,0.0001976581648284314,0.0007018803615196079,0.00047019409977532684
3300,6.875,0.00018995098039215687,0.0006706447227328432,0.0004509261386846406
3301,6.877083333333333,0.0002179633246527778,0.0007812659569035948,0.000521994198069853
3302,6.879166666666666,0.00023140701593137258,0.0008417825137867648,0.0005613678576899511
3303,6.88125,0.00026361602583741835,0.000954928927951389,0.0006345182929942811
3304,6.883333333333334,0.0003043101192299837,0.0010843593622344772,0.0007180566725388072
3305,6.885416666666667,0.0003577418109170752,0.0013643910526450166,0.0008816468481924021
3306,6.8875,0.0003963455499387255,0.001598303302440768,0.0010361774918300655
3307,6.889583333333333,0.00045000063827614384,0.0018032178691789217,0.0011719627629697713
3308,6.891666666666667,0.000515942542381536,0.0021099215239481213,0.001340204376021242
3309,6.89375,0.0005840785207312092,0.0024721392463235296,0.0015460843354268793
3310,6.895833333333333,0.0006632925794015523,0.0028106809129901963,0.001762436012816585
3311,6.897916666666666,0.0007574263429330066,0.0032303754021139708,0.0019976487502553104
3312,6.9,0.0008357308580984478,0.003677088918249592,0.0022559830410028596
3313,6.902083333333334,0.0008997100630616831,0.00395562863817402,0.0024082079120710787
3314,6.904166666666667,0.0009465036828533497,0.004295570523131128,0.0026025231055964056
3315,6.90625,0.001034222771139706,0.0046566313699959155,0.0028141714856515527
3316,6.908333333333333,0.0010896490757761439,0.004986763748468138,0.0030080678104575168
3317,6.910416666666666,0.001139945235906863,0.005355747197967729,0.0031800433389501635
3318,6.9125,0.001180136686836193,0.005545327180351308,0.0033029075074040037
3319,6.914583333333334,0.0012076543670853758,0.0057460690167994285,0.003404365489685458
3320,6.916666666666667,0.0012222589231004903,0.005892054738562092,0.0034619220409517976
3321,6.91875,0.0012726787492340688,0.00611221612668505,0.003603922526041667
3322,6.920833333333333,0.0012424523845996733,0.006145621904360703,0.0036028374565972225
3323,6.922916666666667,0.0012896768407883988,0.006249090456495098,0.0036792470894607848
3324,6.925,0.0012773062512765525,0.006261552798202615,0.003657346239276961
3325,6.927083333333333,0.0013222408917994283,0.006393460541768791,0.0037712545955882358
3326,6.929166666666666,0.0012984252131842322,0.006388142903645834,0.0037272095524407685
3327,6.93125,0.0012848778020322713,0.006387604358149511,0.003705958946078432
3328,6.933333333333334,0.0013306182661866831,0.006456498289419936,0.003769248014961193
3329,6.935416666666667,0.00132473814721201,0.006554736966401144,0.0038202502680759805
3330,6.9375,0.0013674547781352124,0.0068270175908905235,0.003969674702563318
3331,6.939583333333333,0.0013646264169730393,0.006837285858353759,0.003971035028594772
3332,6.941666666666666,0.0013931334252450982,0.006936836990655638,0.004023401596966912
3333,6.94375,0.0014199968724468955,0.007133661407271242,0.004142284517973857
3334,6.945833333333334,0.0014074986277062909,0.007213737138735703,0.004179348415798611
3335,6.947916666666667,0.0014354670904820263,0.007339736838745916,0.0042381097132863565
3336,6.95,0.0014663915696486928,0.007448199901705475,0.004326786215788399
3337,6.952083333333333,0.0014859786688112746,0.007547782947814543,0.004352065940308416
3338,6.954166666666667,0.0014889945235906864,0.007755318435968138,0.004462607389961193
3339,6.95625,0.0015083981183619283,0.00789196936912786,0.00455297931347018
3340,6.958333333333333,0.0015250571257148695,0.007906905030892567,0.004547470192504085
3341,6.960416666666666,0.0015438583473754086,0.008108001908445671,0.0046408340354370916
3342,6.9625,0.0015913740170547387,0.008304439370149103,0.004773017035590278
3343,6.964583333333334,0.0015744596992442812,0.008428691789215688,0.004798308727787991
3344,6.966666666666667,0.001586965922436683,0.00832315282883987,0.004745451484630311
3345,6.96875,0.0016066008923100491,0.008505807515063317,0.0048327078227124185
3346,6.970833333333333,0.0015986902573529413,0.008409064797794118,0.004778191061580883
3347,6.972916666666666,0.0015642113779105393,0.008385620117187501,0.004774397307751226
3348,6.975,0.0015692457809946896,0.00825357275071487,0.004708499285130719
3349,6.977083333333334,0.001582501978656046,0.008396103802849265,0.00480435240502451
3350,6.979166666666667,0.0015835591235191994,0.008299520654616014,0.004747845020169526
3351,6.98125,0.0015834115221609478,0.008246647454554739,0.00471414403977737
3352,6.983333333333333,0.0015539072074142158,0.008197747523488563,0.004682030771292893
3353,6.985416666666667,0.0015644786560457518,0.008105612362132354,0.004629759944342321
3354,6.9875,0.0015837665632659316,0.008149262471915851,0.004674467198988971
3355,6.989583333333333,0.0015568552453533498,0.008083328546262255,0.004628136329401553
3356,6.991666666666666,0.001533334769454657,0.008012970569087011,0.004578841464971405
3357,6.99375,0.0015813291462418303,0.00798596749897876,0.00460333531198938
3358,6.995833333333334,0.0015484818601919936,0.007898439893535539,0.004549205505770017
3359,6.997916666666667,0.001546555064082925,0.007848710203482436,0.004561233021854576
3360,7.0,0.0015069221047794119,0.007765849992340687,0.004492215424581291
3361,7.002083333333333,0.0015010858672896243,0.007713575176164216,0.004443830103656047
3362,7.004166666666666,0.0014764244727839054,0.007522742576848448,0.004330340616064135
3363,7.00625,0.0014782714843750001,0.007577163596558416,0.004366423164317811
3364,7.008333333333334,0.001446405547896242,0.007487039005055148,0.004293332567401961
3365,7.010416666666667,0.0014468962226817813,0.007330968520220589,0.00422680823631536
3366,7.0125,0.0014221670113357845,0.007240604575163399,0.004178809870302288
3367,7.014583333333333,0.0014187003740298203,0.00714581657858456,0.004139942842371324
3368,7.016666666666667,0.0014113442414726309,0.007131407494638481,0.004115014169730392
3369,7.01875,0.0013901295381433824,0.007002284230749592,0.00404818665747549
3370,7.020833333333333,0.001391848894505719,0.00683984694138072,0.003985049179176879
3371,7.022916666666666,0.0013514460146037584,0.006711756886999592,0.003935175876991422
3372,7.025,0.0013097546147365197,0.006482775320414625,0.0038054462507659315
3373,7.027083333333334,0.001298165913500817,0.006444079829197305,0.0037837328941993467
3374,7.029166666666667,0.0012630886501736112,0.00621591206469567,0.0036186308019301476
3375,7.03125,0.0012293278313929739,0.006041670655892566,0.003552549274918301
3376,7.033333333333333,0.0012198015599468954,0.005916125727634804,0.0034725214141646246
3377,7.035416666666666,0.0012137618719362745,0.005780380348754085,0.003385959201388889
3378,7.0375,0.001188278696895425,0.005655042860243056,0.0033667630463643794
3379,7.039583333333334,0.0011654802708843956,0.005517314836090687,0.0032730641084558827
3380,7.041666666666667,0.001155878204146242,0.0054717937793607035,0.0032330082912071082
3381,7.04375,0.0011578409032883988,0.005393987917432599,0.0032014973958333338
3382,7.045833333333333,0.00114642373876634,0.005410762612336602,0.0032103175742953433
3383,7.047916666666667,0.0011587065653084151,0.0054289694393382356,0.0032404442082822715
3384,7.05,0.0011394027011846406,0.005403865240757762,0.0031885962392769612
3385,7.052083333333333,0.0009579088796977125,0.005430226045496324,0.0028221579159007355
3386,7.054166666666666,0.0011364985447303922,0.005347864487591912,0.00308325275097018
3387,7.05625,0.0011046485651552288,0.005291935540492239,0.003046827129289216
3388,7.058333333333334,0.001128579931321487,0.005174672245200164,0.003045295266544118
3389,7.060416666666667,0.0011094595715890525,0.0052276651220384,0.002971207363153595
3390,7.0625,0.0011067468979779414,0.00511499342575572,0.0030279301662071083
3391,7.064583333333333,0.0010893698299632355,0.0052262928283292485,0.0030270405688316996
3392,7.066666666666666,0.001115969988255719,0.005087228413500818,0.0030192895029105397
3393,7.06875,0.0010757426342933008,0.005164064893535539,0.0029927172691993466
3394,7.070833333333334,0.001126154481975082,0.005092226913551879,0.0030246909147773698
3395,7.072916666666667,0.0010995982051674837,0.005098178838592729,0.0030325496897977942
3396,7.075,0.001132437512765523,0.005069743636386847,0.003059457018484477
3397,7.077083333333333,0.0010722161585988562,0.0051318997651143795,0.003014749763837827
3398,7.079166666666667,0.001124123965992647,0.005069580078125,0.0030716241574754903
3399,7.08125,0.0011227436938316994,0.005174572514552697,0.0030907445172079252
3400,7.083333333333333,0.0011156827639910132,0.0051372892093035135,0.003081724877450981
3401,7.085416666666666,0.0010845548343035132,0.00522448969822304,0.003058280196844363
3402,7.0875,0.0011039783752042486,0.00508276446972018,0.0030497671887765527
3403,7.089583333333334,0.0010918830422794118,0.0051122967090482035,0.0030564970128676475
3404,7.091666666666667,0.0010804977915645426,0.005040331073835785,0.0030133535347732845
3405,7.09375,0.001045065487132353,0.005003873538347631,0.002956898009854984
3406,7.095833333333333,0.001077154820261438,0.005033772786458334,0.003002997504340278
3407,7.097916666666666,0.0010617723651960786,0.005052051419526144,0.00300592160692402
3408,7.1,0.0010990476919934642,0.005173052619485295,0.0031048863230187912
3409,7.102083333333334,0.0010766043070874183,0.005231893701491013,0.003082119810814951
3410,7.104166666666667,0.001128216911764706,0.005309807272518383,0.0031775141697303923
3411,7.10625,0.001164486953635621,0.005420755623212827,0.003216987559997958
3412,7.108333333333333,0.0011689907896752453,0.005435898724724266,0.003240101134854984
3413,7.110416666666667,0.0011262342664930558,0.005510501238255719,0.003224662830627043
3414,7.1125,0.0011852628421160133,0.005496167949601716,0.003241896286509396
3415,7.114583333333333,0.0011732552721609479,0.005438272314133987,0.003264128242442811
3416,7.116666666666666,0.0011441339231004902,0.005368129755157272,0.0032222014782475493
3417,7.11875,0.001127243540645425,0.005422810074550654,0.003192541583690768
3418,7.120833333333334,0.0011661305147058825,0.0053887939453125,0.003227750491472631
3419,7.122916666666667,0.001120685253267974,0.005243917228349674,0.0031172369664011442
3420,7.125,0.0011569114136540035,0.005248672385620916,0.0031565667445363566
3421,7.127083333333333,0.0011332792394301472,0.005187573401756536,0.0030936486736621734
3422,7.129166666666666,0.0011395901948018793,0.005113605175142974,0.0031175401475694448
3423,7.13125,0.001111011380463644,0.0052888000089358666,0.003166819055095997
3424,7.133333333333334,0.001137711269403595,0.005188913781658497,0.0031316021688623367
3425,7.135416666666667,0.0011112467447916667,0.0051761043772977945,0.0030979450699550656
3426,7.1375,0.0010866810917075165,0.005161763110191994,0.0030771133323120917
3427,7.139583333333333,0.0010906184576695262,0.005167675142973857,0.003082163692299837
3428,7.141666666666667,0.0010736642476000817,0.00519247616038603,0.003090704624948938
3429,7.14375,0.0011415648616217322,0.005205129984936684,0.0031141134025224676
3430,7.145833333333333,0.0009601229000714871,0.005387577231413399,0.0028178974226409316
3431,7.147916666666666,0.0011582358366523694,0.005292713439542484,0.003071388793147468
3432,7.15,0.0011459091286254086,0.005323466381995507,0.003111747791564543
3433,7.152083333333334,0.0011748190487132354,0.0054085565704146245,0.0031848623238357847
