,time_s,r,g,b
3120,6.5,0.0010549906811683008,0.004885289809283089,0.0029392456852532682
3121,6.502083333333333,0.0010933311312806373,0.005170375848907271,0.0030640565959456703
3122,6.504166666666666,0.0011429371553308824,0.005415441974315769,0.0032119810814950985
3123,6.50625,0.001151968762765523,0.00558255064721201,0.0032723340801164217
3124,6.508333333333334,0.0012079854728349675,0.005813474966809641,0.0034440064274407684
3125,6.510416666666667,0.0012634357128267974,0.0060881969975490205,0.0035853885825163404
3126,6.5125,0.001263116574754902,0.006165911107281455,0.0035985011680453433
3127,6.514583333333333,0.0012861024943831702,0.006289908215890524,0.003694565716911765
3128,6.516666666666667,0.0012916714537377452,0.006379147199244282,0.0037227296517565365
3129,6.51875,0.001328711416207108,0.006501664305044935,0.003814130795547386
3130,6.520833333333333,0.0013275904437295752,0.006545266544117648,0.0038398253995608664
3131,6.522916666666666,0.0013049356298508988,0.0064517790351817815,0.003778183880974265
3132,6.525,0.001308230730443219,0.006453881357230393,0.0037859548930249186
3133,6.527083333333334,0.0013096947763480394,0.006457523520475899,0.0037613254123263894
3134,6.529166666666667,0.0013193766276041667,0.006506120270373775,0.0037782437193627453
3135,6.53125,0.0013546533522263073,0.006619059244791667,0.0038750023935355394
3136,6.533333333333333,0.0013330516939848856,0.006467029845792485,0.0037494415083741835
3137,6.535416666666666,0.001294376148897059,0.006470799664266749,0.003768821167790033
3138,6.5375,0.0013016165939031864,0.006487941367953432,0.0037812595741421574
3139,6.539583333333334,0.0013136800130208336,0.0064476262510212426,0.0037893297781352126
3140,6.541666666666667,0.0013394304661968955,0.006573693767871733,0.0038407987706801476
3141,6.54375,0.0013261184193729576,0.006621516607945262,0.0038658351524203435
3142,6.545833333333333,0.001340711007710376,0.006701372931985295,0.00389581418504902
3143,6.547916666666667,0.0013696927338643792,0.006752794053819445,0.003935754314746733
3144,6.55,0.001375201854830474,0.006898735894097223,0.004011804917279412
3145,6.552083333333333,0.001403641046262255,0.006963181838490606,0.00403576819725286
3146,6.554166666666666,0.001398435106464461,0.007073675417432599,0.004101071825214461
3147,6.55625,0.0014216045304840687,0.007085986168555965,0.004129746380974265
3148,6.558333333333334,0.0014145834929023694,0.007110683466094772,0.004140995998008579
3149,6.560416666666667,0.0014494134242238564,0.007236068825316586,0.00417770485472835
3150,6.5625,0.001412185968137255,0.007184603821997549,0.0041628489774816185
3151,6.564583333333333,0.001434262344260621,0.007145058625663808,0.004142408183976716
3152,6.566666666666666,0.0013873849507250817,0.0071175409454146245,0.004120463452308007
3153,6.56875,0.0014304406658496734,0.007076791002859478,0.004110478419883579
3154,6.570833333333334,0.0014010480494281046,0.007149737987642975,0.0041400106592116015
3155,6.572916666666667,0.0014265192567912584,0.007142840616064135,0.004146006465737337
3156,6.575,0.0012080253650939544,0.007209672117544935,0.0037218400543811278
3157,6.577083333333333,0.0013955788207209968,0.006943582771650327,0.003942268720639298
3158,6.579166666666667,0.0013711647582209969,0.006904568142361111,0.003929762497446896
3159,6.58125,0.0013999869153390524,0.00685244890599469,0.003945751314848857
3160,6.583333333333333,0.0013255958307802288,0.006827452416513481,0.0038131773705575986
3161,6.585416666666666,0.0013689108455882354,0.006603058459712011,0.003850241268382353
3162,6.5875,0.0013224084392871734,0.006448683395884396,0.003715205971711602
3163,6.589583333333334,0.0013364784390318628,0.006505178813061683,0.0037784232345281867
3164,6.591666666666667,0.001287035973243464,0.006476943072150736,0.003690464792687909
3165,6.59375,0.0013210521024816177,0.006273141499438317,0.003695072348600899
3166,6.595833333333333,0.0013121202256944446,0.006203509561376635,0.0036165564044628273
3167,6.597916666666666,0.0013080432368259805,0.006155387529360703,0.0036293139488868466
3168,6.6,0.0012719646777982028,0.00620865167356005,0.0036189938214869284
3169,6.602083333333334,0.0013002044079350491,0.00618341184129902,0.0036726130067912584
3170,6.604166666666667,0.0012683943206188728,0.006156368878931781,0.00362378089256536
3171,6.60625,0.0013106721366932192,0.006116257212520426,0.003646559372446896
3172,6.608333333333333,0.0012860665913500817,0.00614858988842933,0.003612858392054739
3173,6.610416666666667,0.0013265213311887255,0.006015569150837419,0.003612248040492239
3174,6.6125,0.0012803819444444447,0.005966505661509396,0.0035472196691176475
3175,6.614583333333333,0.0012545118144914216,0.0058351963018280235,0.003486515618617239
3176,6.616666666666666,0.0012063179764093138,0.005763210720486111,0.003399374968086193
3177,6.61875,0.0012663797615400328,0.005694907194648694,0.0033941770067401965
3178,6.620833333333334,0.0011944540185866014,0.005494943257250817,0.0032849320555044938
3179,6.622916666666667,0.0012312586167279413,0.005522241530075573,0.003338834475847631
3180,6.625,0.0011515060125612746,0.005400282915900736,0.003207102258220997
3181,6.627083333333333,0.0011558742149203433,0.005359317555147059,0.0032221615859885622
3182,6.629166666666666,0.0010997537849775328,0.005223624036203024,0.0031374902662888076
3183,6.63125,0.0011389080371732028,0.00507064919066585,0.003109394148284314
3184,6.633333333333334,0.0010691644007863564,0.005071726281658497,0.003029669468698938
3185,6.635416666666667,0.0010823527816074348,0.004897540722017975,0.0029527252795649513
3186,6.6375,0.0010369035309436276,0.004798739564185049,0.0028742611953635625
3187,6.639583333333333,0.0010580823312397877,0.004740217620251226,0.0028711057176776964
3188,6.641666666666667,0.0010183177274816178,0.004765541226256128,0.0028268372778799023
3189,6.64375,0.0010460029552185458,0.004575582267412174,0.0027954859515420755
3190,6.645833333333333,0.0009998396331188726,0.004505124559589461,0.0027407378153084154
3191,6.647916666666666,0.001006222394556781,0.004562884561376634,0.002762674568525327
3192,6.65,0.0010615290224162584,0.004592344994638481,0.0028183641620710786
3193,6.652083333333334,0.0010124376085069446,0.004614792368770425,0.0027728750191482847
3194,6.654166666666667,0.0010262722439236113,0.0045076258042279415,0.0027636000689338237
3195,6.65625,0.0010062942006229575,0.004569363064236112,0.002754831750408497
3196,6.658333333333333,0.0010017943538092322,0.004510605755974265,0.0027346223320057193
3197,6.660416666666666,0.0010478978375204249,0.0046688822827308015,0.0028416014029309642
3198,6.6625,0.0009941031262765525,0.00464734046287786,0.0027781727111417485
3199,6.664583333333334,0.001001499151092729,0.0045943396075878275,0.002778439989276961
3200,6.666666666666667,0.0010212537977430556,0.004635552300347223,0.0027813162211499185
3201,6.66875,0.000867361430249183,0.004858976875255311,0.0025572533700980397
3202,6.670833333333333,0.0010405097911560458,0.004649913513582517,0.002739245844822304
3203,6.672916666666667,0.0010105706507863564,0.004605373806423611,0.002704930523641749
3204,6.675,0.0010158284505208334,0.004555344924428105,0.002704922545189951
3205,6.677083333333333,0.0010027238434436275,0.004645433612898285,0.0027054850260416667
3206,6.679166666666666,0.0010220995136335784,0.004481412600847631,0.0027117640676062094
3207,6.68125,0.000995303883272059,0.004442174574908088,0.0026289676840788403
3208,6.683333333333334,0.0010232204861111112,0.004405948414522059,0.002688032162734886
3209,6.685416666666667,0.0009761077282475491,0.004437247880923203,0.002597013984630311
3210,6.6875,0.000999731924019608,0.00434750625510621,0.0026379633884803925
3211,6.689583333333333,0.0009838548049428105,0.004389381159364788,0.002628241644965278
3212,6.691666666666666,0.0009907521765216505,0.004376364315257353,0.0026388410181781047
3213,6.69375,0.0009564807368259804,0.0043790091720281865,0.0026139123455371734
3214,6.695833333333334,0.0009625084571589053,0.00430050918479371,0.002587140650531046
3215,6.697916666666667,0.000984213835273693,0.004372514712265115,0.0026462330537683825
3216,6.7,0.001010614532271242,0.004404428519454657,0.002716235989838644
3217,6.702083333333333,0.000987927804585376,0.00452706929125817,0.0027102441725388076
3218,6.704166666666667,0.0010467888327205883,0.0045777444278492655,0.002786390516493056
3219,6.70625,0.001042675940819036,0.004634363511029412,0.0028073778339460786
3220,6.708333333333333,0.0010836173662173204,0.004714738434436275,0.0028648067299836604
3221,6.710416666666666,0.0010286139195261439,0.0047359012778288405,0.0028144826452716504
3222,6.7125,0.0010813435074550654,0.0047119739008884805,0.0028852116204554743
3223,6.714583333333334,0.0010753477009293301,0.00480798658981822,0.002908033981821896
3224,6.716666666666667,0.0010704090392667485,0.004704593832975899,0.0028625488281250003
3225,6.71875,0.001032040664573121,0.00474374409594567,0.0028240049274918305
3226,6.720833333333333,0.0010501517501531863,0.004701749514910131,0.002856616849213644
3227,6.722916666666666,0.0009937161713643792,0.004516609540951798,0.0027102322048611115
3228,6.725,0.0010085560917075164,0.004467725566789216,0.002718589633118873
3229,6.727083333333334,0.0009588144339767158,0.004446542777267157,0.0026668972439236114
3230,6.729166666666667,0.0010186448440053105,0.00431970135059232,0.0026500746783088237
3231,6.73125,0.000987911847681781,0.004302902720332925,0.002620450686785131
3232,6.733333333333333,0.0009875248927696078,0.004258805817248775,0.0026326258042279416
3233,6.735416666666667,0.0009299085031147877,0.004159888971864788,0.0025394574333639707
3234,6.7375,0.0009669125625510622,0.00416192746629902,0.0025616335401348043
3235,6.739583333333333,0.0009709775837418302,0.004175594554227942,0.0025593437244689544
3236,6.741666666666666,0.0009652769799325981,0.004175534715839461,0.0025728392756842323
3237,6.74375,0.000894360511131536,0.004110630010467729,0.0024692350898692815
3238,6.745833333333334,0.0009251054751327615,0.004104861589818219,0.0024874778199040037
3239,6.747916666666667,0.0009191136578329249,0.004133248921313317,0.0025247092652165037
3240,6.75,0.0009836513544219773,0.00413345237183415,0.0025561084622651147
3241,6.752083333333333,0.0009018363204656864,0.004082442140267566,0.002461069144454657
3242,6.754166666666666,0.000928891250510621,0.004065240598192402,0.002496058644812092
3243,6.75625,0.0009113586026858661,0.003949640810100082,0.002421045241013072
3244,6.758333333333334,0.0009358963311887256,0.004036933051215278,0.002495603873059641
3245,6.760416666666667,0.0008897330090890524,0.0040174576503778595,0.00243725745506536
3246,6.7625,0.0009326411228553922,0.003965733347375409,0.0024622978260314546
3247,6.764583333333333,0.0009013376672283497,0.004055275511897468,0.0024669412849775327
3248,6.766666666666667,0.000964953852634804,0.004085597617953432,0.0025200897416258173
3249,6.76875,0.0009215271395016341,0.004052487042994281,0.0024754662607230395
3250,6.770833333333333,0.0009329123902165034,0.0040526904935151145,0.0024849167368770427
3251,6.772916666666666,0.0008972646675857844,0.003994970383986929,0.002427631452971814
3252,6.775,0.0009037990196078432,0.003879207037632762,0.0024100150314031866
3253,6.777083333333334,0.0008827598422181373,0.003797236423866422,0.002366684059691585
3254,6.779166666666667,0.0008797958473754086,0.003864207548253677,0.0023650484770731213
3255,6.78125,0.0008535148271548203,0.0037575157015931377,0.0022980613957822717
3256,6.783333333333333,0.0007072737949346406,0.003751811108558007,0.001996471928615196
3257,6.785416666666666,0.0008155653211805557,0.003536564446742239,0.002126612445108252
3258,6.7875,0.000803964652267157,0.0034727009293300656,0.002067887050653595
3259,6.789583333333334,0.0007891805810866014,0.003380976658241422,0.0020445939606311275
3260,6.791666666666667,0.0007667411854064543,0.0033855403326695263,0.0020051046134599675
3261,6.79375,0.000745849609375,0.0031618644365298204,0.0019224478528390525
3262,6.795833333333333,0.0007089373021343955,0.003070878172232435,0.0018424040351817813
3263,6.797916666666667,0.0007114225898692811,0.002986545936734069,0.0018342700035743466
3264,6.8,0.0006866215724571079,0.0028969479230494285,0.0017533525454452616
3265,6.802083333333333,0.000679205601511438,0.0027505393433415034,0.0017085375816993467
3266,6.804166666666666,0.0006597900390625,0.0026933976715686277,0.0016621428844975491
3267,6.80625,0.0006663961971507354,0.0026174467996834152,0.0016441235511131537
3268,6.808333333333334,0.0006044275620404413,0.0024745048572814544,0.0015292378344566994
3269,6.810416666666667,0.0005814296747344772,0.0023084972107332517,0.0014694752412683825
3270,6.8125,0.0005689832899305556,0.002218915153952206,0.0014185088911866832
3271,6.814583333333333,0.0005593094171262255,0.0021486688751021243,0.0013838145935457517
3272,6.816666666666666,0.0005026624093647876,0.002032370972477533,0.001274493847017974
3273,6.81875,0.0005109240962009804,0.0019186062282986114,0.0012435055402369283
3274,6.820833333333334,0.00047218073427287584,0.001809241600285948,0.0011548968545751635
3275,6.822916666666667,0.00043893452563317,0.0016687929240706701,0.0010784233940972223
3276,6.825,0.00040461122600081705,0.0015881706686580884,0.0009930739059946896
3277,6.827083333333333,0.00040476281658496737,0.001503064523335376,0.0009876724941278595
3278,6.829166666666667,0.00036524155560661766,0.0014418458626940362,0.0009221694048713237
3279,6.83125,0.000350992040696487,0.0013452706929125819,0.0008790817759395425
3280,6.833333333333333,0.00034344442529616015,0.0013028612323835785,0.000827377419066585
3281,6.835416666666666,0.00032035877502042487,0.001226355858098448,0.0007935727188010622
3282,6.8375,0.00029301263148488564,0.0011911788641237747,0.0007580047806883171
3283,6.839583333333334,0.00029923183466094773,0.0011248898973651963,0.0007301918977226308
3284,6.841666666666667,0.0002747300091911765,0.0010432144863153595,0.0006736246744791667
3285,6.84375,0.00026599759369893796,0.0009727089077818629,0.0006428198720894609
3286,6.845833333333333,0.0002508066214767157,0.0009358285143484478,0.0006189682904411765
3287,6.847916666666666,0.00024146385442197716,0.0008640064912683825,0.0005805839588439543
3288,6.85,0.00022664388020833336,0.0008262285220077615,0.0005450439453125001
3289,6.852083333333334,0.00022421045241013073,0.0007744802836499184,0.0005213718788296569
3290,6.854166666666667,0.00020308750127655232,0.0007119930491727942,0.00047701966528799025
3291,6.85625,0.00020477494383169936,0.0006798358992034314,0.00046496422462214055
3292,6.858333333333333,0.00018768908930759804,0.0006577675015318628,0.00043966854319852944
3293,6.860416666666667,0.00018525965073529414,0.0006266515395220589,0.0004260852290134804
3294,6.8625,0.00017285315819035949,0.000601172353707108,0.00040644626991421574
