,time_s,r,g,b
2235,4.65625,0.0006735608468647876,0.0038146055134293303,0.002125758750765932
2236,4.658333333333333,0.0007103694342320262,0.004076817331750409,0.0022701527713950165
2237,4.660416666666666,0.0007357528786254085,0.004383708480136847,0.002408890069699755
2238,4.6625,0.0007815013212316177,0.0045677514169730395,0.0025358471839256537
2239,4.664583333333334,0.0008387068206188726,0.004672504499846814,0.0026156955295138892
2240,4.666666666666667,0.0008487237668504902,0.004663433000153186,0.0026196009816687096
2241,4.66875,0.00083871479907067,0.004724496080984478,0.002647725024254494
2242,4.670833333333333,0.0008638030407475491,0.004599090775633171,0.002613565282883987
2243,4.672916666666667,0.0008484245749080883,0.00451712016186683,0.002567218456392974
2244,4.675,0.0008265117570465687,0.004383269665287991,0.0024963179444955066
2245,4.677083333333333,0.0008275409773284315,0.004275133718852125,0.00245248433032067
2246,4.679166666666666,0.0007954396765216504,0.004064450731464461,0.002330198599622141
2247,4.68125,0.0007840105443218955,0.0038655918096405233,0.0022416856553819447
2248,4.683333333333334,0.0006342909071180556,0.003788248697916667,0.0019364859387765525
2249,4.685416666666667,0.0007340654360702615,0.003703764871834151,0.002100407220179739
2250,4.6875,0.0007248104319852942,0.003613975375306373,0.0020377005782781865
2251,4.689583333333333,0.0007215831482332517,0.0035637909135008174,0.0020204790900735297
2252,4.691666666666666,0.0007170234630310458,0.0035713066150939547,0.002002539541207108
2253,4.69375,0.0007353659237132353,0.003633063821231618,0.002111752578635621
2254,4.695833333333334,0.0007336345996732026,0.0038348229102839054,0.002141683740553513
2255,4.697916666666667,0.0007707264220792484,0.003960926330167484,0.0022366791768790853
2256,4.7,0.0007734869664011439,0.004240686753216912,0.002347232594209559
2257,4.702083333333333,0.0008239706201491014,0.004458518433415033,0.002521194757199755
2258,4.704166666666667,0.0008537900837418302,0.004662559359681373,0.002609113306781046
2259,4.70625,0.0008851613562091504,0.0048284313725490205,0.002697666143280229
2260,4.708333333333333,0.0008801229638991014,0.00499600279564951,0.0027461073133680557
2261,4.710416666666666,0.0009215191610498366,0.00503656125536152,0.0028286603541156047
2262,4.7125,0.0009020397709865197,0.005181362177032272,0.0028685206992953433
2263,4.714583333333334,0.0009247264986723857,0.005279313629748775,0.002945676317401961
2264,4.716666666666667,0.0009104211345996733,0.005198611589818219,0.0028704155815972225
2265,4.71875,0.0009218542560253269,0.005158200731464461,0.0028936887254901963
2266,4.720833333333333,0.0009316119025735295,0.005127092747906454,0.0029032429215175657
2267,4.722916666666666,0.000957980685763889,0.005105124080882354,0.002898184583078023
2268,4.725,0.0008852730545343138,0.0048787434895833336,0.0027772631676368465
2269,4.727083333333334,0.0009117974175347223,0.004739040798611111,0.0027211148131127453
2270,4.729166666666667,0.0008298427606719772,0.004486562691482844,0.002554764093137255
2271,4.73125,0.0008080296734579249,0.004267981036815768,0.0024359449997446896
2272,4.733333333333333,0.000763681449142157,0.004052546881382762,0.002316531511693219
2273,4.735416666666667,0.0007584914662479576,0.003942675621680964,0.002254068212571487
2274,4.7375,0.0007164290683721406,0.0037541248595792487,0.002149287205116422
2275,4.739583333333333,0.0007077405343647877,0.003729942172181373,0.002140610638786765
2276,4.741666666666666,0.0006737563189338235,0.003658179987489788,0.002066482843137255
2277,4.74375,0.0006876188789317811,0.003659751742493873,0.0020762963388480395
2278,4.745833333333334,0.0006983219720179739,0.0038053225847630725,0.002145489462060866
2279,4.747916666666667,0.0007011862362132354,0.003913398692810458,0.0021999384063521245
2280,4.75,0.0007325495302287582,0.004076869191687092,0.0023164876302083338
2281,4.752083333333333,0.0007591217639399511,0.004319649490655638,0.002407789043351716
2282,4.754166666666666,0.0007802167904922386,0.0044405270246119285,0.002476096558415033
2283,4.75625,0.0007143227570976308,0.0048287904028799025,0.002416956284466912
2284,4.758333333333334,0.0008303733277165034,0.004897153767105801,0.002670331967422386
2285,4.760416666666667,0.0008561118132148694,0.005044675340839461,0.002737861583435458
2286,4.7625,0.0008880535449857027,0.005089474347681782,0.002784635257097631
2287,4.764583333333333,0.0008970931308721406,0.005207511552798203,0.002793052523743873
2288,4.766666666666667,0.0009508319929534315,0.005215194801879085,0.00288620094847835
2289,4.76875,0.0009283606834660948,0.005177712035334968,0.002866681666156046
2290,4.770833333333333,0.0009730240566278596,0.005137341069240196,0.0028872541041156047
2291,4.772916666666666,0.0009206495098039217,0.005040151558670344,0.0027799000459558824
2292,4.775,0.0009158065895629086,0.004866293115553514,0.0027488159977532684
2293,4.777083333333334,0.0008849818410437092,0.0046702186734068635,0.002639563068065768
2294,4.779166666666667,0.0008764289407169119,0.00445608500561683,0.0025468773935355396
2295,4.78125,0.000820352392258987,0.004326774248110703,0.0024472305198120917
2296,4.783333333333333,0.0008284186070261439,0.004158181583180148,0.002404880897671569
2297,4.785416666666666,0.0007962215647977942,0.004010907341452206,0.0023199582567401964
2298,4.7875,0.0007744842728758171,0.003878373289419935,0.0022423199422998367
2299,4.789583333333334,0.0007352941176470589,0.0037436092601102946,0.0021602097056270426
2300,4.791666666666667,0.0007531259574142157,0.0036890645743974677,0.0021458325354881537
2301,4.79375,0.0007411343443627452,0.003741618636386847,0.002182880476409314
2302,4.795833333333333,0.0007642439299938727,0.0038900018829146244,0.002249827665441177
2303,4.797916666666667,0.0007625365413092321,0.004057601230596406,0.0022892332388684644
2304,4.8,0.0007872019250408498,0.004256460152420344,0.002402012644250409
2305,4.802083333333333,0.0008010804419424021,0.004432552562040441,0.0025088281569138073
2306,4.804166666666666,0.000826467875561683,0.0045465766059027786,0.0025606920828227125
2307,4.80625,0.0008618802338643791,0.004800997466043709,0.002654578514348448
2308,4.808333333333334,0.0009223648769403596,0.005025965871374592,0.002832382301879085
2309,4.810416666666667,0.0009278420840992648,0.00518576229319853,0.0028961420994178923
2310,4.8125,0.00090768452563317,0.005131668390012256,0.0028811386208129086
2311,4.814583333333333,0.0009114862579146243,0.005244742998110703,0.002918310227736928
2312,4.816666666666666,0.0009403124042585785,0.005281810885161357,0.0029686821831597225
2313,4.81875,0.0009253807317197713,0.005156234043096406,0.0028780230353860296
2314,4.820833333333334,0.0008932235817504085,0.005032021516288808,0.002807904411764706
2315,4.822916666666667,0.0008685701656964871,0.00492419672947304,0.002752976760365605
2316,4.825,0.0009131457758884805,0.004803219464869281,0.0027488399331086605
2317,4.827083333333333,0.0008612579146241831,0.004683327269709968,0.002643895367391749
2318,4.829166666666667,0.0008353558708639706,0.004572498595792484,0.0025847949857026147
2319,4.83125,0.0008004421657986112,0.004386305466196896,0.0024732203265420754
2320,4.833333333333333,0.000821573095383987,0.004354084488613154,0.002494395137612337
2321,4.835416666666666,0.0008185572406045752,0.004287879295598448,0.0024554642820669935
2322,4.8375,0.000691983092064951,0.0045391087750204255,0.0022737909454146246
2323,4.839583333333334,0.0008306924657883988,0.004604153103298612,0.002502796447354984
2324,4.841666666666667,0.0008720407922283498,0.00498739803538603,0.0027076072942197717
2325,4.84375,0.0009110953137765524,0.005271327199499592,0.0028834483826082518
2326,4.845833333333333,0.0009298486647263072,0.005758810604319853,0.0030571672028186277
2327,4.847916666666666,0.001015417560253268,0.006172002655228759,0.0033192354090073534
2328,4.85,0.001054583780126634,0.006603880240247141,0.003531785354115605
2329,4.852083333333334,0.0011325571895424837,0.007071437461703432,0.0037956846149918306
2330,4.854166666666667,0.0011327087801266341,0.00753454669628268,0.0039758699703839875
2331,4.85625,0.0011842854817708335,0.008014051649305557,0.004248497657526553
2332,4.858333333333333,0.0011999431934232028,0.008323240591809642,0.004372538647620507
2333,4.860416666666667,0.0012170769186580883,0.008434703552645017,0.0044207324857026145
2334,4.8625,0.001267105800653595,0.00858508540134804,0.004517004474315769
2335,4.864583333333333,0.0012497008080575981,0.008615251927593956,0.0045354147518382355
2336,4.866666666666666,0.0012559080435559642,0.008738387363408906,0.004618394639756945
2337,4.86875,0.0013007469426572714,0.008756275052338645,0.004674826229319853
2338,4.870833333333334,0.001285220875459559,0.008646036783854167,0.004587278677747141
2339,4.872916666666667,0.0012789178985396243,0.008502648048151554,0.0045325066061580885
2340,4.875,0.0012516196257148695,0.008264231962316177,0.00443508970971201
2341,4.877083333333333,0.0012561553755616832,0.008002738204656863,0.004308567421109069
2342,4.879166666666666,0.0011856697431576798,0.007614055957669527,0.004096552032271242
2343,4.88125,0.0011825581469566994,0.007346502565870099,0.00399020325903799
2344,4.883333333333334,0.0011535843992544936,0.0070624457465277785,0.0038379943448733664
2345,4.885416666666667,0.0011520086550245098,0.006838973300908906,0.003775558970332925
2346,4.8875,0.0010968615962009805,0.006679360383476308,0.0036619896982230398
2347,4.889583333333333,0.0009594128178615197,0.006865362030228759,0.003388895271650327
2348,4.891666666666667,0.0011011061325571898,0.006787635952818628,0.0036358881931678926
2349,4.89375,0.0010700061274509804,0.006840572980494282,0.0036375796249489382
2350,4.895833333333333,0.0011077442044526145,0.007101919136795344,0.0037561194725285953
2351,4.897916666666666,0.0011175457324857027,0.007379106509140115,0.0038432162415747554
2352,4.9,0.001168603834763072,0.007618870953329249,0.004033709756689134
2353,4.902083333333334,0.001191565819035948,0.008090501174428106,0.004219364340788399
2354,4.904166666666667,0.0012203959546058009,0.008411151162939135,0.004418079650479984
2355,4.90625,0.0012294076159109477,0.008674886865553514,0.00449682696972018
2356,4.908333333333333,0.0012570210375816996,0.00884207532296773,0.004616419972937092
2357,4.910416666666666,0.0012562670738868464,0.00904522665185866,0.004729654150071487
2358,4.9125,0.0012498005387050655,0.00913712245966095,0.004737465054381128
2359,4.914583333333334,0.0012413593367034315,0.009148826848447714,0.004728987949346406
2360,4.916666666666667,0.001277078865400327,0.009009180006638072,0.004691118227890115
2361,4.91875,0.001260703093086193,0.009002147001378677,0.004683813955269608
2362,4.920833333333333,0.0012914879493464053,0.00903683730979371,0.004739922417534723
2363,4.922916666666667,0.001251380272160948,0.008805893044066586,0.004625363817401962
2364,4.925,0.0012682467192606211,0.008497996610753678,0.004497130150888481
2365,4.927083333333333,0.0012470838758680558,0.008301914190155229,0.004413807189542484
2366,4.929166666666666,0.0012374339384191178,0.008109434040543302,0.004330197003931781
2367,4.93125,0.001190305223651961,0.007648546804789625,0.00411999671287786
2368,4.933333333333334,0.0011861803640727125,0.007227340399050246,0.003928414139093138
2369,4.935416666666667,0.0011429491230085785,0.006861871457567403,0.0037767597273284316
2370,4.9375,0.0011009665096507353,0.006478482913347632,0.0035460508259293304
2371,4.939583333333333,0.0010468606387867647,0.006061409345639298,0.0033670143675959972
2372,4.941666666666666,0.0010179586971507354,0.005640557981004902,0.0031859075010212423
2373,4.94375,0.000953305313010621,0.005219132167841096,0.0029675572214562912
2374,4.945833333333334,0.0008904949512357026,0.004872943155126635,0.002740382774203432
2375,4.947916666666667,0.000868478413500817,0.0044548882378472225,0.002562678717320262
2376,4.95,0.0008027279922385622,0.004170887267667484,0.0024082079120710787
2377,4.952083333333333,0.0008010924096200981,0.0038021112579146245,0.0022471269595077618
2378,4.954166666666667,0.0007264021331188726,0.0034695534300959972,0.002047171000561683
2379,4.95625,0.0006911413654003269,0.003214338714001226,0.0019079829197303924
2380,4.958333333333333,0.0006081495098039216,0.002914508495455474,0.0017425537109375003
2381,4.960416666666666,0.0005864880131740196,0.002617686153237337,0.0015894392424938726
2382,4.9625,0.0005261749068116831,0.002372608060151144,0.001425924862132353
2383,4.964583333333334,0.00048128414777369287,0.0021180475771037585,0.0013085379008374184
2384,4.966666666666667,0.00045054317299836604,0.0019587178947099676,0.0012018660003063728
2385,4.96875,0.00044266046262254904,0.0017642231860191995,0.0011128623812806373
2386,4.970833333333333,0.0003807237413194445,0.0016077497893688727,0.000991510129442402
2387,4.972916666666666,0.00037479974085988563,0.0014516753153084152,0.0009198596430759805
2388,4.975,0.00033544203814338236,0.0013439103668811275,0.000854272780075572
2389,4.977083333333334,0.000312643612132353,0.0012128962099162582,0.000784186070261438
2390,4.979166666666667,0.0002792777267156863,0.0011529341554330067,0.0007221496183108661
2391,4.98125,0.00026721829682393793,0.001033404979830474,0.0006705848843443628
2392,4.983333333333333,0.00024511399611928106,0.0009234379787071079,0.0005914426317401961
2393,4.985416666666667,0.0002226187512765523,0.0008201210171568628,0.0005380348754084968
2394,4.9875,0.00018469716988357845,0.000751745685253268,0.0004765409581801471
2395,4.989583333333333,0.00019728317759395427,0.0007088256038092321,0.00046807981004901966
2396,4.991666666666666,0.00017082264220792486,0.0006413159339256537,0.00042069179559844775
2397,4.99375,0.00014870637382557192,0.0005634701797385622,0.00037162032781862746
2398,4.995833333333334,0.00013262979345383987,0.0005034682329963236,0.00032898747063929743
2399,4.997916666666667,0.000123849507250817,0.00045520657807393794,0.000300241108813317
2400,5.0,0.00011883505029616014,0.0004089036330678105,0.0002783881293402778
2401,5.002083333333333,0.00010484084584354576,0.0003446970422283497,0.0002365012574040033
2402,5.004166666666666,9.095435049019608e-05,0.0003402091630923203,0.0002260614532271242
2403,5.00625,8.945440155228758e-05,0.0003006280637254902,0.00020460739634395428
2404,5.008333333333334,8.582420598447714e-05,0.0002743869357638889,0.00018121457567401962
2405,5.010416666666667,7.778192657271243e-05,0.0002643819572099673,0.00017736497268178107
2406,5.0125,7.886300679125818e-05,0.00025964674606821896,0.0001733079299428105
2407,5.014583333333333,7.383259293300655e-05,0.0002340558619281046,0.00016290801802491833
2408,5.016666666666667,6.606557010825164e-05,0.00022326101664624186,0.0001502621719260621
2409,5.01875,6.890988817401962e-05,0.0002204645692912582,0.00015192168989991832
