,time_s,r,g,b
3280,6.833333333333333,0.0005926234426062092,0.002437405056423611,0.0015125788271037584
3281,6.835416666666666,0.0005638571346507353,0.00227655148973652,0.0014224342894709969
3282,6.8375,0.0005411823746425654,0.002175269033394608,0.0013621770322712419
3283,6.839583333333334,0.000513034396701389,0.0020969046798406865,0.001312738555708742
3284,6.841666666666667,0.0004994271471609478,0.0019938071257148693,0.0012556287977430556
3285,6.84375,0.00047652899050245104,0.001874652937346814,0.0011926189746732027
3286,6.845833333333333,0.00044016719643586604,0.0017711405037275328,0.0011191972720077615
3287,6.847916666666666,0.00041934742647058826,0.0016882763033598859,0.001058401469311683
3288,6.85,0.0004061390995200164,0.0015974456188725492,0.0010080973307291668
3289,6.852083333333334,0.0003762877221200981,0.0014969330831290852,0.0009499623417075164
3290,6.854166666666667,0.0003638852188010621,0.0014009961894914217,0.0008941730175142975
3291,6.85625,0.0003282733992034314,0.0013105365030126636,0.0008320248672385622
3292,6.858333333333333,0.0003204465379901961,0.0012620753867953432,0.0007964010799632353
3293,6.860416666666667,0.0003186593647875817,0.0012388102213541667,0.0007812420215482027
3294,6.8625,0.0003047569125306373,0.0011842376110600492,0.0007488136042177289
3295,6.864583333333333,0.0002982704312193628,0.00114511128344567,0.0007324458103553922
3296,6.866666666666666,0.00028981726154003273,0.0010988562091503269,0.000707437353196487
3297,6.86875,0.00026188071257148693,0.0010438727085886439,0.0006583100362540851
3298,6.870833333333334,0.00026731004901960786,0.0010527088439542486,0.0006787468405330883
3299,6.872916666666667,0.00026621301189746734,0.0010263639961192812,0.0006530203227124183
3300,6.875,0.00027513292100694446,0.0010921622880923204,0.0006859434040543301
3301,6.877083333333333,0.00030096315870098043,0.001215473249846814,0.0007634939555249184
3302,6.879166666666666,0.00033829433466094777,0.0013369332107843138,0.0008404062308517158
3303,6.88125,0.00037759219898897065,0.0014802182266135623,0.0009345200482536765
3304,6.883333333333334,0.0004078983481413399,0.0016724071627348858,0.0010344860600490196
3305,6.885416666666667,0.00045082241881127453,0.0018650468813827617,0.0011745757059334152
3306,6.8875,0.0004930005042381537,0.002082188425500409,0.0013046125025531047
3307,6.889583333333333,0.0005664700776143791,0.0024812346813725492,0.0015342203776041669
3308,6.891666666666667,0.0006496414483762255,0.0028176381229575165,0.0017448594835069446
3309,6.89375,0.0007301001455269608,0.0031854886323018795,0.0019689781837214054
3310,6.895833333333333,0.0008251075495302289,0.0036452389386744284,0.002206580467473448
3311,6.897916666666666,0.0007739297704758988,0.004244931289573121,0.0022245319840175654
3312,6.9,0.000993341184129902,0.004460812238306781,0.0026342733545241014
3313,6.902083333333334,0.0010239425359987746,0.004855733634599673,0.0028129228579452615
3314,6.904166666666667,0.001095206067453023,0.005037027994791667,0.002954249163858252
3315,6.90625,0.00112872354345384,0.005527431512969772,0.003162893656811683
3316,6.908333333333333,0.0012637628293504903,0.005912922379238154,0.003481130163654004
3317,6.910416666666666,0.001262833339716095,0.006272766512203841,0.0036239125370200165
3318,6.9125,0.001345853119893791,0.0066342342601102946,0.003854413998672386
3319,6.914583333333334,0.0013169352213541667,0.006822485830269609,0.003863988140829249
3320,6.916666666666667,0.0013827095779718138,0.006844482421875001,0.003982950846354167
3321,6.91875,0.0013665452346303107,0.00701281977634804,0.004022687525531046
3322,6.920833333333333,0.001447989270578023,0.007148230060253269,0.004149955799377043
3323,6.922916666666667,0.0014050093507455067,0.007266159556270426,0.004151240330116422
3324,6.925,0.0014553015216503269,0.007267404194750818,0.004235313265931373
3325,6.927083333333333,0.0014510490068423204,0.007381328507965687,0.004220373614940769
3326,6.929166666666666,0.001493753670087827,0.007456429674734478,0.00429357989940768
3327,6.93125,0.0014871515012254903,0.007737861583435458,0.004421701867595997
3328,6.933333333333334,0.0015191171683517158,0.007746901169321896,0.004444608002706291
3329,6.935416666666667,0.0015037067887050655,0.007804836697048612,0.004476238574857027
3330,6.9375,0.0015599588631025328,0.008034448561325572,0.004608844432955474
3331,6.939583333333333,0.0015511067708333336,0.008096249648948122,0.004608880335988563
3332,6.941666666666666,0.0016112762650633172,0.008131881414675246,0.004726414898641749
3333,6.94375,0.0015790353413500818,0.008343533783956292,0.004796549479166667
3334,6.945833333333334,0.0016489864174836603,0.008421535117953433,0.004864422168607027
3335,6.947916666666667,0.0015906878702001636,0.0084393310546875,0.004809793709150328
3336,6.95,0.0015978325737847224,0.008378770616319446,0.004778358609068628
3337,6.952083333333333,0.0016406210107741015,0.00870725145526961,0.004960279277726716
3338,6.954166666666667,0.0016691399867238563,0.008834615470537174,0.005016810597937092
3339,6.95625,0.001675259459252451,0.009006555095996733,0.005105890012254902
3340,6.958333333333333,0.0016457391876021244,0.009056544085733252,0.005084683287377451
3341,6.960416666666666,0.0016838881548713236,0.009319170783547794,0.005228155796823938
3342,6.9625,0.0017206448823018792,0.009355213439542485,0.0052571135876225495
3343,6.964583333333334,0.0017555865119485295,0.009484085382199756,0.005380376678666259
3344,6.966666666666667,0.0016656813278696898,0.009351607179330066,0.005257340973498775
3345,6.96875,0.0016941923253676473,0.009327659856260214,0.005269240834354576
3346,6.970833333333333,0.001730139239940768,0.009514559078839871,0.005337963228911357
3347,6.972916666666666,0.0017642670675040851,0.009716872670292077,0.005424026788449755
3348,6.975,0.0017937753714767158,0.009795296862234478,0.005469823101766749
3349,6.977083333333334,0.0017674225451899512,0.009679852653952208,0.005453219943576389
3350,6.979166666666667,0.0017785883884803924,0.009724164975234886,0.0054595987157883994
3351,6.98125,0.0017567952473958334,0.009636769014246324,0.005414269141901553
3352,6.983333333333333,0.0017741922615400329,0.009805437474468956,0.005469152911815768
3353,6.985416666666667,0.0017592206967422387,0.009703540677338645,0.005442524828941994
3354,6.9875,0.0017672350515727125,0.009700492908752044,0.005436102175245099
3355,6.989583333333333,0.001776123046875,0.009701222937091504,0.005448524624693628
3356,6.991666666666666,0.0017352175245098041,0.00955301122727737,0.0053475972094567
3357,6.99375,0.0017246779896854577,0.009490835152420343,0.005322748321333742
3358,6.995833333333334,0.0017569747625612747,0.009483586728962419,0.005348518720639298
3359,6.997916666666667,0.0017638322418811277,0.009465846641390932,0.005355216630923203
3360,7.0,0.0017306578393075983,0.009429512771905638,0.005358471839256537
3361,7.002083333333333,0.00173776265063317,0.009364616044985704,0.005252087162990197
3362,7.004166666666666,0.00172799702563317,0.009353174945108253,0.005263635971966912
3363,7.00625,0.0017083101958231212,0.009317790511386847,0.005255027222477534
3364,7.008333333333334,0.0016942960452410133,0.009107662026399102,0.00514941645603554
3365,7.010416666666667,0.0016792167713439545,0.009045581692963645,0.005097680185355393
3366,7.0125,0.0016618955524918303,0.008844544653799021,0.005048441170087827
3367,7.014583333333333,0.0016512961792790033,0.008768274643841913,0.004973627227583742
3368,7.016666666666667,0.0016191789215686276,0.0085696431078942,0.004872564178666258
3369,7.01875,0.0015973299313214871,0.008477248646854577,0.004780413060406455
3370,7.020833333333333,0.0015495908649918301,0.008211534288194445,0.0046986578648386445
3371,7.022916666666666,0.0015550321691176472,0.00799008039088031,0.004577253753063726
3372,7.025,0.001520218194699755,0.007838058970332925,0.004473801157832925
3373,7.027083333333334,0.0015170308032066994,0.007652579912173203,0.004397196052900327
3374,7.029166666666667,0.0014756864659926472,0.007528415256076389,0.004321153428819445
3375,7.03125,0.0014651628880718956,0.007379661011540034,0.00428195130591299
3376,7.033333333333333,0.0014743460860906865,0.0074973950354881545,0.004307645909926471
3377,7.035416666666666,0.0014519585503472224,0.007318195018892974,0.004225471845639298
3378,7.0375,0.0014495051764195264,0.007261420355902779,0.004195113836550245
3379,7.039583333333334,0.0014143281824448531,0.00715927223754085,0.004133990917330474
3380,7.041666666666667,0.0014317451427185459,0.007143227570976308,0.0041264712265114386
3381,7.04375,0.0014313502093545752,0.0071758714065053115,0.0041681825725081705
3382,7.045833333333333,0.0013812694674223858,0.0069829963235294125,0.004011326210171569
3383,7.047916666666667,0.001384512708078023,0.007027013442095589,0.004088972503063726
3384,7.05,0.0014161911509395426,0.007084442338133171,0.0040850949754901965
3385,7.052083333333333,0.0013810939414828432,0.007019784964767158,0.0040609561695772066
3386,7.054166666666666,0.0013601265701593138,0.0068979340596915855,0.00398342955346201
3387,7.05625,0.0013651091133067813,0.006901843501072305,0.003987047781352125
3388,7.058333333333334,0.001399587992749183,0.0069332905688317,0.004020301968443628
3389,7.060416666666667,0.0013637208626940361,0.006867300794015523,0.003968047098396651
3390,7.0625,0.001362695631638072,0.006846971698835785,0.003974362042994281
3391,7.064583333333333,0.0013445366753472223,0.006685021095026553,0.0038972383386948533
3392,7.066666666666666,0.001308063182955474,0.006675474877450981,0.0038559019799325983
3393,7.06875,0.0013141307955473857,0.006476859298406863,0.003758421255872141
3394,7.070833333333334,0.0013379105711294936,0.006508908739276962,0.003825308606515523
3395,7.072916666666667,0.0013208366842830885,0.006448416117749184,0.00375647052440768
3396,7.075,0.001298700469771242,0.006354441923253677,0.0037150823057087424
3397,7.077083333333333,0.001302881178513072,0.006232830371732027,0.0036477681078941997
3398,7.079166666666667,0.001281546798406863,0.0061301556755514715,0.0035896131727430557
3399,7.08125,0.0012484920726102942,0.0059980125676572715,0.0035081731260212423
3400,7.083333333333333,0.0012322639016544119,0.005829731062346815,0.0034202306410845594
3401,7.085416666666666,0.001216055676828023,0.005738776711856618,0.0033754755157271244
3402,7.0875,0.0011998913334865197,0.005666731292126226,0.003356131759344363
3403,7.089583333333334,0.0011839902790543302,0.005675531524458742,0.0033387147990706703
3404,7.091666666666667,0.001157449959150327,0.005603107128267975,0.003303110957924837
3405,7.09375,0.0011598155701082516,0.005589759178410948,0.003290241715175654
3406,7.095833333333333,0.0011436153237336603,0.005546049230238971,0.0032969476039113564
3407,7.097916666666666,0.0011402404386233662,0.005533032386131537,0.0032678860932393796
3408,7.1,0.001147488862081291,0.005507944144454657,0.00324282976536969
3409,7.102083333333334,0.0011440940308415034,0.00548028684129902,0.003232868668300654
3410,7.104166666666667,0.001132553200316585,0.0055190062678717325,0.003238046683517157
3411,7.10625,0.0011615628510518792,0.00561947891135621,0.0033028317121119284
3412,7.108333333333333,0.0011686756408292485,0.005717238881229576,0.0033284904130923207
3413,7.110416666666667,0.0011676743451286766,0.005733215730953841,0.0033308280994689544
3414,7.1125,0.0011560258055044936,0.005732346079707925,0.0033434539994383174
3415,7.114583333333333,0.0011655361200469771,0.005706854926215278,0.0033456081814236113
3416,7.116666666666666,0.001160242417279412,0.005641112483404821,0.003311472375408497
3417,7.11875,0.0011608846826491014,0.0056257060929840695,0.0033403703278186278
3418,7.120833333333334,0.0011843732447406046,0.005575346105238971,0.003309705148335376
3419,7.122916666666667,0.0011662781160641342,0.005465016084558824,0.0032655922883476312
3420,7.125,0.0011721582350388074,0.005534009746476716,0.00327630734911152
3421,7.127083333333333,0.0011236652050142975,0.005398252399918301,0.003235617244944853
3422,7.129166666666666,0.0011277142693014706,0.005364300098294527,0.0031462067248774514
3423,7.13125,0.001109220218035131,0.005248157775479984,0.0031278443180657685
3424,7.133333333333334,0.0011071817236008989,0.005222132065716912,0.0031306327869689544
3425,7.135416666666667,0.0011021991804534314,0.0051911158343545755,0.0030968679789624186
3426,7.1375,0.0010911211001327615,0.005114203559027778,0.003051646114174837
3427,7.139583333333333,0.0010954932917177289,0.005131792056015115,0.0030533056321486933
3428,7.141666666666667,0.001127490872651144,0.005169885174121733,0.0030988147212009805
3429,7.14375,0.001091504065819036,0.005136878319035948,0.0030586232702716504
3430,7.145833333333333,0.0011041698580473856,0.0050942973217933014,0.0030463524114072715
3431,7.147916666666666,0.0011091364442912582,0.005220392763225082,0.0031292445363562097
3432,7.15,0.0011408866932189543,0.005248361226000818,0.003158808689491422
3433,7.152083333333334,0.0011351980570874184,0.00537698583665237,0.0032029454848345592
3434,7.154166666666667,0.0011671278211805556,0.005486853107128269,0.003270347445618873
3435,7.15625,0.0012021492353451798,0.0056228976779513894,0.003359949448529412
3436,7.158333333333333,0.0011912706163194446,0.005658138499540442,0.003345081603604984
3437,7.160416666666666,0.0012089029947916668,0.0056700104358149515,0.003359518612132353
3438,7.1625,0.00120336993847018,0.005645923489838644,0.0033554256663602946
3439,7.164583333333334,0.0012052408854166669,0.005634354734732435,0.0033538419436785136
3440,7.166666666666667,0.0011685439963745915,0.005539893854677288,0.003304459316278595
3441,7.16875,0.001194226632710376,0.0055922245200163406,0.0033391615923713236
3442,7.170833333333333,0.0012035534428615198,0.005636768216401145,0.0033670143675959972
3443,7.172916666666667,0.0011951242085375818,0.005662267348345589,0.0033603084788602945
3444,7.175,0.0012124294704861113,0.005727710599213644,0.003404365489685458
3445,7.177083333333333,0.0012201645795036765,0.005806190640318628,0.0034492761948529413
3446,7.179166666666666,0.0012602882135927288,0.0059186987783394615,0.003524927874795752
3447,7.18125,0.001228573867698121,0.005815900416156046,0.003429513569750817
3448,7.183333333333334,0.0011983674491932192,0.005669982511233661,0.0033600132761437912
3449,7.185416666666667,0.001186148450265523,0.0055311773960886445,0.00328833087597018
3450,7.1875,0.0011456657858455884,0.005349683574601716,0.0031845631318933826
3451,7.189583333333333,0.0011414850771037583,0.005241017061121324,0.003131071601817811
3452,7.191666666666666,0.0010931595945669935,0.005127679164113563,0.0030708103553921573
3453,7.19375,0.0010940212673611113,0.005045233832465279,0.0030259754455167487
3454,7.195833333333334,0.0010610463260825164,0.004886263180402369,0.0029419663373161766
