,time_s,r,g,b
2037,4.24375,0.00046113855698529414,0.0018347287645526962,0.001161279616013072
2038,4.245833333333334,0.00043262357026143793,0.0016750839333129087,0.0010780563853145426
2039,4.247916666666667,0.0004079462188521242,0.0015998989928002452,0.0010235476026348041
2040,4.25,0.00039099200878267977,0.0015528899548100492,0.0009965844247855392
2041,4.252083333333333,0.00037718928717320264,0.0014551259957107845,0.0009395384944342321
2042,4.254166666666666,0.00035826041028390527,0.0013839980979370916,0.0008895614723754086
2043,4.25625,0.0003432609209048203,0.0012817981196384806,0.0008315461601307191
2044,4.258333333333334,0.00033600850822099675,0.0012381519990808825,0.0008108660130718955
2045,4.260416666666667,0.00030634462443831703,0.00114581338720384,0.0007491806130004086
2046,4.2625,0.0003030215992647059,0.001111334507761438,0.0007282012739991831
2047,4.264583333333333,0.0002728829976000817,0.001001148099213644,0.0006631609349468955
2048,4.266666666666667,0.00026160944521037583,0.000980511833639706,0.0006399276833129085
2049,4.26875,0.00026632072099673206,0.0009756689133986929,0.0006508940653084151
2050,4.270833333333333,0.00025794334660947713,0.0009209127987132354,0.0006204602609272877
2051,4.272916666666666,0.000245608660130719,0.0008769395616319445,0.0005815573299632354
2052,4.275,0.00022143395118464054,0.0008208749808517158,0.0005377396726919935
2053,4.277083333333334,0.00020838519327001637,0.000762927485447304,0.0005142431321486929
2054,4.279166666666667,0.00020643845103145427,0.0007455145143995098,0.0004914606630412582
2055,4.28125,0.00021149678947099675,0.0007834719988255719,0.0005167962367238563
2056,4.283333333333333,0.00020167531530841505,0.0007887976154003269,0.0005119772518382353
2057,4.285416666666666,0.00021088244868259807,0.0008144164241217321,0.0005305111953635621
2058,4.2875,0.00022957596124387257,0.0008645490259906047,0.0005684686797896243
2059,4.289583333333334,0.0002448905994689543,0.0009175937627655229,0.0006045911203022877
2060,4.291666666666667,0.00025394614225898694,0.0009519170623978759,0.000624234068627451
2061,4.29375,0.0002861551521650327,0.0010585291245404412,0.0006859075010212419
2062,4.295833333333333,0.00028934653288398694,0.0011462881050857843,0.0007349829580269608
2063,4.297916666666667,0.00032953000536151963,0.001264700297436683,0.000812274209814134
2064,4.3,0.0003584518931270425,0.0013683643216401145,0.0008785232843137255
2065,4.302083333333333,0.0003632748672385621,0.001480014776092729,0.0009486458971609478
2066,4.304166666666666,0.0004106908062704249,0.0016639819176368466,0.00105914346532884
2067,4.30625,0.0004417150160845589,0.0017434552759906048,0.0011100180632148695
2068,4.308333333333334,0.0004802668951695262,0.0018589034734987748,0.0011824424594056374
2069,4.310416666666667,0.0004801512076184641,0.0019889841516033497,0.0012648638556985296
2070,4.3125,0.0005167842690461602,0.002129341075622958,0.001325061274509804
2071,4.314583333333333,0.0005367503446691177,0.002226522607741013,0.001383280037275327
2072,4.316666666666666,0.0005459215750102125,0.0022988831763174023,0.0014309951682495916
2073,4.31875,0.0005725017871732027,0.0024566610498366016,0.001515790153952206
2074,4.320833333333334,0.0005908203125000001,0.0025189687691482845,0.0015546133003982844
2075,4.322916666666667,0.0006077186734068628,0.0025699430976817814,0.001585721283956291
2076,4.325,0.0006431310317095589,0.002643903345843546,0.001649042266646242
2077,4.327083333333333,0.0006430791717728758,0.0026904695797589874,0.0016778005961499184
2078,4.329166666666667,0.0006510496451184641,0.00278845294628268,0.001716663634854984
2079,4.33125,0.0006308043236825981,0.0027905552683312913,0.0017189374936172387
2080,4.333333333333333,0.0006736645667381536,0.002875434027777778,0.0017793662875306374
2081,4.335416666666666,0.0006891028709660948,0.002939002342473448,0.0018136098026450165
2082,4.3375,0.0006975759867749184,0.002924421721813726,0.0018313459009906047
2083,4.339583333333334,0.0007088934206495098,0.0029568541283700985,0.0018310267629187092
2084,4.341666666666667,0.000696036145578023,0.003002450980392157,0.0018728936887254903
2085,4.34375,0.0007149490655637256,0.0031001551011029414,0.0019030562257455067
2086,4.345833333333333,0.0007094279769199347,0.003031628178615196,0.001874066521139706
2087,4.347916666666666,0.0007213437946793301,0.0030852194393382357,0.0019027690014808008
2088,4.35,0.0007537801904616014,0.0032348712597017977,0.001990639680351307
2089,4.352083333333334,0.0007809587865093955,0.0032908600451899512,0.0020244164560355394
2090,4.354166666666667,0.0007524557674632354,0.003247828265420752,0.0020155962775735294
2091,4.35625,0.0007693461499183007,0.0033158206316380723,0.002047238817401961
2092,4.358333333333333,0.0007784575418709151,0.0033402745863970592,0.002057666653901144
2093,4.360416666666667,0.0007834879557291667,0.0033645769505718957,0.0020526083154616013
2094,4.3625,0.0007866713579963236,0.0034186030369178924,0.0020874741498161766
2095,4.364583333333333,0.0007660789739072713,0.0034902734694138076,0.002112717971303105
2096,4.366666666666666,0.0007975938585069445,0.0035674530228758175,0.002171487247242647
2097,4.36875,0.0008305687997855393,0.003719003714767157,0.002255420560151144
2098,4.370833333333334,0.0008409168517667484,0.003766519384446487,0.0022896361506842323
2099,4.372916666666667,0.0008415032679738563,0.0037532153160743467,0.0022834129582822715
2100,4.375,0.0008738359438827616,0.003833458595026553,0.0023261894275939544
2101,4.377083333333333,0.0008529204324959151,0.003921117844924428,0.002358454286662582
2102,4.379166666666666,0.0008855124080882354,0.0039034016927083338,0.0023663848677491833
2103,4.38125,0.0008931876787173203,0.004025567746629903,0.0024124803730085787
2104,4.383333333333334,0.0009253966886233661,0.004107342888327206,0.0024702443640216504
2105,4.385416666666667,0.0008977832669526145,0.004045673445159314,0.0024437918070874184
2106,4.3875,0.0009182240604575164,0.00411929460911969,0.002470659243515115
2107,4.389583333333333,0.0009293699576184641,0.004161819757199755,0.002509869344873366
2108,4.391666666666667,0.0009170272926879086,0.004236258712469364,0.002552550072763481
2109,4.39375,0.0009674550972732844,0.00432736465354371,0.002609959022671569
2110,4.395833333333333,0.0009519330193014707,0.004308032864838644,0.002586829490910948
2111,4.397916666666666,0.0009531018624897876,0.004441667943218955,0.002634049957873775
2112,4.4,0.00094989053564134,0.004470174951491013,0.002661599551930147
2113,4.402083333333334,0.0009570511961294936,0.004436039145475899,0.0026387412875306373
2114,4.404166666666667,0.0009545978222017975,0.004409187665951798,0.0026341816023284317
2115,4.40625,0.0009509835835375818,0.004528740776909723,0.002692547966452206
2116,4.408333333333333,0.0009435476664624184,0.004466237585529003,0.0026689836090686278
2117,4.410416666666666,0.0009770491855596406,0.0045349200878267975,0.00270980934691585
2118,4.4125,0.000988015567555147,0.0045169566036049845,0.002699457305708742
2119,4.414583333333334,0.0010104469847834969,0.004461015688827615,0.0027263047960069445
2120,4.416666666666667,0.0009679736966401144,0.0044099535973243465,0.002650888480392157
2121,4.41875,0.0009718432457618465,0.00440365859885621,0.0026577140459048206
2122,4.420833333333333,0.0009365106719771243,0.0043106418185763894,0.00259445290160335
2123,4.422916666666667,0.0009546855851715687,0.0042898818869995916,0.0025950712316176474
2124,4.425,0.0009586548649407681,0.0042761828852634805,0.0026112714779922388
2125,4.427083333333333,0.0009533412160437092,0.004299783145680147,0.0025796369166156048
2126,4.429166666666666,0.0009280973945567811,0.004196494108711193,0.0025388231464460787
2127,4.43125,0.0009209925832312092,0.0041581775939542485,0.0025151231553819445
2128,4.433333333333334,0.0009129822176266341,0.004082123002195671,0.00246487486596201
2129,4.435416666666667,0.0009092323452818628,0.004091884637969771,0.0024714491102430557
2130,4.4375,0.0009236932891646243,0.004123024535334968,0.0024830657360600493
2131,4.439583333333333,0.0009247424555759805,0.004133001589307598,0.002494367213031046
2132,4.441666666666666,0.0009080674913194446,0.004173472286049837,0.0025002832350388073
2133,4.44375,0.0009132375280841504,0.004177361781301062,0.0025306572010314545
2134,4.445833333333334,0.0008766323912377452,0.004126662709354576,0.0024823476753982844
2135,4.447916666666667,0.0008970093571282681,0.00407724018969567,0.0024473741319444445
2136,4.45,0.0009129542930453432,0.004196270712060866,0.00249600279564951
2137,4.452083333333333,0.0009132415173100491,0.00420260959201389,0.0025235803142871736
2138,4.454166666666667,0.0009120248034109478,0.004223521114174837,0.0025442006229575167
2139,4.45625,0.0009671040453941995,0.004258985332414216,0.0025926218469158498
2140,4.458333333333333,0.000925787632761438,0.004261805715124592,0.0025648209316278597
2141,4.460416666666666,0.000917502010569853,0.004314427593954249,0.002597361047283497
2142,4.4625,0.0009143066406250001,0.004284384733711193,0.0025466938891441997
2143,4.464583333333334,0.0009151483672896242,0.004166862138735703,0.0025154063904207517
2144,4.466666666666667,0.0009206136067708334,0.004203487221711602,0.002535452250561683
2145,4.46875,0.000900464026756536,0.004156749451082516,0.002478689555249183
2146,4.470833333333333,0.0008749609055861929,0.0040521639156964875,0.002430551566329657
2147,4.472916666666666,0.0008933791615604576,0.004067167394301471,0.0024229760263480395
2148,4.475,0.0008668667662377452,0.003908679438572304,0.0023597188712724676
2149,4.477083333333334,0.0008591795279309641,0.0038754611545138893,0.0023419149560866014
2150,4.479166666666667,0.0008693480647467321,0.003855830173866422,0.0023358952142054743
2151,4.48125,0.0008951104856004903,0.004030039668862337,0.002430731081495098
2152,4.483333333333333,0.0008999613842933008,0.004076390484579249,0.0024661554074754902
2153,4.485416666666667,0.0008976396548202615,0.004061682208690768,0.0024535015829248367
2154,4.4875,0.0009233302696078432,0.004271866542841095,0.0025699191623263892
2155,4.489583333333333,0.0009332873774509805,0.004249881918913399,0.0025614699818729578
2156,4.491666666666666,0.0009666771982230393,0.004371665007148693,0.0026329249961703433
2157,4.49375,0.0009941549862132353,0.004463608685661765,0.002699297736672794
2158,4.495833333333334,0.0009804639629289217,0.004544625874438318,0.0027106032028696896
2159,4.497916666666667,0.0010057636335784315,0.0047096960529003275,0.002820035647722631
2160,4.5,0.0010485361136642157,0.004992627910539216,0.0029423333460988567
2161,4.502083333333333,0.001061090207567402,0.0050287264156964875,0.0029763534645629087
2162,4.504166666666666,0.0011086697048611112,0.005161603541156046,0.0030698848549836604
2163,4.50625,0.00111379984936683,0.005293650907628677,0.0031394529654309644
2164,4.508333333333334,0.0009571309806474675,0.005489091062857435,0.0028477328431372553
2165,4.510416666666667,0.0011535804100285948,0.005515459846047795,0.003206958646088644
2166,4.5125,0.0011788122638378268,0.005631023731107027,0.003250413283803105
2167,4.514583333333333,0.0012156288296568628,0.005682660271139706,0.0033118553410947716
2168,4.516666666666667,0.0011891762727226308,0.005870492972579657,0.0033281952103758174
2169,4.51875,0.0012561434078839871,0.005792048834507762,0.00341842751097835
2170,4.520833333333333,0.0012080094081903597,0.005800434187346814,0.003361964007608252
2171,4.522916666666666,0.0012495651743770425,0.0058245889501634,0.003407066195618873
2172,4.525,0.001204107945261438,0.0058816548266442,0.0033881413079554744
2173,4.527083333333334,0.0012323636323018792,0.005818932227839053,0.003424351511437909
2174,4.529166666666667,0.0012431744344873366,0.005979686063878677,0.0034854863983353763
2175,4.53125,0.0012402104396446079,0.005930766186683007,0.0034825942095588237
2176,4.533333333333333,0.0012356467652165034,0.006000932681015115,0.003458814433976716
2177,4.535416666666666,0.0012345457388684641,0.0059896870532067,0.0035328544666564546
2178,4.5375,0.001242963005514706,0.00600885129442402,0.0035148830039828435
2179,4.539583333333334,0.001280505610447304,0.006075543172998367,0.003573704139859069
2180,4.541666666666667,0.0012668265548406864,0.006315810259650736,0.00364312863817402
2181,4.54375,0.001326062570210376,0.0063247022441789225,0.0037406731898488566
2182,4.545833333333333,0.001347971398845997,0.0065584908279718145,0.003831886840022468
2183,4.547916666666667,0.0013489447699652779,0.006550109464358661,0.0038563288271037588
2184,4.55,0.0013646742876838236,0.0068890739889705885,0.003974078807955474
2185,4.552083333333333,0.0014174118540645425,0.006922136693218955,0.004050624074499592
2186,4.554166666666666,0.0014009483187806375,0.006921071569904004,0.004030386731515523
2187,4.55625,0.001462418300653595,0.007163724213643792,0.0041794561248978766
2188,4.558333333333334,0.0014083523220486112,0.007209165485855801,0.004141502629697712
2189,4.560416666666667,0.0014205832886540035,0.007256182502297794,0.004187275007659314
2190,4.5625,0.0014252187691482844,0.007207350388071896,0.004184865515216503
2191,4.564583333333333,0.001456494300194036,0.007290106879340279,0.004236326529309641
2192,4.566666666666666,0.0014613970588235295,0.00745059343724469,0.00428915584788603
2193,4.56875,0.0012725391263276144,0.007732368419372958,0.003935451133578432
2194,4.570833333333334,0.0014524133220996734,0.007389398711958743,0.004178849762561275
2195,4.572916666666667,0.0014514239940767975,0.007283656301062092,0.004104263205933416
2196,4.575,0.0014909572227328432,0.007189945395475899,0.004132594688265932
2197,4.577083333333333,0.0014238983353758172,0.007287382238051471,0.004113274867238562
2198,4.579166666666667,0.001482480117698121,0.007201270807802289,0.004132682451235703
2199,4.58125,0.0014358261208129086,0.0070606944763582525,0.004006686740451389
2200,4.583333333333333,0.0014563746234170752,0.007003189785028595,0.0040853901782067
2201,4.585416666666666,0.0013568314695669935,0.006763413373161766,0.003860649158752043
2202,4.5875,0.0013686595243566177,0.006597549338745915,0.0038700796887765525
2203,4.589583333333334,0.0013381220001021242,0.006258341471354167,0.0036950643701491015
2204,4.591666666666667,0.0013203460094975493,0.006024437200010213,0.0036019199346405233
2205,4.59375,0.0012214092179840689,0.005789140688827615,0.0033840722975388075
2206,4.595833333333333,0.001245663711448121,0.005592236487694037,0.0033867610357945265
2207,4.597916666666666,0.001197641410079657,0.0054233326631433825,0.0032327569699754904
2208,4.6,0.0011523916207107844,0.005183388703788807,0.003131885403901144
2209,4.602083333333334,0.0011159620098039216,0.005063991172640932,0.00301846373314951
2210,4.604166666666667,0.001092389673968546,0.0047614562589358665,0.0028963096469056377
2211,4.60625,0.0010261685240502453,0.0045250188291462426,0.0027432151245915036
2212,4.608333333333333,0.000975784600949755,0.004207596124387255,0.0025818988077001637
