,time_s,r,g,b
2891,6.022916666666666,0.0008053848166870916,0.0038412415747549025,0.002205112432342729
2892,6.025,0.0008501718558517158,0.003861411100898693,0.0022660877502042485
2893,6.027083333333334,0.0008531079261131537,0.004030083550347223,0.0023538666768790854
2894,6.029166666666667,0.000891360613255719,0.004165390114379086,0.002482072418811275
2895,6.03125,0.0008884883706086602,0.004269955703635622,0.0024617752374387256
2896,6.033333333333333,0.0009497469235089871,0.004454421498417076,0.002602762459150327
2897,6.035416666666666,0.000948163200827206,0.004512811797896242,0.0026304955575980394
2898,6.0375,0.0009630789164624183,0.004620273565155229,0.0027349813623366017
2899,6.039583333333334,0.0009438747829861112,0.00468936296849469,0.002720416698580474
2900,6.041666666666667,0.0010023887484681374,0.004859806634242239,0.0028468671811172387
2901,6.04375,0.0009895913117851309,0.004912009644352533,0.002871017954707925
2902,6.045833333333333,0.0010301856745302288,0.004924180772569445,0.002906175002553105
2903,6.047916666666667,0.000984664617800245,0.004962760576235703,0.002871225394454657
2904,6.05,0.0010301657284007353,0.005028128031811683,0.002951013901654412
2905,6.052083333333333,0.0009924914790134804,0.004996174332363154,0.002905301362081291
2906,6.054166666666666,0.0010356668709150328,0.005042190053104576,0.002976437238306781
2907,6.05625,0.0010152859157986113,0.005231458875868056,0.003030204024969363
2908,6.058333333333334,0.001064752316942402,0.005314530515982435,0.0030996365017361112
2909,6.060416666666667,0.0010752958409926473,0.005367140427134396,0.0031017787160437095
2910,6.0625,0.0011216147429023693,0.005514857472937092,0.003210325552747141
2911,6.064583333333333,0.0010893419053819445,0.005702243381076389,0.003256728228400736
2912,6.066666666666666,0.0009795823440053105,0.0060514921300551475,0.0030637135225183828
2913,6.06875,0.0011562053206699348,0.006117286432802288,0.003413883782679739
2914,6.070833333333334,0.0011823068257250818,0.0063847041909211606,0.0035240502450980394
2915,6.072916666666667,0.0012027555976817813,0.006512411279616014,0.0036363270080167487
2916,6.075,0.001230807834201389,0.007036376155279821,0.0038541826235702617
2917,6.077083333333333,0.001341425079146242,0.007177838094873367,0.004029018427032272
2918,6.079166666666667,0.001327582465277778,0.00747113396139706,0.004098239474826389
2919,6.08125,0.0014018578622855393,0.007697243285334968,0.004272205627042484
2920,6.083333333333333,0.0013826497395833335,0.007952003229677288,0.004315951478247549
2921,6.085416666666666,0.0014553852953941996,0.008050369561887255,0.004496340284160539
2922,6.0875,0.001436392590890523,0.00808059592652165,0.004501817491319445
2923,6.089583333333334,0.0014498243144914218,0.008162395003574347,0.0045260839524611934
2924,6.091666666666667,0.0014253065321180557,0.008187207988664217,0.004534975936989379
2925,6.09375,0.0014630087060866015,0.008253002291411357,0.004573974609375001
2926,6.095833333333333,0.0014517590890522876,0.008260278639450573,0.004575773750255311
2927,6.097916666666666,0.0014587960835375819,0.008219269397212011,0.0045648193359375
2928,6.1,0.0014324791602839055,0.008251510320925247,0.00458676406760621
2929,6.102083333333334,0.001431717218137255,0.008047748640471815,0.004511798534517974
2930,6.104166666666667,0.0014324552249285131,0.008033838209763073,0.0044961847043504906
2931,6.10625,0.001419809378829657,0.007897594177645018,0.004430075252757354
2932,6.108333333333333,0.001379266876021242,0.007928626365910948,0.004364153294781454
2933,6.110416666666667,0.0014106580946180558,0.007755238651450164,0.004362657335069445
2934,6.1125,0.0013869102328431374,0.007752278645833334,0.00431970533981822
2935,6.114583333333333,0.001378616632199755,0.007618208741830066,0.004290552076950572
2936,6.116666666666666,0.0014038963567197713,0.00780465718188317,0.004372965494791667
2937,6.11875,0.001410394805708742,0.008005750070210376,0.004449083914164625
2938,6.120833333333334,0.0014254381765727126,0.008089731253829658,0.004501171236723857
2939,6.122916666666667,0.0014544996872446897,0.008209794985702614,0.004579547557955474
2940,6.125,0.001498843922334559,0.00840719784007353,0.004688780541513481
2941,6.127083333333333,0.0014796916487949349,0.008603878644556782,0.004751471226511438
2942,6.129166666666666,0.0014867565678615198,0.008676430695976308,0.00478958030152165
2943,6.13125,0.001526804406658497,0.008949178059895833,0.004943197412428514
2944,6.133333333333334,0.0015457851434844774,0.00907706067453023,0.004994060042636847
2945,6.135416666666667,0.00153714049096201,0.009131852692248775,0.005003985236672795
2946,6.1375,0.0015566158917994283,0.009030725815716912,0.00498752170138889
2947,6.139583333333333,0.0015324890535641342,0.009110247044781455,0.005024410073274102
2948,6.141666666666667,0.0015308095894607844,0.00906787348728554,0.004961260627297795
2949,6.14375,0.00154296875,0.009090536279616014,0.004988961811938318
2950,6.145833333333333,0.0015451309104370916,0.009045118942759396,0.005001663507199755
2951,6.147916666666666,0.0015339690563725493,0.008830698050704657,0.004894728317759396
2952,6.15,0.0015222088184232028,0.008756458556729985,0.004830577576082517
2953,6.152083333333334,0.0015213910271139708,0.008604680478962418,0.0047860338796977125
2954,6.154166666666667,0.0014734405318116831,0.008451773450265524,0.0046833432266135625
2955,6.15625,0.0014568812551062093,0.008260813195720997,0.004601085388582516
2956,6.158333333333333,0.0014538933249080884,0.008222528594771242,0.004588587143841912
2957,6.160416666666666,0.001450406741472631,0.00810360977073121,0.004513896867340687
2958,6.1625,0.001446002636080474,0.008027359706903596,0.0045337312985089875
2959,6.164583333333334,0.0014244767731311275,0.007833754595588237,0.004396908828635622
2960,6.166666666666667,0.0014193944993361929,0.007876383463541668,0.004427083333333334
2961,6.16875,0.0013780142590890524,0.00769332985472835,0.004308032864838644
2962,6.170833333333333,0.0013621331507863562,0.007611993527879903,0.004243850209354576
2963,6.172916666666667,0.0013603699129391342,0.007480293224060458,0.004194922353707108
2964,6.175,0.001348605685763889,0.007479734732434642,0.004214074627246733
2965,6.177083333333333,0.0013323775148080066,0.007425102283752043,0.004171346028645833
2966,6.179166666666666,0.0013532252093545753,0.0073479506548713245,0.004139200846354167
2967,6.18125,0.001341437046823938,0.00736081191916871,0.004144159454146242
2968,6.183333333333334,0.0013176173789828432,0.007255077486723857,0.00408276526756536
2969,6.185416666666667,0.0012965303308823531,0.007048547283496733,0.003993191189236111
2970,6.1875,0.001248468137254902,0.0068591747408598865,0.003866477417790033
2971,6.189583333333333,0.0012581659454146243,0.00686380224290237,0.003860541449652778
2972,6.191666666666666,0.0012458432266135623,0.006762372185202207,0.003828232709099265
2973,6.19375,0.0012096848830678106,0.006542968750000001,0.0036995602277369284
2974,6.195833333333334,0.0012078139361213235,0.006324055989583334,0.0036021712558721407
2975,6.197916666666667,0.001166058708639706,0.006210219439338236,0.003534003363715278
2976,6.2,0.0011821273105596406,0.006133015950520834,0.003492790670955883
2977,6.202083333333333,0.0011502214818218956,0.00602838254442402,0.003423852858200572
2978,6.204166666666667,0.0011183395884395426,0.005878750670189952,0.0033789062500000004
2979,6.20625,0.0010902873519199347,0.005728077607996324,0.0032545860140931375
2980,6.208333333333333,0.0011139833537581701,0.00564621071410335,0.0032535049338745918
2981,6.210416666666666,0.0010970570682700164,0.0056532477085886445,0.003257641761131536
2982,6.2125,0.0011084423189848857,0.005648839613970589,0.0032527709163092324
2983,6.214583333333334,0.001106635199652778,0.005649154762816586,0.0032017048355800657
2984,6.216666666666667,0.001091153013939951,0.005681674932342729,0.0032427100885927293
2985,6.21875,0.0011117134842218138,0.0058550147760927295,0.003303653492647059
2986,6.220833333333333,0.001077230615553513,0.005845097560508579,0.003307183957567402
2987,6.222916666666666,0.00110238667407067,0.00585199094286152,0.003325330946180556
2988,6.225,0.0011187544679330066,0.005957880955116422,0.003363444010416667
2989,6.227083333333334,0.001125021541819853,0.005930315404156455,0.003375663009344363
2990,6.229166666666667,0.0011383655024509805,0.005983703214358661,0.0033995504940257356
2991,6.23125,0.0011248220805249185,0.005955563214869282,0.0033693321078431377
2992,6.233333333333333,0.0011372884114583335,0.005971540064593547,0.0034035676445057193
2993,6.235416666666667,0.0011261026220383988,0.005936614391850491,0.003419025894863154
2994,6.2375,0.0011095593022365196,0.005897835126889298,0.003347275677849265
2995,6.239583333333333,0.0011029691010518792,0.005740280650020425,0.0032909637650633174
2996,6.241666666666666,0.0010916396994995916,0.005698377821180556,0.003286396101409314
2997,6.24375,0.0010681710835375817,0.005485764048457926,0.0031729026245915035
2998,6.245833333333334,0.0010568935419219773,0.00543173397288603,0.003172870710784314
2999,6.247916666666667,0.0010324515548406864,0.005243985045189951,0.0030604024650224674
3000,6.25,0.0010144641352634804,0.005050870608660131,0.002947120417177288
3001,6.252083333333333,0.0009961815129697713,0.004860309276705475,0.0028446212469362747
3002,6.254166666666666,0.0009440662658292485,0.00460775936351103,0.002709183038449755
3003,6.25625,0.0009231148514093138,0.0043950658062704255,0.0025877150990604577
3004,6.258333333333334,0.0008765446282679739,0.004212000229779412,0.0024798943014705884
3005,6.260416666666667,0.0008336205575980393,0.003998776105494282,0.0023578598920036766
3006,6.2625,0.0007887018739787582,0.0037600727953942,0.0022371658624387256
3007,6.264583333333333,0.0007454187729779413,0.0034985311670241016,0.0020938369651245918
3008,6.266666666666667,0.0007249979256025328,0.0033319570503982845,0.0019991447099673206
3009,6.26875,0.0006937662760416667,0.003131326912275327,0.0018703206380208336
3010,6.270833333333333,0.0005569597630718955,0.003054526335273693,0.0016085635914522061
3011,6.272916666666666,0.0006303814657373367,0.0028525438495710788,0.0016580778633067813
3012,6.275,0.0006026603349673204,0.0025982107523999185,0.001561761993208742
3013,6.277083333333334,0.0005593772339665033,0.002431413239123775,0.0014542124629799839
3014,6.279166666666667,0.0005281176598243465,0.0023252000995710787,0.0013753494561887256
3015,6.28125,0.0005330124400020425,0.0021404829835580067,0.001333634120966095
3016,6.283333333333333,0.000455777037377451,0.0019546887765522877,0.0012038247102226307
3017,6.285416666666666,0.00044442768969567,0.0018504223792381537,0.00114266987719567
3018,6.2875,0.0004038572623059641,0.0017332029654309642,0.0010441080729166668
3019,6.289583333333334,0.0003987191393484477,0.0016070277394812094,0.0010175517961090686
3020,6.291666666666667,0.0003581925934436275,0.0014056516161151961,0.0008936743642769608
3021,6.29375,0.0003379632289113562,0.001298620685253268,0.0008324078329248367
3022,6.295833333333333,0.00030013339971405234,0.0012256298189848858,0.000767447278390523
3023,6.297916666666667,0.000287320006127451,0.0011031605838950165,0.0007169596354166667
3024,6.3,0.0002700865502450981,0.0010521343954248367,0.0006761857575061275
3025,6.302083333333333,0.00025984221813725493,0.0009608728745404412,0.0006275570938010621
3026,6.304166666666666,0.00023017833435457519,0.0008836653964971406,0.0005539678436478759
3027,6.30625,0.00021765216503267975,0.0008402346941380719,0.0005409190857332517
3028,6.308333333333334,0.00020688524433210787,0.0007804521548202615,0.0005004962597017974
3029,6.310416666666667,0.00019507713567197714,0.0007289592269199347,0.00046780854268790856
3030,6.3125,0.00018424239813112747,0.0007046089920343138,0.00045404970256331703
3031,6.314583333333333,0.00017580917458129085,0.000660244810814951,0.00043651705473856213
3032,6.316666666666666,0.00016816980698529412,0.0006195906096813726,0.0004054290173100491
3033,6.31875,0.0001584121604370915,0.0005986352060355392,0.0003914388020833334
3034,6.320833333333334,0.00015405193652982027,0.0005780827142054739,0.0003746162364685458
3035,6.322916666666667,0.00015796536713643793,0.0005679740157781863,0.0003789844388276144
3036,6.325,0.00013869341681985295,0.000540512184691585,0.000355471941380719
3037,6.327083333333333,0.00013352736928104578,0.0004948913973141341,0.000327395769505719
3038,6.329166666666667,0.0001284610523897059,0.00047691594541462426,0.0003106290530535131
3039,6.33125,0.0001261712367238562,0.00044904322406045757,0.0002969021267361111
3040,6.333333333333333,0.00011806114047181374,0.00042961968315972227,0.0002798960567299837
3041,6.335416666666666,0.00012021532245710785,0.00039044947406045757,0.00026541915594362745
3042,6.3375,0.00011195363562091505,0.00037486356847426475,0.0002501124961703432
3043,6.339583333333334,0.00010161356209150328,0.00034723418989991836,0.0002332181244893791
3044,6.341666666666667,9.160858353758171e-05,0.00033485961116217324,0.0002258978949652778
3045,6.34375,8.645450367647059e-05,0.0003030814376531863,0.00020932266135620918
3046,6.345833333333333,8.497849009395426e-05,0.0002969619651245915,0.00020027110779207517
3047,6.347916666666666,8.459153518178106e-05,0.0002791101792279412,0.00019089243770424838
3048,6.35,8.271659900939543e-05,0.00027756634880514707,0.0001907767501531863
3049,6.352083333333334,8.53415096507353e-05,0.00028430814057393795,0.0001966050091911765
3050,6.354166666666667,8.239347171160132e-05,0.00028240926904616015,0.000191442950878268
3051,6.35625,8.70050168504902e-05,0.00029795528237336604,0.00020258086958741832
3052,6.358333333333333,9.059930938521243e-05,0.000327447629442402,0.0002161881191278595
3053,6.360416666666667,9.910832822712419e-05,0.00036080553640727126,0.0002404386233660131
3054,6.3625,0.00011499741498161766,0.00042805989583333335,0.00028424830218545756
3055,6.364583333333333,0.00014348846635008173,0.000537655898948121,0.00034982319750816995
3056,6.366666666666666,0.0001777399599162582,0.0006731898488562092,0.0004303098192401961
3057,6.36875,0.0002130765229268791,0.0008416588477839053,0.0005378194572099674
3058,6.370833333333334,0.0002649683734170752,0.0010937739353553922,0.0006771551393995099
3059,6.372916666666667,0.00031103994332107846,0.0013080272799223859,0.0008223948759191177
3060,6.375,0.00034877403109681375,0.0015374277152267158,0.0009430170994178922
3061,6.377083333333333,0.00041016422845179744,0.0017537993387459151,0.0010809844771241832
3062,6.379166666666666,0.0004358628216911765,0.001959882748672386,0.0011885100719975492
3063,6.38125,0.0005152484170751634,0.0022263271356719773,0.0013710371029922387
3064,6.383333333333334,0.000550525141697304,0.0025408257378472226,0.0015276182087418301
3065,6.385416666666667,0.0006181864021650328,0.002785776175704657,0.0016886752259497552
