,time_s,r,g,b
3185,6.635416666666667,0.0006145761527267157,0.0031469407424428108,0.0018130513110191995
3186,6.6375,0.0005771013646343955,0.0029129606758067812,0.0016746411292381537
3187,6.639583333333333,0.0005536128025428923,0.002747703003727533,0.0016052046632455067
3188,6.641666666666667,0.0005404802708843955,0.0027176082835477944,0.0015786922679227942
3189,6.64375,0.0005327252157373367,0.0026489656735089874,0.0015547928155637256
3190,6.645833333333333,0.0005243957120608661,0.002630148494944853,0.0015424661075367648
3191,6.647916666666666,0.000549954682393791,0.0027590084699244282,0.0016161790236928107
3192,6.65,0.0005471103643280229,0.002913136201746324,0.0016682184755412582
3193,6.652083333333334,0.0005720908969056374,0.003100354562397876,0.0017495627808415035
3194,6.654166666666667,0.0005946619370404412,0.003347582848243464,0.001882938559538399
3195,6.65625,0.0006476348677491831,0.003604329427083334,0.002021903243719363
3196,6.658333333333333,0.0006923102085886439,0.003878672481362337,0.0021624237260008173
3197,6.660416666666666,0.0007397939644607844,0.004046614902471405,0.0022878489774816177
3198,6.6625,0.000752407896752451,0.00427649005565768,0.002370773016237745
3199,6.664583333333334,0.0007999195772058824,0.004455714007608252,0.0025109344681883174
3200,6.666666666666667,0.0008303414139093138,0.004653220581852533,0.0026169641033496733
3201,6.66875,0.0008570333243974674,0.004770767112183416,0.0026634944342320264
3202,6.670833333333333,0.0008967141544117648,0.004902295879289216,0.002759662702971814
3203,6.672916666666667,0.0009172467001123367,0.004903576420802696,0.0027949673521752453
3204,6.675,0.0009036833320567811,0.004943009918811275,0.0027753962099162583
3205,6.677083333333333,0.0009009786368974674,0.004779068691278595,0.0027175524343852125
3206,6.679166666666666,0.0008869285832822714,0.004723163679534314,0.002676826427185458
3207,6.68125,0.0008692164202920753,0.004612769831239788,0.0026211089090584154
3208,6.683333333333334,0.0008778251697814543,0.00441775652318219,0.002546945210375817
3209,6.685416666666667,0.0008326711218341504,0.004222543753829657,0.0024232034122242648
3210,6.6875,0.0008004581227022059,0.00408126930785335,0.002373880623212827
3211,6.689583333333333,0.000771731707005719,0.0038841177747140528,0.0022377403109681373
3212,6.691666666666666,0.0007790519365298204,0.003868228687959559,0.0022279467613868465
3213,6.69375,0.0007581563712724674,0.003856089473549837,0.00222067440257353
3214,6.695833333333334,0.000776758131638072,0.003854254429636438,0.002229331022773693
3215,6.697916666666667,0.0007659952001633988,0.003950737847222222,0.0022748560687295754
3216,6.7,0.0007713607089971406,0.004038931653390523,0.002314457114225899
3217,6.702083333333333,0.0007835238587622549,0.004264442593443628,0.0024181570414624183
3218,6.704166666666667,0.0008319171581392975,0.004490240757761438,0.002542892156862745
3219,6.70625,0.0008302297155841505,0.004558205199397467,0.0025769082861008988
3220,6.708333333333333,0.0008634719349979576,0.004682617187500001,0.0026552287581699347
3221,6.710416666666666,0.000868673885569853,0.004784262663398694,0.002712565902011847
3222,6.7125,0.0008741869957618465,0.004823057885263481,0.0027208674811070263
3223,6.714583333333334,0.0009054744944852942,0.004981573765573938,0.002811777950112337
3224,6.716666666666667,0.0009147255093443628,0.00506961199193219,0.002844306098090278
3225,6.71875,0.0009161097707312092,0.005077582465277778,0.0028762199052798205
3226,6.720833333333333,0.0009563849954044119,0.005081523820465687,0.0028846491396037587
3227,6.722916666666666,0.0009440862119587419,0.005050990285437092,0.0028596327039930557
3228,6.725,0.0009455622255412582,0.0049574509165645425,0.002846332624846814
3229,6.727083333333334,0.0009113665811376635,0.004865985945159314,0.002751393037683824
3230,6.729166666666667,0.0009187187244689543,0.004860704210069445,0.002736589020373775
3231,6.73125,0.0009093121297998367,0.004660784154156454,0.002689655777675654
3232,6.733333333333333,0.0008878141914317811,0.004583173764297386,0.002641645443984886
3233,6.735416666666667,0.0008403503816891341,0.00430304234323938,0.0024657405279820263
3234,6.7375,0.0007967880348754085,0.003981215533088236,0.0023151871425653595
3235,6.739583333333333,0.0007390001085069445,0.0037058671938827617,0.0021588852826286767
3236,6.741666666666666,0.0007231788385927288,0.0034489171645220593,0.0020276078367544937
3237,6.74375,0.0006820778441584968,0.003276706271701389,0.0019398368885314545
3238,6.745833333333334,0.0006366166258169935,0.0030781904233047387,0.0018108093660641341
3239,6.747916666666667,0.0005946340124591504,0.002844473645578023,0.0016830583958843957
3240,6.75,0.0005503376480800654,0.002620658126531863,0.0015752774905535133
3241,6.752083333333333,0.0005565927542892158,0.002500071806066177,0.0014978506050857844
3242,6.754166666666666,0.000527228062448938,0.0023386158662683826,0.0014112485000510623
3243,6.75625,0.0004950549555759804,0.0022125204248366016,0.0013343920738868465
3244,6.758333333333334,0.0004591958039726308,0.0020551933338439545,0.001239029628778595
3245,6.760416666666667,0.0004254389744178922,0.0018749122370302288,0.0011292979919832516
3246,6.7625,0.0004006698708129085,0.0017506119472528597,0.0010618401820363564
3247,6.764583333333333,0.0003688518050449347,0.0015749064925449348,0.0009588224124285131
3248,6.766666666666667,0.00034644831239787587,0.0014481249042585787,0.0009014014948427289
3249,6.76875,0.00032729603885825166,0.001372098237081291,0.0008519829644097223
3250,6.770833333333333,0.0003050481260212419,0.0012746853298611113,0.0007904092626633988
3251,6.772916666666666,0.00026920493132148694,0.0011536801406760622,0.0007101141237745099
3252,6.775,0.0002685546875,0.0010859351064644608,0.000676724303002451
3253,6.777083333333334,0.00024239334405637257,0.0009934887854881537,0.0006142251008476307
3254,6.779166666666667,0.00022874620225694448,0.0009011382059334151,0.0005705031849979576
3255,6.78125,0.0002075314989276961,0.0008448941099877452,0.000532733194189134
3256,6.783333333333333,0.00019401201235702615,0.0007642199946384804,0.00048500609553717324
3257,6.785416666666666,0.00017322814542483663,0.0006917676738664217,0.0004405581405739379
3258,6.7875,0.00015594282960580067,0.0006256382761437909,0.0004001712175755719
3259,6.789583333333334,0.0001452237796160131,0.0005760003382863563,0.0003713211358762255
3260,6.791666666666667,0.0001420603234783497,0.0005440984987745099,0.00035492541743259806
3261,6.79375,0.00013122558593750002,0.0004891788258272059,0.0003202311197916667
3262,6.795833333333333,0.00012387344260620915,0.00046353209252450987,0.0003026386335784314
3263,6.797916666666667,0.00011389638863357844,0.00043524050245098044,0.0002827922347324347
3264,6.8,8.362614251429739e-05,0.00041312822329452617,0.00023880702997344775
3265,6.802083333333333,9.785571129493465e-05,0.00037274130029616017,0.0002356635199652778
3266,6.804166666666666,0.00010471717984068628,0.0003674675436580883,0.0002398202933517157
3267,6.80625,9.512309155433008e-05,0.00031421536713643796,0.00021071091196895426
3268,6.808333333333334,8.18469477634804e-05,0.0002907188265931373,0.0001882276348039216
3269,6.810416666666667,8.02353005004085e-05,0.00026780072380514706,0.00017828249463848041
3270,6.8125,7.814095690359478e-05,0.00026333279079861113,0.00017621208639705883
3271,6.814583333333333,7.506925296160131e-05,0.0002357712290645425,0.000162808287377451
3272,6.816666666666666,6.136227277369282e-05,0.00020846497778799023,0.00013448877272263075
3273,6.81875,5.722145629084968e-05,0.0001851160386029412,0.0001285129123263889
3274,6.820833333333334,6.030512791053922e-05,0.00018784865834354576,0.0001269052542892157
3275,6.822916666666667,5.1572712418300656e-05,0.00016424440870098042,0.00010957605698529412
3276,6.825,4.8688502093545755e-05,0.00017731710197099675,0.00011555590660743465
3277,6.827083333333333,6.215612872753268e-05,0.00022043265548406864,0.00015207328048406863
3278,6.829166666666667,7.561976613562092e-05,0.00030004962597017976,0.0001978177338643791
3279,6.83125,0.00010888193167892158,0.00044957778033088237,0.00028141595179738567
3280,6.833333333333333,0.00014855079401552288,0.000671426611008987,0.0003943668938929739
3281,6.835416666666666,0.00021148881101919935,0.0009923598345588237,0.0005904533037173203
3282,6.8375,0.0002619086371527778,0.0012992749183006536,0.0007631389144199347
3283,6.839583333333334,0.00035561555351307195,0.0017630623212826799,0.0010249159071180557
3284,6.841666666666667,0.00043007844413807194,0.002344248653237337,0.0013210959839665033
3285,6.84375,0.0005513748468137256,0.0028797902624591505,0.001646433312908497
3286,6.845833333333333,0.0006539418338950164,0.003620465845843546,0.0020373854294321895
3287,6.847916666666666,0.0007614514718647877,0.004256747376685049,0.0023856927210988564
3288,6.85,0.0008044433593750001,0.004903089735243056,0.0026616992825776145
3289,6.852083333333334,0.0009107562295751634,0.0055059934129901966,0.003008311153237337
3290,6.854166666666667,0.0009612997217116014,0.006081291647518383,0.0032627439810559646
3291,6.85625,0.0010125652637357028,0.006517038781658498,0.0035027956495098044
3292,6.858333333333333,0.0010584732753778595,0.006960896012050654,0.00370077694163603
3293,6.860416666666667,0.0010838646982230394,0.0071798566431781055,0.0038180641722834973
3294,6.8625,0.0011235734528186275,0.007569512261284723,0.0040252685546875
3295,6.864583333333333,0.00115567076439951,0.007739736519607844,0.004094290141186683
3296,6.866666666666666,0.0011695053998161766,0.007864894492953432,0.004149365393944037
3297,6.86875,0.001165643829146242,0.007838206571691177,0.004137868444904004
3298,6.870833333333334,0.0011769333384395427,0.007752454171772877,0.00409478879442402
3299,6.872916666666667,0.001159265056934232,0.007575691572201798,0.004023980034722222
3300,6.875,0.001142618017258987,0.007377510818780638,0.003948057087418301
3301,6.877083333333333,0.0011657116459865197,0.007394082063163808,0.003988005195567811
3302,6.879166666666666,0.0011418082044015523,0.007210593628727533,0.003882151086345997
3303,6.88125,0.0011311091005412582,0.007024001576542076,0.003806858436734069
3304,6.883333333333334,0.0011172146267361112,0.006943682502297795,0.003753406798917484
3305,6.885416666666667,0.0010977472043504904,0.006816474066840278,0.003740322137969772
3306,6.8875,0.0011019757838031047,0.00689718807444853,0.0037599172155841506
3307,6.889583333333333,0.0010948191125408498,0.0068873346864787586,0.0036954154220281868
3308,6.891666666666667,0.0010961834277982028,0.006919196633731618,0.003741614647160948
3309,6.89375,0.0011038786445567812,0.0070701928232230395,0.003802015516493056
3310,6.895833333333333,0.0011124714371425655,0.007284657596762664,0.003906585094975491
3311,6.897916666666666,0.0011423627068014707,0.0075527814478656054,0.004025930766186683
3312,6.9,0.0011598873761744283,0.0077914089626736115,0.004123431436376635
3313,6.902083333333334,0.0011992331112132353,0.008120065327563318,0.004278420840992648
3314,6.904166666666667,0.0012286297168607027,0.008325586256638073,0.004414780560661765
3315,6.90625,0.0012249197367749185,0.008724209654564951,0.004552923464307599
3316,6.908333333333333,0.0012602523105596406,0.008738052268433416,0.004571688782935049
3317,6.910416666666666,0.0012881369995915034,0.008925737368515116,0.004696140663296569
3318,6.9125,0.0012900239034415852,0.009032524956597223,0.004735641978145425
3319,6.914583333333334,0.001321917764501634,0.00910986806832108,0.004799716924530229
3320,6.916666666666667,0.0013309214473549839,0.009269213707618466,0.004846522511999592
3321,6.91875,0.001307245391646242,0.009089658649918302,0.004794925864225899
3322,6.920833333333333,0.0013176931742749185,0.009034523558772468,0.004775027605443219
3323,6.922916666666667,0.0012879973766850492,0.008857010984732435,0.004646957497191586
3324,6.925,0.0012714101753982844,0.008516873627706291,0.004518121457567402
3325,6.927083333333333,0.0012901914509293301,0.008309218462775736,0.004422384025224674
3326,6.929166666666666,0.0012759379467933009,0.008121776705473857,0.004333388384650735
3327,6.93125,0.0012380562576593138,0.007820027669270833,0.00420098996629902
3328,6.933333333333334,0.0012098324844260623,0.007624009076286765,0.0040997314453125
3329,6.935416666666667,0.0011976813023386438,0.0074375167547487755,0.0040196477353962425
3330,6.9375,0.0011827815436070263,0.007261069304023694,0.0039355827780330884
3331,6.939583333333333,0.0011753456265318628,0.007185557246987337,0.003898826050602533
3332,6.941666666666666,0.0011563888250612747,0.007034932055504494,0.0038285119549121734
3333,6.94375,0.0011192411534926472,0.0069631977953942,0.0037613254123263894
3334,6.945833333333334,0.001101712494893791,0.006943084118412991,0.0037482327729268794
3335,6.947916666666667,0.0011249417573018792,0.006962894614225899,0.003762753555198121
3336,6.95,0.0011328603707107844,0.007081015593086193,0.003805589862898285
3337,6.952083333333333,0.0011016446780535132,0.007068848454095181,0.0037913961971507357
3338,6.954166666666667,0.0011034238728043302,0.0071173175487642985,0.0037924373851102944
3339,6.95625,0.0011022869434232027,0.007044506197661357,0.0037954053691789218
3340,6.958333333333333,0.0010906583499285132,0.006836256638071896,0.0037243373097937097
3341,6.960416666666666,0.0011090047998366015,0.006897387535743465,0.0037307918772977945
3342,6.9625,0.0010931157130821079,0.006644809697967729,0.003635983934589461
3343,6.964583333333334,0.0010736921721813727,0.006496909147773694,0.003523483775020425
3344,6.966666666666667,0.0010340073529411765,0.006269986021752451,0.003452196308210785
3345,6.96875,0.0010383635876225492,0.006053047928155638,0.0033452970218035135
3346,6.970833333333333,0.0010236513225081701,0.005822223339205474,0.0032309937321282683
3347,6.972916666666666,0.000983172647314134,0.005535513684640524,0.003077017590890523
3348,6.975,0.0009494198069852942,0.005236361634497549,0.0029453372332005723
3349,6.977083333333334,0.000912970249948938,0.004900520673764298,0.002776584999234069
3350,6.979166666666667,0.0008835896012050655,0.004657760320925246,0.0026502781288296573
3351,6.98125,0.0008295395795036765,0.0044370364519505726,0.002515561970230801
3352,6.983333333333333,0.0008326431972528595,0.0043804014118668305,0.002491993623621324
3353,6.985416666666667,0.0008060350605085785,0.004367057451235703,0.002475573969822304
3354,6.9875,0.0008158605238970589,0.004270107294219771,0.002424360287734886
3355,6.989583333333333,0.0008015950520833334,0.004251058740553514,0.0024055470983966507
3356,6.991666666666666,0.0008061906403186276,0.004388679055606618,0.002473627227583742
3357,6.99375,0.000834833282271242,0.004477614857792076,0.00252600177440768
3358,6.995833333333334,0.0008143964779922387,0.004624593896803513,0.0025775784760518794
3359,6.997916666666667,0.00083505268969567,0.00483709996042688,0.002672833212060866
3360,7.0,0.0008184774560866014,0.004863492678972631,0.0026758769914215687
3361,7.002083333333333,0.000869998308568219,0.005105790281607435,0.0028088099660437092
