,time_s,r,g,b
3053,6.360416666666667,0.0002966667624080883,0.0010831107345281863,0.0007021476396548203
3054,6.3625,0.0002592278773488562,0.001052664962469363,0.000658505508323121
3055,6.364583333333333,0.00027318218954248367,0.0009820476856107028,0.0006444634331597222
3056,6.366666666666666,0.0002491550819546569,0.000940902809691585,0.000618234272875817
3057,6.36875,0.0002583582261029412,0.0009227957133374183,0.0006086441738153595
3058,6.370833333333334,0.00023288302951388892,0.0009117734821793302,0.0005785255182802288
3059,6.372916666666667,0.00023252798840890526,0.000833066055198121,0.0005551247191584968
3060,6.375,0.00025910022212009804,0.0009104011884701798,0.0005932058695874183
3061,6.377083333333333,0.0002555936925551471,0.0008760738996119281,0.0005873895782271243
3062,6.379166666666666,0.0002440927542892157,0.0008950386795343138,0.0005785574320874183
3063,6.38125,0.00026652417151756537,0.0009951682495915033,0.0006618484796262256
3064,6.383333333333334,0.00029306449142156864,0.001088117213031046,0.0007106885723039216
3065,6.385416666666667,0.0003432050717422386,0.0012356707005718955,0.000814248876633987
3066,6.3875,0.0003517619612949347,0.0014281508501838237,0.0008934310214971406
3067,6.389583333333333,0.00037235833460988563,0.0015027413960375818,0.0009516976549734478
3068,6.391666666666667,0.0004221837660845589,0.0017309131497651145,0.0010811081431270427
3069,6.39375,0.00047062493617238565,0.0018836486417483662,0.0011929939619076799
3070,6.395833333333333,0.00047912597656250003,0.0020625813802083335,0.0012683703852634804
3071,6.397916666666666,0.0005370415581597223,0.002173270431219363,0.0013619536356209152
3072,6.4,0.0005581645092933007,0.0023679685904309643,0.0014695390688827616
3073,6.402083333333334,0.0006319213069342321,0.002609177134395425,0.0016293634152879904
3074,6.404166666666667,0.0006403944227430556,0.002925430995966095,0.0017848434946895427
3075,6.40625,0.0007095755782781863,0.0030344685074550656,0.0018821207682291668
3076,6.408333333333333,0.0007388365502450981,0.003214773539624183,0.0019665567236008988
3077,6.410416666666666,0.0008029434104370916,0.0034145619510825165,0.00209143146190768
3078,6.4125,0.0007984435636233661,0.003609535366881128,0.0021616817299836603
3079,6.414583333333334,0.0008336046006944445,0.0036562691482843143,0.0022402495340584153
3080,6.416666666666667,0.0008627857881433824,0.0037922259561376636,0.0022952968622344774
3081,6.41875,0.000909164528441585,0.0038845127080780234,0.0023811450035743464
3082,6.420833333333333,0.0008900561363868464,0.003998010174121732,0.002414335363051471
3083,6.422916666666667,0.0007608730341094772,0.004202230615553513,0.00220678790722018
3084,6.425,0.0009110195184844772,0.004093532188265932,0.002435849258323121
3085,6.427083333333333,0.0009191814746732027,0.004217924230238971,0.0024839752795649513
3086,6.429166666666666,0.000978501263786765,0.00427838094873366,0.002534195644403595
3087,6.43125,0.0009512468724468955,0.004383501040390115,0.00253698810253268
3088,6.433333333333334,0.0009930180568321078,0.004317212073631537,0.002593631121068219
3089,6.435416666666667,0.0009777592677696078,0.004407205020680148,0.0026015098422181374
3090,6.4375,0.001000302383323121,0.0043505580129187095,0.0025968504263684643
3091,6.439583333333333,0.0009514902152267158,0.004447065365859886,0.0025851819406147876
3092,6.441666666666666,0.0010030030892565361,0.004466193704044118,0.0026847929113051473
3093,6.44375,0.0010111530777675655,0.004642286113664216,0.0027590204376021243
3094,6.445833333333334,0.001056131599775327,0.004729227302900327,0.002815771165236928
3095,6.447916666666667,0.0009988622727736928,0.0046371519799325986,0.002723975088082108
3096,6.45,0.0010507102417790033,0.0047544272429023695,0.0028538961971507357
3097,6.452083333333333,0.0010582179649203432,0.00488568075342116,0.0028918696384803923
3098,6.454166666666667,0.00112384073095384,0.005090802759906046,0.0030542151756535953
3099,6.45625,0.0010963429968341505,0.005163143382352942,0.0030534731796364382
3100,6.458333333333333,0.0011134328405841504,0.005197757895475899,0.003102604485804739
3101,6.460416666666666,0.0011244032118055557,0.0052766049453635624,0.0031524658203125003
3102,6.4625,0.0011502015356924021,0.005252541934742647,0.0031621875638276147
3103,6.464583333333334,0.0011106523501327615,0.00529684627757353,0.0031397242327920755
3104,6.466666666666667,0.0011343044704861113,0.00533496333103554,0.0031733693640216506
3105,6.46875,0.0011112746693729577,0.005239943959354575,0.003103697533700981
3106,6.470833333333333,0.0011142785564746732,0.005150900448069854,0.003099381191278595
3107,6.472916666666666,0.0010721882340175655,0.005206877265880311,0.0030818325865502455
3108,6.475,0.0011270201439950982,0.005202552945006128,0.0031058716618157685
3109,6.477083333333334,0.0011149806602328432,0.005256040485855801,0.003108017865349265
3110,6.479166666666667,0.0011091723473243464,0.005195511961294935,0.003112433938419118
3111,6.48125,0.001126605264501634,0.0053662947112438734,0.0031538381140216506
3112,6.483333333333333,0.0011689907896752453,0.005491297104779413,0.0032648223677491832
3113,6.485416666666667,0.0012013793147467322,0.005649976543351716,0.0033540453941993467
3114,6.4875,0.0011940590852226307,0.005803294462316177,0.0034144342958537586
3115,6.489583333333333,0.0012057515063316994,0.005941736557904412,0.0034744801240808826
3116,6.491666666666666,0.00125271666283701,0.006127937665951798,0.0035965903288398696
3117,6.49375,0.001254260493259804,0.006324897716247958,0.003682669845281863
3118,6.495833333333334,0.0013187782437193629,0.006637968175551471,0.003854282354217729
3119,6.497916666666667,0.0013679454529207519,0.006828385895373775,0.0039714219835069444
3120,6.5,0.0014230246949040034,0.00720175350413603,0.004184107562295752
3121,6.502083333333333,0.001499258801828023,0.00767630383859273,0.004444875280841504
3122,6.504166666666666,0.001521323210273693,0.007860649956597222,0.0045320797589869285
3123,6.50625,0.0015331073835784315,0.008130397422640932,0.0046471888722937095
3124,6.508333333333334,0.0016307995366115198,0.008401864245046978,0.004803494721456292
3125,6.510416666666667,0.0015889366000306374,0.008529256184895834,0.004871251723345588
3126,6.5125,0.001661237330218546,0.008858044194240198,0.0050454332937602125
3127,6.514583333333333,0.0016781356911254087,0.008945635627297796,0.005092099258323122
3128,6.516666666666667,0.001685116836448121,0.009114459667330474,0.00515121559691585
3129,6.51875,0.0016890861162173205,0.009094046798406863,0.005155184876685049
3130,6.520833333333333,0.0016918985204758988,0.00902243620429943,0.005118232677185458
3131,6.522916666666666,0.0016843189912683825,0.009008876825469771,0.0051197964537377455
3132,6.525,0.0016611894595077617,0.008939564025479985,0.005032001570159314
3133,6.527083333333334,0.0016100037020016342,0.008857613357843137,0.004981126972273285
3134,6.529166666666667,0.0016489225898692812,0.008968581654667076,0.005070074742136438
3135,6.53125,0.0016293195338031047,0.00885898166232639,0.005006689931832108
3136,6.533333333333333,0.0016408882889093139,0.00881878622217116,0.005027661292381537
3137,6.535416666666666,0.0016470197291156047,0.008831659454146242,0.005025977839052288
3138,6.5375,0.0016359456380208334,0.00877926895041871,0.004984888812295752
3139,6.539583333333334,0.0016149742774714054,0.008761173821742239,0.004972207063163808
3140,6.541666666666667,0.0016385346456290852,0.008863848517922795,0.0050060915479473046
3141,6.54375,0.0017020271650326799,0.009093432457618464,0.005127092747906454
3142,6.545833333333333,0.0016777846392463237,0.009115081986570671,0.005156178193933824
3143,6.547916666666667,0.0017156423930249185,0.009286004359426062,0.005251369102328432
3144,6.55,0.0017099018969566995,0.009349780113868465,0.00528253293504902
3145,6.552083333333333,0.001738895590788399,0.009413172902624592,0.00527929767284518
3146,6.554166666666666,0.0017198550155739381,0.009458099564695671,0.005312184851154003
3147,6.55625,0.0017632258795445264,0.009721887127246732,0.00545010435814951
3148,6.558333333333334,0.0017756204044117648,0.0097998086767259,0.005513828252655229
3149,6.560416666666667,0.0017881465737336602,0.010056722803053515,0.005644295885671977
3150,6.5625,0.0018031460631127453,0.01011035395603554,0.0056282990898182195
3151,6.564583333333333,0.0018327142054738563,0.010248077990962012,0.0056848543453839875
3152,6.566666666666666,0.0018461539075265525,0.01043521656709559,0.005805149452359069
3153,6.56875,0.00187518350439134,0.010407738779105393,0.0058412479575163405
3154,6.570833333333334,0.0018542201222937094,0.01040307537402982,0.005810347413705066
3155,6.572916666666667,0.0018391647837520428,0.01030490451388889,0.005746029124540442
3156,6.575,0.001814954171772876,0.010362987642973857,0.005741752674377043
3157,6.577083333333333,0.0018587678398182192,0.010336391473907271,0.0057903972949857035
3158,6.579166666666667,0.001816174874897876,0.010240183312908498,0.005740835152420343
3159,6.58125,0.0018172878689236113,0.01012304767284518,0.005641690921160131
3160,6.583333333333333,0.0018132946537990197,0.009968656652113972,0.00558215571384804
3161,6.585416666666666,0.001801498512816585,0.009956529405381945,0.0055898429521548205
3162,6.5875,0.0017935080933415034,0.00979318656173407,0.005517394620608661
3163,6.589583333333334,0.0017960173164317812,0.009739363925908906,0.005469476039113562
3164,6.591666666666667,0.0017377706290849675,0.009601476332720588,0.005394247217116014
3165,6.59375,0.0017433395884395428,0.009547019409977533,0.005349970798866422
3166,6.595833333333333,0.001728894601460376,0.009278249304279004,0.0052410928564133995
3167,6.597916666666666,0.001738325131484886,0.009306895935457518,0.005253252016952615
3168,6.6,0.001687155330882353,0.009056228936887257,0.005117434832005719
3169,6.602083333333334,0.0017059445848651962,0.008958082012101716,0.005111239564185049
3170,6.604166666666667,0.0017098580154718138,0.00898343354268791,0.005096319859323939
3171,6.60625,0.001685818940206291,0.008827614379084968,0.005022571040134804
3172,6.608333333333333,0.001676703559027778,0.00877426247191585,0.004994064031862745
3173,6.610416666666667,0.0016535500919117648,0.008592082503574348,0.004871790268841912
3174,6.6125,0.0016292198031556374,0.008526160545598448,0.004856978273080066
3175,6.614583333333333,0.0016460583256740198,0.00842953750510621,0.0048141499438317
3176,6.616666666666666,0.0015807148054534316,0.008327329548355801,0.004755260991115197
3177,6.61875,0.001566190033956291,0.00811404957490809,0.004676110760059232
3178,6.620833333333334,0.0015839899599162583,0.00819754008374183,0.004686099781709559
3179,6.622916666666667,0.001570330850439134,0.008012256497651145,0.00462087992749183
3180,6.625,0.0015510309755412584,0.007856010486877044,0.00455297931347018
3181,6.627083333333333,0.0015271833831188727,0.00775983025045956,0.004472265305861928
3182,6.629166666666666,0.0014751598881740198,0.007594476836958743,0.004337604996425654
3183,6.63125,0.0014919744753370098,0.007383067810457517,0.004284659990298203
3184,6.633333333333334,0.001439081329146242,0.0072033452052696085,0.0041689126008476315
3185,6.635416666666667,0.0014109612757863563,0.007089624342575572,0.004083000631893383
3186,6.6375,0.0014410081252553106,0.007041219075520834,0.0041075622957516345
3187,6.639583333333333,0.001385238747191585,0.006919818952971815,0.0040297644122753275
3188,6.641666666666667,0.0013680531620200165,0.0067263375076593145,0.003914380042381536
3189,6.64375,0.0013650732102736928,0.00679580987668505,0.003954451816533906
3190,6.645833333333333,0.0013814928640727125,0.006940084220537174,0.0039817421109068635
3191,6.647916666666666,0.0013830327052696079,0.006865078795189951,0.004013512305964053
3192,6.65,0.0013778147977941179,0.006916603636897468,0.004056679719413808
3193,6.652083333333334,0.0013761473013684641,0.006834664936938318,0.003994060840482027
3194,6.654166666666667,0.0013674029181985296,0.006833460190716912,0.003974226409313726
3195,6.65625,0.0013859129263684641,0.006945788813572305,0.00404550190844567
3196,6.658333333333333,0.0013899859260110296,0.0068436127706290855,0.003976344688265932
3197,6.660416666666666,0.0013840300117442812,0.006811483545241014,0.003976424472783906
3198,6.6625,0.0013894832835477944,0.006955115623723448,0.004025472005208333
3199,6.664583333333334,0.0014098163679534315,0.006976928710937501,0.004046854256025328
3200,6.666666666666667,0.0013963966120302288,0.0069601260914522066,0.004072241689644609
3201,6.66875,0.001370071710324755,0.006859326331444037,0.003974876653135213
3202,6.670833333333333,0.0013655279820261438,0.00671804789624183,0.003915983711192811
3203,6.672916666666667,0.0013312884561376636,0.00668094011693219,0.0038942105162377456
3204,6.675,0.0013272912517871733,0.006607031728707109,0.0038423665364583338
3205,6.677083333333333,0.001355826184640523,0.00653262468724469,0.0038331474354064547
3206,6.679166666666666,0.0013545376646752452,0.006577280081954658,0.0038365263097426476
3207,6.68125,0.0012797237221711603,0.006392064312704249,0.0037202483532475495
3208,6.683333333333334,0.0013119247536254087,0.006453697852839053,0.0037443233315461607
3209,6.685416666666667,0.0012737438725490197,0.006323126499948938,0.0037054802389705887
3210,6.6875,0.001274234547334559,0.006273739883323122,0.003658140095230801
3211,6.689583333333333,0.0012494016161151962,0.006193552453533497,0.0036290187461703433
3212,6.691666666666666,0.0012342904284109479,0.006115347669015524,0.0036022271050347226
3213,6.69375,0.0012389418658088236,0.006137356228298612,0.0035860627616932195
3214,6.695833333333334,0.0012167258667790035,0.006023930568321079,0.0035130758846507355
3215,6.697916666666667,0.0012379684946895427,0.006038275824652778,0.0035601128472222228
3216,6.7,0.0012282706865298205,0.0060163031684027785,0.0035107262305964057
3217,6.702083333333333,0.001205224928513072,0.005950963637408089,0.003476670209099265
3218,6.704166666666667,0.001201084112030229,0.005907840105443219,0.0034496312359579254
3219,6.70625,0.0011792231541053924,0.005885181302338644,0.003435285979626226
3220,6.708333333333333,0.0011999033011642157,0.0059359561695772065,0.003451514150582108
3221,6.710416666666666,0.0012138296887765523,0.005952076631433824,0.0034967240476919937
3222,6.7125,0.0012124254812602125,0.006000342275582108,0.0034978490093954253
3223,6.714583333333334,0.0012037529041564543,0.005927128012663399,0.003486292221966912
3224,6.716666666666667,0.0011978767744076798,0.0059225164675245105,0.003457478043300654
3225,6.71875,0.001241506938061683,0.0059327009612438735,0.0034939236111111113
3226,6.720833333333333,0.0012118949142156865,0.005861401526756536,0.003450919755923203
