,time_s,r,g,b
2884,6.008333333333334,0.0008978431053410948,0.004565361870659723,0.0025697436363868466
2885,6.010416666666667,0.0009359761157066995,0.004458095575469771,0.002612655739379085
2886,6.0125,0.000911789439082925,0.004401524363000409,0.0025508785871119284
2887,6.014583333333333,0.0009374162262561275,0.0044752093545751635,0.002611383176317402
2888,6.016666666666667,0.0009160020616319445,0.00456122105417688,0.0026223136552798207
2889,6.01875,0.0009590936797896243,0.0045853000217013894,0.0027069969426572714
2890,6.020833333333333,0.000963122797947304,0.0047349239174836605,0.0027730824588950167
2891,6.022916666666666,0.001008005578533497,0.004967184627757353,0.0028916981017667485
2892,6.025,0.0009850914649714054,0.005085532992493873,0.002933628855187909
2893,6.027083333333334,0.0010637510212418303,0.0051889496846915855,0.003048969343596814
2894,6.029166666666667,0.0010489988638684642,0.005295545789930556,0.0030665578405841506
2895,6.03125,0.0011102215137357026,0.005504014756944445,0.003200232811223448
2896,6.033333333333333,0.001069698957056781,0.005586799172794118,0.003181802587571487
2897,6.035416666666666,0.0011182079439848857,0.0056662007250817,0.00329861510033701
2898,6.0375,0.001103918536815768,0.005630381465737337,0.0032833762574040037
2899,6.039583333333334,0.0011324694265727126,0.00573117324729371,0.0033172846775428927
2900,6.041666666666667,0.0011337060866013072,0.005754921109068628,0.003313008227379494
2901,6.04375,0.001147903741574755,0.005742482702716504,0.003367369408700981
2902,6.045833333333333,0.0011497188393586601,0.005794003555198122,0.003356331220639298
2903,6.047916666666667,0.0011686237808925654,0.005700037339154413,0.003347886029411765
2904,6.05,0.001103619344873366,0.005673357396343955,0.003291239021650327
2905,6.052083333333333,0.001105051476970997,0.005616411196640115,0.003252683153339461
2906,6.054166666666666,0.0011273911420036766,0.005502119874642566,0.0032197680504493465
2907,6.05625,0.0011264217601102942,0.005491528479881536,0.003206428079044118
2908,6.058333333333334,0.001131320529513889,0.005516453163296569,0.003236271477992239
2909,6.060416666666667,0.0011073333141850491,0.005613890005872141,0.003215152516084559
2910,6.0625,0.001164435093698938,0.0056604562397875825,0.0033203484030330885
2911,6.064583333333333,0.0011541029986213236,0.005946232415492239,0.0034241719962724675
2912,6.066666666666666,0.0012006572648590686,0.00624472225413603,0.003536380942350899
2913,6.06875,0.0012182258157169118,0.006476001614838645,0.003681720409517974
2914,6.070833333333334,0.0012440759995404414,0.006676532022314135,0.003773524465124592
2915,6.072916666666667,0.0012852966707516341,0.007027204924938726,0.003979117200265524
2916,6.075,0.0013346154705371734,0.007401916902828841,0.004158987406811684
2917,6.077083333333333,0.0013974936491523693,0.007783342747906455,0.004364201165492239
2918,6.079166666666667,0.0013870219311683009,0.008084581163194444,0.004502116683261847
2919,6.08125,0.0014153334673713237,0.008245099634906047,0.004578562219158497
2920,6.083333333333333,0.0014802022697099674,0.008590861800449347,0.004750952627144608
2921,6.085416666666666,0.001531336167279412,0.009012566859426063,0.004961444131689134
2922,6.0875,0.0015657911113664217,0.009264219196793301,0.005089322757097631
2923,6.089583333333334,0.0015971464269301473,0.009388367895986521,0.00515494153390523
2924,6.091666666666667,0.001590863396139706,0.009577389386744283,0.00521188374438317
2925,6.09375,0.0016166776769301473,0.009545216279871324,0.005228044098498775
2926,6.095833333333333,0.0015974256727430557,0.009473338407628677,0.005220396752450981
2927,6.097916666666666,0.0015792986302593955,0.009404771592881946,0.005152516084558824
2928,6.1,0.0015837785309436277,0.009290791430504495,0.005112942963643791
2929,6.102083333333334,0.0015458290249693628,0.009234244153390523,0.005098673502604167
2930,6.104166666666667,0.0015512743183210785,0.009112050174887665,0.005048512976154004
2931,6.10625,0.0015446402356515524,0.008876657922283497,0.004918440276501226
2932,6.108333333333333,0.0015444806666156047,0.00892642351536969,0.0049282697291156054
2933,6.110416666666667,0.0015402321410334968,0.008952281677645018,0.004953661151960785
2934,6.1125,0.0015235731336805556,0.008778455148335376,0.0048337529998978765
2935,6.114583333333333,0.0015049115349264708,0.008778654609630312,0.004865004595588236
2936,6.116666666666666,0.0014973838656556374,0.008767233455882354,0.0048161246106515525
2937,6.11875,0.0015017081865298205,0.00879678564133987,0.004838986864276962
2938,6.120833333333334,0.001519504123263889,0.009053915185866014,0.004975510142207925
2939,6.122916666666667,0.0015501732919730395,0.009316414228451798,0.005106572169883579
2940,6.125,0.0015610798355800656,0.00948721692453023,0.005170144473805148
2941,6.127083333333333,0.0015983232485702616,0.00964804256663603,0.005270968169168709
2942,6.129166666666666,0.0016168970843545754,0.009930934532015932,0.005369095147824756
2943,6.13125,0.001639811197916667,0.01019586700239992,0.005530586990655638
2944,6.133333333333334,0.0016329816431781047,0.010368616440716913,0.00560992471532884
2945,6.135416666666667,0.001652197744332108,0.010485744102328432,0.0056427041845383994
2946,6.1375,0.001650873321333742,0.010582502776501227,0.005692318187040441
2947,6.139583333333333,0.001667261061325572,0.010635487674887664,0.005717534083946079
2948,6.141666666666667,0.001677976122089461,0.010554191240298204,0.005717406428717321
2949,6.14375,0.0016869319342320264,0.010742718067044528,0.005747872146905638
2950,6.145833333333333,0.0016967613868464054,0.010596245659722224,0.005702482734630311
2951,6.147916666666666,0.00169216978783701,0.01052835302415237,0.005655621297998367
2952,6.15,0.0016586203980290034,0.010270002776501226,0.005587425481260213
2953,6.152083333333334,0.0016553811465992649,0.010100368923611111,0.005492781096813726
2954,6.154166666666667,0.001643756542330474,0.010056746738408907,0.005468590430964053
2955,6.15625,0.0016262797436683008,0.009733914643331293,0.005283250995710784
2956,6.158333333333333,0.0016227692248774511,0.009635189280790442,0.005255222694546569
2957,6.160416666666666,0.0015848955141952617,0.009261785768995098,0.0050718978183721414
2958,6.1625,0.0015591929317299838,0.00908166823044322,0.004993306078941994
2959,6.164583333333334,0.0015198631535947714,0.008834583556729985,0.004872217116013072
2960,6.166666666666667,0.0015255757250816995,0.008802709641799428,0.004863863676981209
2961,6.16875,0.001508206635518791,0.008484903971354167,0.004731309678819445
2962,6.170833333333333,0.0014534664777369282,0.008410305447048612,0.0046525224673202616
2963,6.172916666666667,0.0014539531632965688,0.00820889342064951,0.004566371144812092
2964,6.175,0.0014493615642871733,0.008106621636284722,0.00453070347605188
2965,6.177083333333333,0.001452158011642157,0.008068747925602533,0.004526458939695671
2966,6.179166666666666,0.0014503508923100492,0.008091175353604985,0.0045101749195772065
2967,6.18125,0.0014128282335069446,0.00794412450852737,0.004445369944852942
2968,6.183333333333334,0.0013912465213950164,0.007853960024765115,0.004388898463031046
2969,6.185416666666667,0.0013824143752553105,0.007874472624336194,0.004367887210222631
2970,6.1875,0.0013604536866830066,0.007693868400224674,0.004272121853298612
2971,6.189583333333333,0.0013817162607230394,0.007699612885518792,0.004284081552542893
2972,6.191666666666666,0.0013499899471507355,0.007589976990145017,0.004272903741574755
2973,6.19375,0.0013470259523080067,0.00740927303538603,0.004166343539368873
2974,6.195833333333334,0.001330346998825572,0.007192713918249593,0.004072588752297795
2975,6.197916666666667,0.0012731973486008988,0.006994425455729167,0.003932052313112745
2976,6.2,0.0012499441508374185,0.0068603874655330885,0.003867063833997141
2977,6.202083333333333,0.0012314261642156865,0.0067025337967218145,0.0038051789726307192
2978,6.204166666666667,0.0012100159888174021,0.006539609821793301,0.003723248251123366
2979,6.20625,0.001212991951337827,0.00632675270629085,0.003635608947354984
2980,6.208333333333333,0.0011985310074550655,0.00626886106004902,0.0035712068844464873
2981,6.210416666666666,0.0011987504148794936,0.006200768963184233,0.003552992078993056
2982,6.2125,0.0011747671887765525,0.00612631405101103,0.003490305383220997
2983,6.214583333333334,0.001178433287377451,0.006210897607741014,0.0035475427964154417
2984,6.216666666666667,0.0011711170470792484,0.006020352232689951,0.003459153518178105
2985,6.21875,0.0011755610447303922,0.0061431685304330075,0.0035141689325469774
2986,6.220833333333333,0.001152850381689134,0.0059964009203942,0.003446112738715278
2987,6.222916666666666,0.0011488092958537584,0.006010474909364788,0.003442087609783497
2988,6.225,0.0011482468150020425,0.006121714473549837,0.00348904478783701
2989,6.227083333333334,0.0011847881242340688,0.006201885946435867,0.0035501318040236933
2990,6.229166666666667,0.001166058708639706,0.006261899860855801,0.0035684902216094774
2991,6.23125,0.0011968515433517157,0.006276420643127043,0.0036089688968035136
2992,6.233333333333333,0.0011989139731413399,0.006370111602583743,0.0036342366536458335
2993,6.235416666666667,0.0012066610498366014,0.006335712507659314,0.0036311051113153596
2994,6.2375,0.0012110731336805556,0.006407027899050246,0.003633929483251634
2995,6.239583333333333,0.0012299541398590687,0.006567287071078432,0.003718971800959968
2996,6.241666666666666,0.001226575265522876,0.0065386045368668304,0.003720862694035948
2997,6.24375,0.0012176194533803106,0.0064037248200061285,0.0036572903901143793
2998,6.245833333333334,0.0012056477864583334,0.006328823114532272,0.003602610070720997
2999,6.247916666666667,0.0011953595728656048,0.0061367339090584155,0.0035389101115706704
3000,6.25,0.001178018407883987,0.006021158056321488,0.0034694018395118468
3001,6.252083333333333,0.001178732479319853,0.005875962201286765,0.0034130420560151147
3002,6.254166666666666,0.001133889590992647,0.005678603228400736,0.003309956469566994
3003,6.25625,0.001097140842013889,0.0055943108851613564,0.003226011188980801
3004,6.258333333333334,0.0011010782079758988,0.00544000363817402,0.003160212897007762
3005,6.260416666666667,0.001060260448580474,0.005186101377399919,0.0030412741268382357
3006,6.2625,0.001033129723243464,0.005000111698325164,0.0029115285437091507
3007,6.264583333333333,0.0010108658535028596,0.0048818750319138075,0.0028663465711805556
3008,6.266666666666667,0.0009388363906760622,0.004563283483966504,0.002661854862387664
3009,6.26875,0.0009267969069138073,0.0043314695669934644,0.0025782526552287585
3010,6.270833333333333,0.0008886479396446079,0.004156956890829249,0.002462848339205474
3011,6.272916666666666,0.0008598178040747549,0.003995987636591095,0.0023994715073529416
3012,6.275,0.0008199255450878269,0.0037263239442912586,0.002239798751531863
3013,6.277083333333334,0.0007896074282577615,0.003550407060610703,0.002155530343647876
3014,6.279166666666667,0.0007436635135825165,0.003313770169526144,0.002011954114328023
3015,6.28125,0.0007081075431474674,0.00308056800194036,0.0018803934334150328
3016,6.283333333333333,0.0006704173368566177,0.0029070606107026147,0.0017815483940972223
3017,6.285416666666666,0.0006310157526552288,0.002725973690257353,0.0016750959009906047
3018,6.2875,0.0005945063572303923,0.0024986117493872553,0.0015581637114481211
3019,6.289583333333334,0.00055438272314134,0.0023227746502246733,0.0014447340622446897
3020,6.291666666666667,0.00043913398692810464,0.002308313706341912,0.0012436571308210786
3021,6.29375,0.00047317405152165037,0.0020883078980290033,0.0012239703010110295
3022,6.295833333333333,0.000477801553564134,0.0019482022952410133,0.0011868425755718955
3023,6.297916666666667,0.000467724768944036,0.0018667143778084152,0.0011518450967626635
3024,6.3,0.0004260333690767974,0.0017603935291564544,0.0010535346137152779
3025,6.302083333333333,0.00041104983660130725,0.0016544396892871733,0.0010344621246936275
3026,6.304166666666666,0.00038926866319444447,0.0015667206010008172,0.000965253044577206
3027,6.30625,0.000361016965379902,0.0014212973600898693,0.000890945733762255
3028,6.308333333333334,0.000319265727124183,0.0013035194546568629,0.0007969954746221406
3029,6.310416666666667,0.00030067593443627454,0.0011882308261846406,0.0007493800742953432
3030,6.3125,0.0002914767795138889,0.001138592888327206,0.0007147376365910948
3031,6.314583333333333,0.0002727712992749183,0.001058728585835376,0.0006704691967933008
3032,6.316666666666666,0.00025993397033292486,0.0010142646739685459,0.00062509175219567
3033,6.31875,0.00026192060483047386,0.0009570751314848857,0.000621481502757353
3034,6.320833333333334,0.0002337167777267157,0.0009130939159517975,0.0005810746336294935
3035,6.322916666666667,0.0002271704580269608,0.0008372746885212419,0.0005397183287377452
3036,6.325,0.00019790549683415036,0.0007675829120710785,0.00048666960273692814
3037,6.327083333333333,0.00019062117034313728,0.0007251335592830884,0.0004681595945669935
3038,6.329166666666667,0.00018464929917279412,0.0006969616459865197,0.00045282102098651966
3039,6.33125,0.0001867835350285948,0.0006664201325061275,0.0004402948516646242
3040,6.333333333333333,0.00016948625153186277,0.0006178154041564543,0.00040520960988562097
3041,6.335416666666666,0.00017393423840890524,0.0005966366038602941,0.0004031711154513889
3042,6.3375,0.0001530905330882353,0.0005690152037377452,0.00037403779871323533
3043,6.339583333333334,0.00015251209533292484,0.0005224729051776961,0.000349524005565768
3044,6.341666666666667,0.00014295391007965687,0.0005064162709354575,0.00034073175168504905
3045,6.34375,0.00014003778594771243,0.0004826684091605393,0.000323227028441585
3046,6.345833333333333,0.00012783873314950982,0.0004662327984579249,0.0003116981655943628
3047,6.347916666666666,0.0001274557674632353,0.00045594857409109483,0.00029700584660947716
3048,6.35,0.00012599571078431373,0.00046669554866217325,0.0003047409556270425
3049,6.352083333333334,0.00013166440078635623,0.0004836417802798203,0.0003185157526552288
3050,6.354166666666667,0.00014776491651348041,0.0005476648667279413,0.000363107319750817
3051,6.35625,0.00016493454478145426,0.0005898230060253269,0.0003863605175142974
3052,6.358333333333333,0.00017339170368668301,0.0007134570950776144,0.00044913896548202616
3053,6.360416666666667,0.00021397808797998368,0.000803821040134804,0.0005288716235191994
3054,6.3625,0.0002496537351919935,0.0009773284313725492,0.0006171093111723857
3055,6.364583333333333,0.00029623592601102947,0.0011447642207924838,0.0007303115744995915
3056,6.366666666666666,0.00032231349571078434,0.0014006770514195263,0.0008558804381127451
3057,6.36875,0.00040993285334967326,0.0016815664253982845,0.0010437450533598857
