,time_s,r,g,b
3209,6.685416666666667,0.0009918053321589053,0.005074426987591912,0.0029245294309129906
3210,6.6875,0.000987951739940768,0.005162150065104167,0.002991233277165033
3211,6.689583333333333,0.0010122182010825164,0.005299435285181782,0.0030355455984477126
3212,6.691666666666666,0.0010500759548611111,0.005510130240247141,0.003160468207465278
3213,6.69375,0.0010811919168709151,0.005548171498417076,0.0031762256497651145
3214,6.695833333333334,0.0010713425181270427,0.005580895118464053,0.003200412326388889
3215,6.697916666666667,0.001070712220435049,0.005511151482077206,0.0031755993412990197
3216,6.7,0.0010725911458333334,0.005526366389654821,0.0031805818844464874
3217,6.702083333333333,0.001048272824754902,0.005431163513582517,0.0031104552823733663
3218,6.704166666666667,0.001090247459660948,0.005433377533956291,0.003138475605085785
3219,6.70625,0.001086868585324755,0.005361551521650327,0.0031217727162479577
3220,6.708333333333333,0.0010450495302287582,0.005304705052593955,0.003037033579707925
3221,6.710416666666666,0.001060208588643791,0.005273493349162582,0.0030736865872651145
3222,6.7125,0.0010642935559640524,0.005205389284620099,0.0030346280764910133
3223,6.714583333333334,0.001043453839869281,0.005245201759089053,0.0030338222528594775
3224,6.716666666666667,0.0010524136412377453,0.005321208480136847,0.003080851236979167
3225,6.71875,0.0010497767629187092,0.005286945018892974,0.0030675990285437093
3226,6.720833333333333,0.001064987681270425,0.005284044851664625,0.003083029354319853
3227,6.722916666666666,0.0010869683159722224,0.005333698746425654,0.003104367723651961
3228,6.725,0.0010698864506740197,0.005343193104064543,0.0030790760314542485
3229,6.727083333333334,0.0010882608251633987,0.00540625079784518,0.003143869038500817
3230,6.729166666666667,0.001069232217626634,0.005551003848805147,0.00318170285692402
3231,6.73125,0.0011083505667892157,0.005672164617800245,0.003274639852685866
3232,6.733333333333333,0.00111459370532067,0.00568625057444853,0.0033180785334967324
3233,6.735416666666667,0.0010986567478553924,0.005804547079248367,0.0033357109119689548
3234,6.7375,0.0011438746234170754,0.0059804759306066185,0.0034547853158190364
3235,6.739583333333333,0.0011647661994485295,0.006072228126276553,0.0034851991740706702
3236,6.741666666666666,0.0011965683083129087,0.006074270609936683,0.003525095422283497
3237,6.74375,0.001184915779462827,0.006198215858609069,0.003555585075827206
3238,6.745833333333334,0.001197094886131536,0.0062196419909109485,0.0035925173291973043
3239,6.747916666666667,0.001223196391186683,0.00619107115502451,0.0036064397275837423
3240,6.75,0.0011853386374080883,0.006066272212009805,0.0035312867008782684
3241,6.752083333333333,0.0011763509114583333,0.006047107970792484,0.0034981282552083337
3242,6.754166666666666,0.0011788361991932192,0.006008025524662991,0.003477045196333742
3243,6.75625,0.00118496763939951,0.005937260646446079,0.003449024873621324
3244,6.758333333333334,0.0011654643139808007,0.005823432074652779,0.0033925892948325166
3245,6.760416666666667,0.0011192770565257354,0.005654029596864788,0.0032826661751940364
3246,6.7625,0.0010820057189542484,0.005378693225337011,0.0031457439746732027
3247,6.764583333333333,0.0010643813189338237,0.005263129340277778,0.0030635579427083334
3248,6.766666666666667,0.0010320326861213236,0.005040789834814135,0.0029366447099673206
3249,6.76875,0.001001291711345997,0.0047470272288602944,0.002817997153288399
3250,6.770833333333333,0.0009816567414726307,0.004637439204197304,0.0027517361111111115
3251,6.772916666666666,0.0009656200533598857,0.004422567529616014,0.0026174308427798203
3252,6.775,0.0008882410386029413,0.004136819278492647,0.0024694106158088236
3253,6.777083333333334,0.0008622272965175654,0.003918648514093137,0.002332636016646242
3254,6.779166666666667,0.0008345261118770426,0.0037408407373366015,0.0022430499706392977
3255,6.78125,0.0007752262688929739,0.003541614806729984,0.0021296203214358662
3256,6.783333333333333,0.0007522443384906047,0.003442255157271242,0.002074576982485703
3257,6.785416666666666,0.0007175779654309641,0.0032178372651143795,0.0019487607868668303
3258,6.7875,0.0006547436683006537,0.002975132761437909,0.0018059863919526146
3259,6.789583333333334,0.0006274613523794935,0.0027687541487949347,0.0016999647352430557
3260,6.791666666666667,0.0006086082707822713,0.0025905993093852126,0.0015968432457618466
3261,6.79375,0.0005711693857230393,0.002439224143433415,0.0015119804432189544
3262,6.795833333333333,0.0005391159556270425,0.0022710423687704252,0.0014138135723039218
3263,6.797916666666667,0.0005203945184844772,0.0022003014259089054,0.0013669960171568628
3264,6.8,0.00048175088720383994,0.002049616396037582,0.0012740430644914216
3265,6.802083333333333,0.0004585216247957517,0.0019179639629289217,0.0011944819431678924
3266,6.804166666666666,0.0003692347707312092,0.0018933863421670754,0.0010307481553819445
3267,6.80625,0.00040814568014705885,0.0017453302121629903,0.001029028799019608
3268,6.808333333333334,0.0003945623659620098,0.0016224780113868467,0.0009786688112745098
3269,6.810416666666667,0.0003752225988051471,0.0015413052428002452,0.000942773756638072
3270,6.8125,0.0003488578048406863,0.0014565262140012257,0.0008753917419832517
3271,6.814583333333333,0.0003441505182802288,0.0013461961933210786,0.0008489312065972223
3272,6.816666666666666,0.00031925375944648695,0.0012712904986213237,0.000799536611519608
3273,6.81875,0.0003166368272569445,0.0011722220626531863,0.0007608610664317811
3274,6.820833333333334,0.0002741236468545752,0.001089337916156046,0.0006744863472732844
3275,6.822916666666667,0.0002781886680453432,0.0010087515637765524,0.0006538261463439544
3276,6.825,0.00026110680274714056,0.0009726650262969772,0.0006247008080575981
3277,6.827083333333333,0.0002659537122140523,0.0009386808108660131,0.0006159963171466504
3278,6.829166666666667,0.00023830837673611112,0.0009094158496732027,0.0005787808287377452
3279,6.83125,0.00024425232332516344,0.0008748133042279412,0.0005762915517769609
3280,6.833333333333333,0.0002260614532271242,0.0008337442236008987,0.000541082643995098
3281,6.835416666666666,0.00022042068780637257,0.00081918354907067,0.0005404563355290033
3282,6.8375,0.00019270753548815363,0.0007447366153492648,0.0004737724354064543
3283,6.839583333333334,0.00019378861570669935,0.0006928687002144609,0.00045698178359885623
3284,6.841666666666667,0.00018359215430964053,0.000672244402318219,0.00044028288398692816
3285,6.84375,0.00018259883706086603,0.0006622753267973856,0.00043289084839665036
3286,6.845833333333333,0.00018525965073529414,0.0006690649892769608,0.0004263365502450981
3287,6.847916666666666,0.000171405069189134,0.0006436376633986928,0.0004288896548202615
3288,6.85,0.00018709868387459152,0.0007003684449040033,0.0004558408649918301
3289,6.852083333333334,0.00020249709584354577,0.0007299605226205066,0.0004829476549734478
3290,6.854166666666667,0.00020834530101102944,0.0008232366025837419,0.0005299965852226308
3291,6.85625,0.00024490655637254903,0.0009874490974775328,0.0006336685878778596
3292,6.858333333333333,0.00027137108098447717,0.0011022071589052288,0.0006912211499183008
3293,6.860416666666667,0.00035149468315972225,0.0014094373914930558,0.0008942847158394609
3294,6.8625,0.00038681130004084973,0.0017222126480800656,0.0010460428474775329
3295,6.864583333333333,0.0004809610204758987,0.0020522732204861114,0.001254559685202206
3296,6.866666666666666,0.0005534013735702614,0.0025050902522467324,0.001515231662326389
3297,6.86875,0.0006292046440972222,0.0029581586052389707,0.0017698599622140525
3298,6.870833333333334,0.0007043776169321896,0.003490800047232435,0.002041981017667484
3299,6.872916666666667,0.0008364728541156046,0.004046858245251226,0.002388780381944445
3300,6.875,0.0009071858723958334,0.004553545783547794,0.002653162339154412
3301,6.877083333333333,0.0009761915019914217,0.0051699849047691995,0.0029188567516850493
3302,6.879166666666666,0.0010613734426062093,0.005748207241881128,0.003232489691840278
3303,6.88125,0.001132114385467729,0.006236863479115605,0.003501535054125817
3304,6.883333333333334,0.0011793029386233662,0.006603154201133579,0.0037179744944852945
3305,6.885416666666667,0.0012470240374795752,0.006957592933006537,0.003915385327308007
3306,6.8875,0.001289908215890523,0.007363580441942403,0.004107287039164625
3307,6.889583333333333,0.0013362071716707517,0.007650022818372141,0.004235923617493873
3308,6.891666666666667,0.0013552477468852125,0.007857570274203432,0.0043716330933415036
3309,6.89375,0.0013699440550959969,0.00792337255540237,0.0043854437934027785
3310,6.895833333333333,0.0014010281032986113,0.008119044085733253,0.004492761948529413
3311,6.897916666666666,0.0013909952001633988,0.008068915473090278,0.004466109930300246
3312,6.9,0.0014143202039930557,0.008237563987183416,0.004549121732026144
3313,6.902083333333334,0.0014277918198529413,0.008243639578227125,0.004583883846507353
3314,6.904166666666667,0.0013862799351511438,0.008145732006995508,0.004479214537377451
3315,6.90625,0.0014328581367442812,0.008127253912632762,0.00453070347605188
3316,6.908333333333333,0.00138253804125817,0.00810705646190768,0.0044675859438827615
3317,6.910416666666666,0.0014391371783088237,0.008315290064593547,0.004605126474417892
3318,6.9125,0.0014433298547283499,0.008386741089665034,0.004635863459967321
3319,6.914583333333334,0.0014659766901552289,0.008580011106004903,0.0047431536905126635
3320,6.916666666666667,0.0014658769595077615,0.008663649216196896,0.004776112674887664
3321,6.91875,0.0014596697240093956,0.008651653613919527,0.004772833531198939
3322,6.920833333333333,0.0015141505821078432,0.009060134389042076,0.004979583141850491
3323,6.922916666666667,0.0015222487106821897,0.00914401584201389,0.005015677657781863
3324,6.925,0.001551162619995915,0.00951099271088644,0.005169980915543301
3325,6.927083333333333,0.0015245265586703433,0.00961715797972835,0.005214109732434641
3326,6.929166666666666,0.001602603687959559,0.00986383176317402,0.005349898992800245
3327,6.93125,0.001611746993719363,0.010162185968137255,0.005491388856975082
3328,6.933333333333334,0.0016534503612642974,0.010343065448835785,0.00559253169041054
3329,6.935416666666667,0.0016467205371732028,0.010477893305759805,0.005640681647007762
3330,6.9375,0.0016743898080065361,0.01044201819725286,0.005644910226460376
3331,6.939583333333333,0.001673572016697304,0.010583141052645018,0.005679061989379086
3332,6.941666666666666,0.0016788537517871734,0.010487128363715278,0.005666396197150736
3333,6.94375,0.0016867085375816995,0.010453810349009397,0.0056757708780126636
3334,6.945833333333334,0.0016088587941687092,0.01026373570261438,0.005493004493464053
3335,6.947916666666667,0.0016321000242544936,0.010178569718903187,0.005508311153237337
3336,6.95,0.0016247000102124186,0.009946640114379086,0.0053762877221200985
3337,6.952083333333333,0.0016004175921670754,0.009870258406096814,0.005343907175500409
3338,6.954166666666667,0.0016331930721507355,0.009926167407066994,0.005387489468443628
3339,6.95625,0.001606772429023693,0.009759960299223857,0.005300584182240605
3340,6.958333333333333,0.0015754609949448532,0.009548096500970181,0.005168006248723448
3341,6.960416666666666,0.0015562329261131537,0.009383628695618873,0.005089805453431373
3342,6.9625,0.0015761311848958334,0.009318875580831292,0.005100488600388072
3343,6.964583333333334,0.001526517182393791,0.009184554355596406,0.005004360223907271
3344,6.966666666666667,0.0015295888863357844,0.009101530586192811,0.0050135354434742655
3345,6.96875,0.00154934752221201,0.008888956705729168,0.004904841005412582
3346,6.970833333333333,0.0015102650760825166,0.008742488287632763,0.004839278077767566
3347,6.972916666666666,0.00150714151220384,0.008802566029667076,0.004869304981107027
3348,6.975,0.0015255876927593955,0.008866293913398694,0.004904649522569445
3349,6.977083333333334,0.0014469281364889708,0.00859829771752451,0.004733743106617647
3350,6.979166666666667,0.0014421650007659316,0.008521465226715687,0.0047228206061070265
3351,6.98125,0.0014462699142156865,0.008361708697150735,0.0046187935623468145
3352,6.983333333333333,0.0014546552670547388,0.008320851045496324,0.004623728234783497
3353,6.985416666666667,0.0014299539802900328,0.008171127419066586,0.00454180948095384
3354,6.9875,0.001418664470996732,0.00803134095435049,0.004482585433261846
3355,6.989583333333333,0.0014191750919117648,0.008029039171006945,0.004494369606566586
3356,6.991666666666666,0.00136920205907884,0.007886775397007762,0.004376212724673203
3357,6.99375,0.0013406511693218955,0.007641074984681373,0.00424874897875817
3358,6.995833333333334,0.001336322859221814,0.007429294960171569,0.0041364403020322715
3359,6.997916666666667,0.001340112623825572,0.007292532328686684,0.00410928564133987
3360,7.0,0.0012732133055044935,0.006936589658649919,0.003912509095435049
3361,7.002083333333333,0.0012350643382352943,0.006612453086703432,0.0037259090647977946
3362,7.004166666666666,0.001199300928053513,0.006522655611723857,0.003699420604830474
3363,7.00625,0.0011767378663705066,0.006357234381382762,0.003578714607587827
3364,7.008333333333334,0.0012270659403084152,0.006378070108251635,0.0036423068576388893
3365,7.010416666666667,0.0011997876136131537,0.006280872619229984,0.003581167981515523
3366,7.0125,0.001168085235396242,0.006355064242493873,0.0036059171389910133
3367,7.014583333333333,0.0011398574729370916,0.006227843839358661,0.003528629876429739
3368,7.016666666666667,0.0011552479064542486,0.006171208799274919,0.00350851619944853
3369,7.01875,0.001159787645526961,0.006238068225337011,0.0035334408828635623
3370,7.020833333333333,0.0011992929496017159,0.006433113447201798,0.00362378089256536
3371,7.022916666666666,0.0011917213988459968,0.006420830620659723,0.003650037977430556
3372,7.025,0.0011846764259089053,0.006570749719158497,0.00368246639476103
3373,7.027083333333334,0.0012381879021139707,0.006702414119944854,0.003776241127961602
3374,7.029166666666667,0.0012450374029820263,0.006691746929891749,0.003775774388531455
3375,7.03125,0.0012489348766850491,0.00668533624387255,0.00378106809129902
3376,7.033333333333333,0.0012573082618464054,0.006735895692912583,0.003809220058466095
3377,7.035416666666666,0.0012327146841809643,0.0067207685483047395,0.0037989677479064545
3378,7.0375,0.0012415947010314544,0.006651284211601308,0.003788507997600082
3379,7.039583333333334,0.0012165662977430558,0.006547336952359069,0.003694035149867239
3380,7.041666666666667,0.0012275645935457518,0.006448448031556373,0.0036796898935355397
3381,7.04375,0.0011926907807393791,0.006355850119995916,0.0036295213886335786
3382,7.045833333333333,0.001164227653952206,0.006238331514246324,0.0035131277445874186
