,time_s,r,g,b
3115,6.489583333333333,0.0011943582771650329,0.007837572284773286,0.004203060374540442
3116,6.491666666666666,0.0012270220588235295,0.007780646031198939,0.004196370442708334
3117,6.49375,0.0012227376302083334,0.007968047896241831,0.0042367573657067
3118,6.495833333333334,0.0012130118974673205,0.008150044360191995,0.004330117219413808
3119,6.497916666666667,0.0012264675564236111,0.008508540134803922,0.0044655993093852125
3120,6.5,0.0012487872753267975,0.008698315589256538,0.004583999534058416
3121,6.502083333333333,0.0012660127527573531,0.00907406875510621,0.004750940659466912
3122,6.504166666666666,0.0013076642603656048,0.009449470869076798,0.004934824027267157
3123,6.50625,0.0013172224456188726,0.009726825788909314,0.005057684206495099
3124,6.508333333333334,0.0013664295470792484,0.009898753446691177,0.005167591369229984
3125,6.510416666666667,0.0013732870263991014,0.0101266539330576,0.005256184097988154
3126,6.5125,0.001387811797896242,0.01028772291794322,0.005331744025735294
3127,6.514583333333333,0.0013817920560151146,0.010332226722069036,0.005364232281454249
3128,6.516666666666667,0.0013823784722222223,0.010334851632710376,0.005315428091809641
3129,6.51875,0.0014017142501531864,0.010297664068882762,0.005317574295343137
3130,6.520833333333333,0.0013932690589256538,0.010173363779105393,0.005310002744587419
3131,6.522916666666666,0.0013570030062806373,0.010008114085477943,0.0052184220856311275
3132,6.525,0.001344983468647876,0.009680953680300246,0.005057967441533906
3133,6.527083333333334,0.0013075126697814543,0.009389369191687093,0.004919784645629086
3134,6.529166666666667,0.0013233020258884805,0.009153334673713235,0.0048188532411662585
3135,6.53125,0.00129299986596201,0.008741167853860294,0.004636346156301063
3136,6.533333333333333,0.001258895973754085,0.00837772144990809,0.00444799884472018
3137,6.535416666666666,0.0012166181576797387,0.008129523782169119,0.004302244498059641
3138,6.5375,0.0012103311376633987,0.007799064287173203,0.004178933536305147
3139,6.539583333333334,0.00120257608251634,0.0075322129991319455,0.004068783030790442
3140,6.541666666666667,0.0011620176228043302,0.007345082401450164,0.0039297784543504905
3141,6.54375,0.0011262342664930558,0.00713131973166871,0.0038625121272467325
3142,6.545833333333333,0.0010930040147569446,0.0069858047385620925,0.003767859764348448
3143,6.547916666666667,0.0011046924466401144,0.006961243074703841,0.0037677839690563727
3144,6.55,0.001101800257863562,0.0069152473000919125,0.0037556088516135623
3145,6.552083333333333,0.001082193212571487,0.006925750931883171,0.003747107811223448
3146,6.554166666666666,0.001124802134395425,0.007260618521497141,0.003906277924581291
3147,6.55625,0.0011241957720588237,0.007255731719771242,0.0038955189823325167
3148,6.558333333333334,0.0011352858200571897,0.00730420081444036,0.003937625261693219
3149,6.560416666666667,0.001127036100898693,0.007225561204299429,0.0038801445057189544
3150,6.5625,0.0011491842830882355,0.007223139744178922,0.003902504116881128
3151,6.564583333333333,0.0011471178640727125,0.0071432515063317,0.0038691581775939544
3152,6.566666666666666,0.001141852085886438,0.007135524375765932,0.003843583250357435
3153,6.56875,0.00115130655126634,0.007044510186887255,0.0038450313393586606
3154,6.570833333333334,0.0011152319814644609,0.006809070063572305,0.003723244261897468
3155,6.572916666666667,0.0010779367085375817,0.006524023916207109,0.0035696590647977945
3156,6.575,0.0010699782028696897,0.006295437282986112,0.0034666811874489384
3157,6.577083333333333,0.0010215809142667485,0.006041710548151553,0.0033232924517463238
3158,6.579166666666667,0.0010102036420036767,0.005841323752808415,0.0032392394620608662
3159,6.58125,0.0009859371808619282,0.005620220907373367,0.0031468011195363564
3160,6.583333333333333,0.000965161292381536,0.005435958563112746,0.0029932278901143796
3161,6.585416666666666,0.0009326650582107844,0.005134847803053514,0.0028952325559129903
3162,6.5875,0.0009073933121425654,0.004898936951082517,0.002776453354779412
3163,6.589583333333334,0.0008840483621834151,0.004833286260467729,0.0027405423432393795
3164,6.591666666666667,0.0008937262242136439,0.004813543581495099,0.0027407497829861115
3165,6.59375,0.0008854485804738563,0.004829121508629494,0.0027286584392871736
3166,6.595833333333333,0.0009072217754289216,0.0050146683836294935,0.0028176700367647063
3167,6.597916666666666,0.0009217026654411766,0.005200219247855392,0.002905756133833742
3168,6.6,0.0009324416615604576,0.005313126308466095,0.0029605002808415037
3169,6.602083333333334,0.0009523000280841505,0.005508554496017158,0.003055475771037582
3170,6.604166666666667,0.0009804480060253268,0.005791466407526553,0.0031865936478758174
3171,6.60625,0.0009957506765727125,0.00597146825852737,0.003281601051879085
3172,6.608333333333333,0.0009898944929534314,0.00598605286841299,0.0032914424721711606
3173,6.610416666666667,0.001000693327461193,0.0061004120072508175,0.003366806927849265
3174,6.6125,0.0010137779884089053,0.0062443871591605395,0.0033827239391850494
3175,6.614583333333333,0.0010161396101409314,0.0061499940959456705,0.003365350860396242
3176,6.616666666666666,0.0010430748634089053,0.0062474309385212425,0.0034308619281045753
3177,6.61875,0.0010602564593545753,0.006229607077205883,0.003455758686938317
3178,6.620833333333334,0.0010534707861008987,0.0062278039470996735,0.003425181270424837
3179,6.622916666666667,0.0010320645999285132,0.006008751563776553,0.0033228297015420755
3180,6.625,0.0010374420764399511,0.005933817944495507,0.0032815412134906048
3181,6.627083333333333,0.0010008289611417485,0.005709256440206292,0.0031633723639195263
3182,6.629166666666666,0.0009550486047283498,0.005460472356260213,0.003058826720792484
3183,6.63125,0.0009520167930453432,0.005221808938419118,0.00293109170751634
3184,6.633333333333334,0.0009272835924734478,0.0049957833882250825,0.0028068712022569445
3185,6.635416666666667,0.0008959801368464053,0.0048802713631025335,0.0027366209341809643
3186,6.6375,0.000742773916207108,0.004810587565104167,0.002435318691278595
3187,6.639583333333333,0.0008329264322916668,0.0046688703150531054,0.002519591088388481
3188,6.641666666666667,0.0008329942491319446,0.004684125114889706,0.00257013059129902
3189,6.64375,0.000838455499387255,0.004706233404820262,0.0025957334431168304
3190,6.645833333333333,0.0007944343915951798,0.004939970128676471,0.002623490476919935
3191,6.647916666666666,0.0008396043964460785,0.005075910979626226,0.0027608794168709153
3192,6.65,0.0008348053576899511,0.005247631197661357,0.0028208295036764707
3193,6.652083333333334,0.0008868567772160949,0.005429148954503677,0.002933353598600899
3194,6.654166666666667,0.0008690728081597223,0.0056695277394812095,0.003027982026143791
3195,6.65625,0.0009381582222732844,0.005830520929074755,0.0031411523756638077
3196,6.658333333333333,0.00098040811376634,0.006018265867544935,0.003269577525020425
3197,6.660416666666666,0.0010009167241115198,0.006181325476154004,0.0033473594515931377
3198,6.6625,0.0009795584086499183,0.0062329021777982035,0.003350287543402778
3199,6.664583333333334,0.0010154016033496734,0.006152032590379903,0.0033642019633374188
3200,6.666666666666667,0.001019338969311683,0.006169214186325572,0.0033567261540032685
3201,6.66875,0.001038172104779412,0.006126537447661356,0.003356562595741422
3202,6.670833333333333,0.00105313170189951,0.006130590501174428,0.003345416698580474
3203,6.672916666666667,0.001032339856515523,0.005923138786764707,0.003278904335171569
3204,6.675,0.000997330410028595,0.0056710835375817,0.0031583698746425657
3205,6.677083333333333,0.0010048780254289216,0.005455318276399102,0.0030866755067912584
3206,6.679166666666666,0.0009366822086907681,0.005192735460069445,0.0029067374834048205
3207,6.68125,0.0009337620953329249,0.0050496100132761445,0.002872996610753677
3208,6.683333333333334,0.0009163969949959151,0.004819455614276961,0.002771375070210376
3209,6.685416666666667,0.0009080076529309641,0.004751511118770426,0.002737438725490196
3210,6.6875,0.0008649878408394609,0.004725070529513889,0.00266647438597835
3211,6.689583333333333,0.0008778251697814543,0.004631722643484478,0.002647318123212827
3212,6.691666666666666,0.0008666593264910131,0.004580911873212828,0.0026352467256433826
3213,6.69375,0.000881594988255719,0.00475354163475286,0.0026869869855494282
3214,6.695833333333334,0.0008695275799121733,0.004924392201542075,0.002753650939542484
3215,6.697916666666667,0.0008868208741830067,0.0050948358672896245,0.0028403408075469774
3216,6.7,0.0009697409237132354,0.005327224232792076,0.003002921709048203
3217,6.702083333333333,0.0009728684768178106,0.005539953693065768,0.003092443927440768
3218,6.704166666666667,0.0009672596252042484,0.00581500284032884,0.0031783279718137257
3219,6.70625,0.0010279596864787583,0.00597921932444853,0.0032958984375000004
3220,6.708333333333333,0.001017316431781046,0.006002005782781863,0.0033046747344771246
3221,6.710416666666666,0.001020248512816585,0.006057144863153595,0.0033435018701491017
3222,6.7125,0.00100543252782884,0.006024784262663399,0.003305404762816585
3223,6.714583333333334,0.0010477502361621732,0.006219773635365605,0.0034160459431168302
3224,6.716666666666667,0.0010626938763786766,0.006199855430453432,0.003416660283905229
3225,6.71875,0.0010431626263786766,0.006114757263582517,0.003363719267003677
3226,6.720833333333333,0.00103167764501634,0.005878714767156863,0.003253488976970997
3227,6.722916666666666,0.0009877881816789218,0.005585079816431781,0.0031064740349264707
3228,6.725,0.0009513505923202615,0.005471602296517566,0.003046005348754085
3229,6.727083333333334,0.0009020996093750001,0.005155727411407272,0.0028756135429432194
3230,6.729166666666667,0.0008765007467830883,0.004936052708843955,0.002759471220128677
3231,6.73125,0.000831793492136438,0.004616048974928513,0.0026025390625000005
3232,6.733333333333333,0.000824728573069853,0.004303158030790442,0.002480532577614379
3233,6.735416666666667,0.0007888574537888072,0.004106656741472631,0.0023738008386948533
3234,6.7375,0.0007553639131433824,0.003880124559589461,0.0022388174019607847
3235,6.739583333333333,0.0006186970230800654,0.00362838844847835,0.0018801381229575165
3236,6.741666666666666,0.0006743945950776145,0.0032819760391135625,0.0018771821065665852
3237,6.74375,0.0006250279245812909,0.002978671204810049,0.0017149761922998369
3238,6.745833333333334,0.0005840266607945262,0.002809516059027778,0.0016470995136335786
3239,6.747916666666667,0.0005502419066584968,0.0026756775301266344,0.0015420951095281865
3240,6.75,0.0005296694686989379,0.002416142482383579,0.0014300098294526145
3241,6.752083333333333,0.0004779331980187909,0.0022762403301164217,0.0013439821729473041
3242,6.754166666666666,0.00046330869587418304,0.002067819233813317,0.001235662722120098
3243,6.75625,0.0004200974009395425,0.0018786222171160132,0.0011055381625306373
3244,6.758333333333334,0.0003939799389808007,0.0017031521267361113,0.0010471757876327615
3245,6.760416666666667,0.00036297567529616016,0.0015753492966196897,0.000958539177389706
3246,6.7625,0.0003544666564542484,0.0014718288845486113,0.0009096352570976308
3247,6.764583333333333,0.00032658595664828436,0.0013596398845996734,0.0008383477902879902
3248,6.766666666666667,0.00031553979013480393,0.0012954612183415034,0.0008018583409926471
3249,6.76875,0.0002911496629901961,0.0012174479166666668,0.0007439986085580066
3250,6.770833333333333,0.0002817949282577615,0.0011221931806576799,0.0007004163156147876
3251,6.772916666666666,0.00025365891799428104,0.0010252789266748366,0.0006520270054636439
3252,6.775,0.00023757834839665035,0.000928891250510621,0.000600573969822304
3253,6.777083333333334,0.00022381152982026145,0.0008986928104575164,0.0005648703980290033
3254,6.779166666666667,0.00021737291921977126,0.0008495335797079249,0.0005399257684844771
3255,6.78125,0.00020033094618055556,0.0007898268356821897,0.0005013300079146243
3256,6.783333333333333,0.00019006666794321898,0.0007122004889195262,0.00046097499872344776
3257,6.785416666666666,0.00016627492468341504,0.0006554218367034315,0.0004294361787683824
3258,6.7875,0.00016138014450571897,0.0006206038730596406,0.00040379343469158503
3259,6.789583333333334,0.00016288009344362747,0.0005969397850285949,0.0003899268854677288
3260,6.791666666666667,0.0001521051942912582,0.0005439947789011439,0.0003618467243668301
3261,6.79375,0.00013513103809232026,0.0005208093979779412,0.00033402985217524515
3262,6.795833333333333,0.00013570548662173205,0.0004948834188623366,0.0003266577627144608
3263,6.797916666666667,0.00012834935406454248,0.0004572211371527778,0.0002957532296772876
3264,6.8,0.0001193017897263072,0.0004221837660845589,0.00028219784007352944
3265,6.802083333333333,0.00011162252987132354,0.00038802003548815364,0.00025245018254697714
3266,6.804166666666666,0.00011292700674019609,0.00038360795164419937,0.00025217891518586604
3267,6.80625,0.00010508817784926471,0.00037431305530024516,0.0002476032730800654
3268,6.808333333333334,0.00010193668938929739,0.00033718134063521246,0.0002246253319035948
3269,6.810416666666667,8.657816967933007e-05,0.0003092966516033497,0.00020207423789828433
3270,6.8125,8.088953354779413e-05,0.00028374964894812096,0.0001888818678513072
3271,6.814583333333333,7.725933797998367e-05,0.0002801393995098039,0.00018665986902573531
3272,6.816666666666666,7.395226970996733e-05,0.00024801416334763074,0.00016333885442197714
3273,6.81875,6.944444444444446e-05,0.00022979536866830067,0.00015042174096200982
3274,6.820833333333334,5.8442159415849676e-05,0.00021095824397467322,0.00013719346788194445
3275,6.822916666666667,5.680657679738563e-05,0.00020800621680964055,0.00013596079707924838
3276,6.825,5.2929049223856214e-05,0.00018881405101102942,0.00012350244459763074
3277,6.827083333333333,5.422953686683007e-05,0.00018053241804534315,0.00011544819750816994
3278,6.829166666666667,5.4054010927287586e-05,0.00018024519378063728,0.00011909036075367648
3279,6.83125,7.48578239889706e-05,0.0002765570746527778,0.00018006966784109478
3280,6.833333333333333,0.00011696410334967321,0.00041809480953839876,0.00027117161968954253
3281,6.835416666666666,0.00017031999974468956,0.0007231389463337419,0.00044488246144812094
3282,6.8375,0.00027308245889501635,0.001181110057955474,0.0007193172679227942
3283,6.839583333333334,0.00037862939772263077,0.0018025676253574348,0.0010647882199754904
3284,6.841666666666667,0.00048443962545955885,0.0024988511029411767,0.0014374776603349674
3285,6.84375,0.0005995447495404412,0.0031825725081699348,0.0018068799785539217
3286,6.845833333333333,0.0007180566725388072,0.004064837686376634,0.002259904450061275
3287,6.847916666666666,0.0008363531773386438,0.004881547915390115,0.0026855349073223044
3288,6.85,0.0009278021918402779,0.005651867436427697,0.0030892206329146245
3289,6.852083333333334,0.0009848122191584967,0.006436033560559641,0.003447269614225899
