,time_s,r,g,b
2874,5.9875,0.0006532636654922386,0.0028860892501531865,0.0017478833167381537
2875,5.989583333333333,0.0006761538436989379,0.0029983221315870103,0.0018260521982230394
2876,5.991666666666666,0.0006830831290849673,0.0031132118374693632,0.00186767578125
2877,5.99375,0.0006972967409620099,0.0031422055313010625,0.001897144192963644
2878,5.995833333333334,0.0007087817223243465,0.003147638856975082,0.0019018794041053924
2879,5.997916666666667,0.0007361557904411765,0.0031736007391237747,0.0019235249438316995
2880,6.0,0.0007091327742034314,0.003198138467626634,0.0019329275492749184
2881,6.002083333333333,0.0007078203188827615,0.003201118419372958,0.0019263812295751636
2882,6.004166666666666,0.0007127789266748366,0.003190479153901144,0.0019165557661866832
2883,6.00625,0.000712683185253268,0.003174298853656046,0.0019336695452920754
2884,6.008333333333334,0.0007274233749489379,0.0032234421275020428,0.0019699116625816995
2885,6.010416666666667,0.000725085688572304,0.003249292311325572,0.0019786680134293304
2886,6.0125,0.0007372687844669118,0.0032375360626021245,0.0019644703584558824
2887,6.014583333333333,0.0007090569789113563,0.0031984496272467323,0.0019358476626327617
2888,6.016666666666667,0.0007296892552593955,0.003305472579656863,0.002002072801776961
2889,6.01875,0.0007386450674019609,0.0033625145207822715,0.0020213766659007357
2890,6.020833333333333,0.0007408152062908498,0.003399235345179739,0.0020235587724673205
2891,6.022916666666666,0.0007540753931781047,0.0034715999029820265,0.002080106049581291
2892,6.025,0.0007786570031658497,0.00358740314159518,0.00213674906811683
2893,6.027083333333334,0.0007949809155433007,0.0036394465826695265,0.0021658744064031866
2894,6.029166666666667,0.0008252671185661766,0.0038651569840175656,0.002275251002093546
2895,6.03125,0.0008608111213235295,0.003952564912683824,0.0023470849928513074
2896,6.033333333333333,0.0008488673789828433,0.004015985626021242,0.002391010359221814
2897,6.035416666666666,0.0007396104600694445,0.004218251346762664,0.0021914812474468958
2898,6.0375,0.0008906106387867648,0.004060652988408906,0.0023804309321384808
2899,6.039583333333334,0.0008592034632863563,0.004064283183976716,0.0023623477711397062
2900,6.041666666666667,0.0008658335567299837,0.004042928857741013,0.0023837419896343957
2901,6.04375,0.0008645929074754903,0.004111782896752451,0.002355701720792484
2902,6.045833333333333,0.0008827159607332517,0.003969355564491422,0.0023638636769812093
2903,6.047916666666667,0.0008460150824652779,0.0039010161356209153,0.0022895164739072716
2904,6.05,0.0008554735370710785,0.003858479019863154,0.0022965534683925654
2905,6.052083333333333,0.0008189880770016341,0.0038579404743668303,0.002256397920496324
2906,6.054166666666666,0.0008646407781862746,0.0037747730928308827,0.002282611123876634
2907,6.05625,0.0008421934040543301,0.0038034835516237747,0.002290653403288399
2908,6.058333333333334,0.0008576117621527778,0.0037574279386233663,0.0022590507557189543
2909,6.060416666666667,0.0008091546351613563,0.0038011737898284315,0.0022566891339869284
2910,6.0625,0.0008419301151450164,0.0038290225758272063,0.0023216696346507353
2911,6.064583333333333,0.0008293720320159315,0.0038697286368974677,0.0023103681576797388
2912,6.066666666666666,0.000857934889450572,0.003974003012663399,0.002399008757148693
2913,6.06875,0.0008923180274714053,0.004223955939797795,0.002481214735243056
2914,6.070833333333334,0.0009775398603451798,0.004475975285947713,0.002678055108762255
2915,6.072916666666667,0.0009669165517769609,0.004676804885365605,0.0027520073784722226
2916,6.075,0.0010732812819138073,0.005044188655279821,0.002971287147671569
2917,6.077083333333333,0.0010242217818116832,0.005203274994893791,0.0029976120493770426
2918,6.079166666666667,0.0011065115336499184,0.0055170635148590694,0.0032030212801266345
2919,6.08125,0.0011259749668096407,0.00578054789624183,0.0033504271663092325
2920,6.083333333333333,0.0011616705601511438,0.005946954465379902,0.00338998433032067
2921,6.085416666666666,0.0011960896012050656,0.006120984445210377,0.003535411560457517
2922,6.0875,0.001216406728707108,0.006423662971047794,0.0036840381497651145
2923,6.089583333333334,0.0012460347094566994,0.006522898954503677,0.0037335444431678927
2924,6.091666666666667,0.0012553615196078433,0.006625617532169118,0.003803000855290033
2925,6.09375,0.0012453086703431374,0.006651252297794118,0.003788352417790033
2926,6.095833333333333,0.0012343981375102125,0.006621448791104984,0.003749509325214461
2927,6.097916666666666,0.0012350244459763072,0.006642495946946487,0.0037497885710273695
2928,6.1,0.0012238226996527778,0.0066291479970894615,0.0037861862681270427
2929,6.102083333333334,0.0010692082822712418,0.00671487646165237,0.0034017844605290035
2930,6.104166666666667,0.0012294874004289216,0.006459362553615197,0.0035680394390829252
2931,6.10625,0.001239703807955474,0.006450642105800654,0.0036060607511233665
2932,6.108333333333333,0.0012285379646650328,0.006315818238102533,0.0035623109106924025
2933,6.110416666666667,0.0012192071652879903,0.006420220269097223,0.003523280324499592
2934,6.1125,0.0012256936465992647,0.00638247820286969,0.0036169952193116834
2935,6.114583333333333,0.0012065852545445263,0.006355917936836194,0.0035667349622140526
2936,6.116666666666666,0.0012444110945159315,0.006450753804125817,0.003657374163858252
2937,6.11875,0.001224329331341912,0.00664593864889706,0.003697278390522876
2938,6.120833333333334,0.0012440161611519608,0.00665118448095384,0.0037453565410539217
2939,6.122916666666667,0.0012662241817299837,0.006745370104421978,0.0037929799198325167
2940,6.125,0.0013060964945874184,0.006846967709609886,0.003879258897569445
2941,6.127083333333333,0.0012464815027573531,0.007021001678666259,0.003887540530535131
2942,6.129166666666666,0.00128759845409518,0.007159100700827207,0.004004979351766749
2943,6.13125,0.001328412224264706,0.007397895763122958,0.004127085567299837
2944,6.133333333333334,0.0013521201937806374,0.007378336588541668,0.00414944517846201
2945,6.135416666666667,0.0013352657143586603,0.007458906984017566,0.004149249706392974
2946,6.1375,0.0013480352264603759,0.007425660775377861,0.004176655688316994
2947,6.139583333333333,0.0013280412262561276,0.007456158407373367,0.00420126522288603
2948,6.141666666666667,0.0013949884152879904,0.007597209456699347,0.0042761390037785955
2949,6.14375,0.0013524074180453433,0.007602698631535948,0.004270713656556373
2950,6.145833333333333,0.0013718429266237747,0.0074223018471711606,0.004191699059180964
2951,6.147916666666666,0.0013517252604166668,0.007313842773437501,0.004116510129442402
2952,6.15,0.001137567657271242,0.007303219464869282,0.003688685597937092
2953,6.152083333333334,0.001309375638276144,0.006927972930708743,0.0038802761501736116
2954,6.154166666666667,0.0012571008220996734,0.00682852551828023,0.0038101535373263893
2955,6.15625,0.001246665007148693,0.006675805983200573,0.0037428193933823533
2956,6.158333333333333,0.0012129241344975492,0.0065403677747140525,0.0036480553321589057
2957,6.160416666666666,0.0012534626480800654,0.00642764421849469,0.0036773641748366016
2958,6.1625,0.0012205794589971407,0.0061893039279513895,0.0035705765867544937
2959,6.164583333333334,0.0011962890625,0.006017432119332108,0.003492790670955883
2960,6.166666666666667,0.0011184991574754903,0.005900898852379494,0.0033602805542790035
2961,6.16875,0.001133917515573938,0.005812537498723448,0.0033582819521037585
2962,6.170833333333333,0.0009651732600592321,0.005936530618106619,0.003027878306270425
2963,6.172916666666667,0.0011247063929738564,0.005778305951286766,0.0032709857217626636
2964,6.175,0.001107321346507353,0.0057275390625,0.0032199754901960785
2965,6.177083333333333,0.0010955371732026145,0.005578393873825573,0.0031772548700469776
2966,6.179166666666666,0.0010908618004493466,0.005705414815665851,0.0031578951567606214
2967,6.18125,0.0011372365515216504,0.00565701353783701,0.0032315362668504906
2968,6.183333333333334,0.0010781122344771243,0.005538808785232843,0.0031201530905330885
2969,6.185416666666667,0.001119775709763072,0.005589280471303105,0.003212256338082108
2970,6.1875,0.001070026073580474,0.005569098977481618,0.0031427520552491832
2971,6.189583333333333,0.001123477711397059,0.005567846360549428,0.003245039796517566
2972,6.191666666666666,0.001066272212009804,0.0054115205652573535,0.0031188685597937096
2973,6.19375,0.0010762851690155229,0.005274175506791259,0.003082151724622141
2974,6.195833333333334,0.0010416826235702616,0.005253156275531046,0.0029908782360600493
2975,6.197916666666667,0.0010601208256740197,0.005102455288756128,0.0029662806691687096
2976,6.2,0.0009913306142769608,0.004930467792585785,0.0028706230213439545
2977,6.202083333333333,0.0009932733672896243,0.004793808880974265,0.0028144467422385622
2978,6.204166666666667,0.0009584195006127452,0.004666903626685049,0.0027128012663398694
2979,6.20625,0.0009719509548611113,0.004638731713388481,0.0027419704861111113
2980,6.208333333333333,0.0009498506433823531,0.0044617257710375825,0.0026515347349877452
2981,6.210416666666666,0.0009380146101409314,0.004294146369485294,0.002586725771037582
2982,6.2125,0.0008678959865196079,0.004239829069648694,0.002476938285079657
2983,6.214583333333334,0.0009143784466911765,0.004164727902879902,0.002498013365502451
2984,6.216666666666667,0.0008809367659824347,0.004186608806934233,0.002491275562959559
2985,6.21875,0.0009247025633169935,0.004259288513582517,0.0025681399675755723
2986,6.220833333333333,0.0008874870749080884,0.0042383450776143795,0.0025091871872446898
2987,6.222916666666666,0.0009096990847120099,0.004162888869740605,0.0025093706916360296
2988,6.225,0.0008946397569444445,0.004219659543504902,0.0025219207963133173
2989,6.227083333333334,0.0009133013556985295,0.004229596705218546,0.002539820452920752
2990,6.229166666666667,0.0008897808797998367,0.0043297302645016345,0.002555717518127043
2991,6.23125,0.0009172187755310459,0.004340780420241014,0.0025811847362642976
2992,6.233333333333333,0.0009099942874285132,0.00442480548534518,0.0026014460146037586
2993,6.235416666666667,0.0009477722566891341,0.004510035296670752,0.0026805643318525327
2994,6.2375,0.0009650017233455883,0.004653683332056782,0.0027366089665032682
2995,6.239583333333333,0.0009614034415849674,0.004661494236366422,0.0027596547245200167
2996,6.241666666666666,0.0009692023782169118,0.004665004755157271,0.002777805702359069
2997,6.24375,0.0009536164726307191,0.004571956061070262,0.0027204486123876635
2998,6.245833333333334,0.0009620616638582517,0.004636366102430556,0.002744922513276144
2999,6.247916666666667,0.0009944023182189544,0.00458230810227737,0.002769053340737337
3000,6.25,0.0009306983698427288,0.004465439740349265,0.0026420164419934645
3001,6.252083333333333,0.000786639444189134,0.004431750727634805,0.0022973313674428107
3002,6.254166666666666,0.0009266213809742648,0.004214680989583334,0.002460742027930964
3003,6.25625,0.000885037690206291,0.0041296466503267975,0.0024126638773999186
3004,6.258333333333334,0.00086444131689134,0.003887097726460376,0.002284458135467729
3005,6.260416666666667,0.0008181742749183008,0.0038135683146956704,0.0021692772160947713
3006,6.2625,0.0008070403454350491,0.0036083984375000003,0.0021640712762969775
3007,6.264583333333333,0.0007560261246425654,0.003351448408139298,0.0019939347809436276
3008,6.266666666666667,0.0007442459405637256,0.0031157370174632357,0.0018964979383680558
3009,6.26875,0.0006674573312397876,0.0030065798291973042,0.0017918764999489381
3010,6.270833333333333,0.0006641981336805556,0.002830451516544118,0.0017312402662888074
3011,6.272916666666666,0.0006355874055351308,0.0027083812040441177,0.0016419175091911765
3012,6.275,0.0005925516365400328,0.0025639034096711605,0.0015758878421160132
3013,6.277083333333334,0.0005328688278696896,0.002377802032271242,0.0014400427325878269
3014,6.279166666666667,0.0005233784594566994,0.002180746240553513,0.0013568115234375
3015,6.28125,0.00047215280969158504,0.002028174306832108,0.0012443512561274512
3016,6.283333333333333,0.0004889434614991831,0.0018978143829146243,0.0012052887561274511
3017,6.285416666666666,0.0004418586282169118,0.0018172160628574347,0.001125735613255719
3018,6.2875,0.0004482294219771242,0.001719779220281863,0.001108841241574755
3019,6.289583333333334,0.00039235233481413405,0.0015867903964971407,0.0010024485868566177
3020,6.291666666666667,0.0003847767948325164,0.0014923733979268791,0.0009595484515420753
3021,6.29375,0.000341589435253268,0.0014109612757863563,0.0008870642169628268
3022,6.295833333333333,0.000337719886131536,0.001311621572457108,0.0008466573478349674
3023,6.297916666666667,0.00031148274739583334,0.001211523916207108,0.0007899505016850491
3024,6.3,0.0003070906096813726,0.001132656920189951,0.0007482231987847223
3025,6.302083333333333,0.0002754919513378268,0.0010941608902675655,0.0007072658164828432
3026,6.304166666666666,0.00028252096737132353,0.001055948095383987,0.0006946758195465687
3027,6.30625,0.0002733058555453432,0.0009994367213031047,0.0006538381140216504
3028,6.308333333333334,0.00026894962086397063,0.0009519250408496733,0.0006257180606617647
3029,6.310416666666667,0.00023626589307598043,0.0008896971060559641,0.0005821557138480393
3030,6.3125,0.00023098016876021244,0.0008482570274203432,0.0005649940640318628
3031,6.314583333333333,0.0002124183006535948,0.0007920568129595589,0.0005177935431985295
3032,6.316666666666666,0.00020844104243259806,0.0007867511425142975,0.0005205500982945262
3033,6.31875,0.0002014878216911765,0.0007580287160437092,0.0004923781849979575
3034,6.320833333333334,0.00018962785309436278,0.0007403524560866014,0.0004854887918709151
3035,6.322916666666667,0.0001793356502757353,0.0006916519863153595,0.0004495299096200981
3036,6.325,0.00017697003931781046,0.0006670065487132354,0.00044050628063725493
3037,6.327083333333333,0.00017069897620506538,0.0006345103145424838,0.0004142890880310458
3038,6.329166666666667,0.00016555287479575164,0.000589029150071487,0.0003921129812602125
3039,6.33125,0.00015271554585375818,0.0005589424083435458,0.0003680260352839053
3040,6.333333333333333,0.0001462729460273693,0.0005212123097937092,0.00034441380718954254
3041,6.335416666666666,0.00013743681066176472,0.0005124639373978759,0.00032790639042075165
3042,6.3375,0.0001410510493259804,0.0004744226792279412,0.00031935747931985295
3043,6.339583333333334,0.00013248219209558825,0.00046336454503676476,0.0003105293224060458
3044,6.341666666666667,0.00012386945338031046,0.00042428608813317,0.0002869370404411765
3045,6.34375,0.00012231764450571896,0.00042899736391952616,0.00028214598013684644
3046,6.345833333333333,0.00012094136157066995,0.0004153821359272876,0.0002759068308312909
3047,6.347916666666666,0.0001209692861519608,0.00042059605417687915,0.00027530445772058824
3048,6.35,0.00012354632608251636,0.0004063425500408497,0.00027364095052083334
