,time_s,r,g,b
3089,6.435416666666667,0.0007429255067912582,0.0032088056576797387,0.0019781693601919935
3090,6.4375,0.0007665576810151145,0.003279797921772876,0.0020405807993770426
3091,6.439583333333333,0.00076730366625817,0.00332208371629902,0.002045156441482843
3092,6.441666666666666,0.0007999235664317812,0.003401273839613971,0.002101484311172386
3093,6.44375,0.000814847260518791,0.0034756090750102126,0.0021342238881229578
3094,6.445833333333334,0.000839923534517974,0.0035651113472732845,0.0021805707146139706
3095,6.447916666666667,0.0008452052696078432,0.003658024407679739,0.002231369517207925
3096,6.45,0.0008852331622753269,0.003794120838439543,0.002303012025122549
3097,6.452083333333333,0.0008791615604575164,0.0038122399024714056,0.0022878689236111114
3098,6.454166666666667,0.000891153173508987,0.003945639616523693,0.0023898335375816997
3099,6.45625,0.0009056699665543302,0.004030909320108252,0.0024652059717116016
3100,6.458333333333333,0.0009338538475285948,0.004142049153645834,0.0024940361072814544
3101,6.460416666666666,0.0009523718341503269,0.00428112952537786,0.002576541277318219
3102,6.4625,0.00095538369970384,0.004327480341094772,0.0026064205792994282
3103,6.464583333333334,0.0010022451363357844,0.004554144167432599,0.002725303500306373
3104,6.466666666666667,0.000991175034466912,0.004504450380412582,0.002722239774816177
3105,6.46875,0.0010066811555351307,0.0045629005182802294,0.0027571215660743466
3106,6.470833333333333,0.0010109615949244282,0.004617305581086602,0.002769312640420752
3107,6.472916666666666,0.001005887299581291,0.0045644962086397066,0.0027326277190563727
3108,6.475,0.0009946376825469773,0.004606235479217729,0.0027494263493157683
3109,6.477083333333334,0.0010230609170751635,0.004638097426470589,0.0027830036637050658
3110,6.479166666666667,0.0010407172309027778,0.0046901368783190366,0.002847720875459559
3111,6.48125,0.0010581022773692812,0.004747968686172386,0.0028575463388480393
3112,6.483333333333333,0.0010588243272569445,0.004876848607281455,0.0029424450444240197
3113,6.485416666666667,0.0011225003510518792,0.005187697067759396,0.0030980487898284318
3114,6.4875,0.0011265494153390523,0.005359808229932599,0.003179584577971814
3115,6.489583333333333,0.001157553679023693,0.0054837494893790854,0.0032344563802083337
3116,6.491666666666666,0.00117910746655433,0.005630501142514298,0.0033175679125817
3117,6.49375,0.0011884821474162583,0.0058020976945465695,0.0033923459520526964
3118,6.495833333333334,0.001234625523386438,0.0060694795496323535,0.003556725994434232
3119,6.497916666666667,0.0013044768688725492,0.006324558632046569,0.003711316476460376
3120,6.5,0.001326621061836193,0.006475726358251634,0.0037576513352736932
3121,6.502083333333333,0.0013518369587418302,0.006654016831341912,0.0038836390676062096
3122,6.504166666666666,0.0013569910386029413,0.0069226353464562915,0.004014389935661765
3123,6.50625,0.001374890695210376,0.007129783879697713,0.0040648057725694445
3124,6.508333333333334,0.001423068576388889,0.0073481979868770435,0.0042037744459763075
3125,6.510416666666667,0.0014576711218341504,0.00758834938597835,0.004392636367698121
3126,6.5125,0.0015111227596507355,0.00780911314721201,0.004479896695006128
3127,6.514583333333333,0.001504492666207108,0.0077949793198529415,0.004500345466962827
3128,6.516666666666667,0.0015567395578022878,0.007943466286254086,0.004578259037990196
3129,6.51875,0.0015290463516135623,0.007871648252399919,0.004519924587673612
3130,6.520833333333333,0.0015259666692197713,0.007998677172691994,0.004589931512969772
3131,6.522916666666666,0.0015499100030637255,0.00816967933006536,0.004648776584201389
3132,6.525,0.0015342762267667486,0.008077113332312093,0.004572207382301879
3133,6.527083333333334,0.001553372651143791,0.007958374023437501,0.004544601939082926
3134,6.529166666666667,0.0015650570938010623,0.008067196116727942,0.0046207243476817815
3135,6.53125,0.0015492477915645426,0.00804022496042688,0.004595105538960376
3136,6.533333333333333,0.001571798885569853,0.008136887893178105,0.004650216694750817
3137,6.535416666666666,0.001554645214205474,0.00808144962086397,0.004653340258629494
3138,6.5375,0.0015741924211090687,0.008061144461039624,0.004660983615451389
3139,6.539583333333334,0.0015416044347426473,0.00803671444163603,0.004584821314593546
3140,6.541666666666667,0.0015696287466809642,0.00812448538985907,0.004642685036254085
3141,6.54375,0.001542063195720997,0.00807122922411152,0.004604591918147468
3142,6.545833333333333,0.001558020099315768,0.008013991810917076,0.004618853400735295
3143,6.547916666666667,0.0015763426138684642,0.00833301020603554,0.004741262797436683
3144,6.55,0.0015658110574959152,0.008333875868055556,0.00476574866600286
3145,6.552083333333333,0.0016233237272773695,0.008489244249131946,0.0048318780637254906
3146,6.554166666666666,0.0016348126978656047,0.008653388927185458,0.0049018610536662585
3147,6.55625,0.0016216642093035132,0.008675565033956292,0.004924132901858661
3148,6.558333333333334,0.0016651547500510623,0.008846271988613154,0.005018869038500818
3149,6.560416666666667,0.001649014342064951,0.008844428966247958,0.00500106911254085
3150,6.5625,0.0016894890280330884,0.009079916960273694,0.005120777803308824
3151,6.564583333333333,0.0016497324027267158,0.008985775218290443,0.005067098779616013
3152,6.566666666666666,0.0016853362438725493,0.009019847196691178,0.005073485530279821
3153,6.56875,0.0016940407347834968,0.009056819342320263,0.005134935566023285
3154,6.570833333333334,0.0016832658356311276,0.00903018727022059,0.005125700508067811
3155,6.572916666666667,0.0017001362719566994,0.009008996502246732,0.005110525492749184
3156,6.575,0.001682013218698938,0.008946038539113563,0.005077614379084968
3157,6.577083333333333,0.0016488906760620916,0.008921285392412173,0.005019016639859069
3158,6.579166666666667,0.0016563186146854576,0.008803292068780638,0.005015685636233661
3159,6.58125,0.0016640497344771244,0.00880691827512255,0.004967826893127043
3160,6.583333333333333,0.0016200366051368465,0.008586748908547794,0.00485968296823938
3161,6.585416666666666,0.0016186323976205067,0.008490165760314543,0.004881069208282272
3162,6.5875,0.001601111717473448,0.008391129238153596,0.004775079465379903
3163,6.589583333333334,0.001575488919526144,0.008350734336703433,0.004741007486979167
3164,6.591666666666667,0.0016001383463541668,0.008261124355341095,0.004705702837775736
3165,6.59375,0.0015738094554227943,0.008286675347222223,0.004697010314542484
3166,6.595833333333333,0.0015816921657986112,0.008258686938316995,0.004732358845230801
3167,6.597916666666666,0.0015798092511744282,0.008302835701337828,0.004734321544372958
3168,6.6,0.0015862638186785133,0.0082867471532884,0.004713968513837827
3169,6.602083333333334,0.0015734065436070262,0.008236107919730394,0.004717526903339461
3170,6.604166666666667,0.001546503204146242,0.008145305159824347,0.004645756740196079
3171,6.60625,0.0015636608647365197,0.008056640625,0.004595652062908497
3172,6.608333333333333,0.0015589256535947715,0.007902082056781046,0.004559916577308007
3173,6.610416666666667,0.001516181098090278,0.007873563080831291,0.0045331129684946896
3174,6.6125,0.0015036389718647877,0.007727409811580883,0.00441949582567402
3175,6.614583333333333,0.0015033437691482844,0.007495129155177697,0.0043765159058415035
3176,6.616666666666666,0.0014768872229881538,0.007411211799172795,0.004299288481668709
3177,6.61875,0.001470065646701389,0.007284418243208742,0.00427444757199755
3178,6.620833333333334,0.0014489746093750001,0.007121857287837011,0.004129941853043301
3179,6.622916666666667,0.0014118787977430557,0.006997397429023693,0.004059348511540033
3180,6.625,0.0014148427925857845,0.006866112004697713,0.004039661681729984
3181,6.627083333333333,0.0013965681487438726,0.00683239905662786,0.003979420381433824
3182,6.629166666666666,0.0013105285245608661,0.006699888939950981,0.0038962370429942816
3183,6.63125,0.0013364345575469772,0.006427396886488971,0.003788507997600082
3184,6.633333333333334,0.0013034755731719772,0.006243262197457108,0.0036525232651654417
3185,6.635416666666667,0.0013226876851000818,0.006265338573580474,0.003669656990400327
3186,6.6375,0.001296622083078023,0.006243820689082925,0.0036668445861417487
3187,6.639583333333333,0.0012918629365808825,0.006132210126889298,0.0036320266224979577
3188,6.641666666666667,0.0012551301445057192,0.006133989321640115,0.0035645448771956705
3189,6.64375,0.0012728383182700166,0.006045492334303513,0.0035476225809334154
3190,6.645833333333333,0.0012983055364072713,0.00604761061325572,0.0035488193487030234
3191,6.647916666666666,0.0012596658943525329,0.005940073050704657,0.0035316098281760622
3192,6.65,0.0012454482932495916,0.005971097260518791,0.0035150784760518794
3193,6.652083333333334,0.001224313374438317,0.005940663456137664,0.0034877123863868466
3194,6.654166666666667,0.001212652867136438,0.005823659460529004,0.003414753433925654
3195,6.65625,0.0012265553193933825,0.0058344662734885625,0.0034249897875816998
3196,6.658333333333333,0.001228055268331291,0.005811783535028595,0.003449100668913399
3197,6.660416666666666,0.0011786048240910948,0.005807634740093955,0.0034170033573325165
3198,6.6625,0.0011846524905535132,0.005657372568167893,0.0033471121195874187
3199,6.664583333333334,0.0011792949601715688,0.005711171268637664,0.003345791685814951
3200,6.666666666666667,0.0011638885697508171,0.005612334207771651,0.003321820427389706
3201,6.66875,0.001165524152369281,0.0054995827269709975,0.0032704591439440362
3202,6.670833333333333,0.0011376554202410132,0.005382080078125,0.003187997855392157
3203,6.672916666666667,0.0011283325993157681,0.00525589288449755,0.0031378293504901963
3204,6.675,0.0011077920751633987,0.005153313929738563,0.003094306895935458
3205,6.677083333333333,0.001089700935712827,0.00507373286228554,0.0030175741357741015
3206,6.679166666666666,0.0010753955716401144,0.00494677973728554,0.002925897735396242
3207,6.68125,0.0010544361787683824,0.004824944789113563,0.002909123040492239
3208,6.683333333333334,0.0010309555951286767,0.004762002782883987,0.0028507167841094775
3209,6.685416666666667,0.0010200330946180556,0.0047068198210273695,0.0028087341707516344
3210,6.6875,0.0009904769199346405,0.004538454541973039,0.00272271848192402
3211,6.689583333333333,0.0009764667585784315,0.004519816878574347,0.002692125108506945
3212,6.691666666666666,0.000981616849213644,0.004549656288296569,0.0027137546913296572
3213,6.69375,0.0009743444904003269,0.00450762979345384,0.002724868674683415
3214,6.695833333333334,0.0009909476485906864,0.0044940744038500825,0.002713954152624592
3215,6.697916666666667,0.0009755133335886439,0.0046122472426470594,0.002738368215124592
3216,6.7,0.0009900460835375819,0.0046214663436989385,0.002754767922794118
3217,6.702083333333333,0.001011161056219363,0.0047540003957312095,0.0028300127016952616
3218,6.704166666666667,0.0010396321614583334,0.004778095320159314,0.002827451618668301
3219,6.70625,0.0009926829618566177,0.004700484930300245,0.0027763296887765524
3220,6.708333333333333,0.000987042196435866,0.004626564574397468,0.0027660973243464055
3221,6.710416666666666,0.0010404339958639706,0.0047536533330780235,0.002847645080167484
3222,6.7125,0.001042129416870915,0.004701007518892975,0.002811099781709559
3223,6.714583333333334,0.001033819859323938,0.004775829439848857,0.0028564652586294936
3224,6.716666666666667,0.0010291724111519609,0.004715316872191585,0.002843619951235703
3225,6.71875,0.0010017983430351308,0.004680103975183824,0.0028017649931066178
3226,6.720833333333333,0.0010441080729166668,0.004712081609987746,0.002825640510110294
3227,6.722916666666666,0.0009969354766646242,0.004673003153084151,0.0027788907718035135
3228,6.725,0.0010291245404411766,0.004693671332465278,0.00283010844311683
3229,6.727083333333334,0.0010179227941176472,0.004770671370761847,0.0028486862681270427
3230,6.729166666666667,0.001002939261642157,0.004641352634803922,0.0027568104064542485
3231,6.73125,0.0009768656811683007,0.004573360268586602,0.0027312155330882354
3232,6.733333333333333,0.0010006813597834968,0.004572135576235703,0.002763951120812909
3233,6.735416666666667,0.0009925951988868464,0.0045035727507148696,0.0027153982523999186
3234,6.7375,0.0009970112719566995,0.004519354128370098,0.0026950093188316997
3235,6.739583333333333,0.0009879437614889706,0.004595711901296978,0.0027406859553717323
3236,6.741666666666666,0.001001172034569036,0.004599254333895017,0.0027674616396037586
3237,6.74375,0.001009030809589461,0.004617680568321079,0.0027634325214460787
3238,6.745833333333334,0.0008812359579248366,0.00485388263378268,0.002554796006944445
3239,6.747916666666667,0.0010127647250306373,0.0047122770820567815,0.002739237866370507
3240,6.75,0.0010608867570465687,0.00482455384497549,0.002835513844209559
3241,6.752083333333333,0.0010449178857741014,0.004703117819393383,0.002777271146088644
3242,6.754166666666666,0.0010419858047385623,0.004887436012816586,0.002815531811683007
3243,6.75625,0.0010523538028492647,0.00487542844286152,0.0028858937780841505
3244,6.758333333333334,0.0010439724392361112,0.004926682017207925,0.002898080863204657
3245,6.760416666666667,0.0010817105162377453,0.004971883935866014,0.0029599298215379904
3246,6.7625,0.0010550425411049837,0.005133439606311275,0.002957831488715278
3247,6.764583333333333,0.0011141110089869283,0.00513653524560866,0.0030577655867034315
3248,6.766666666666667,0.0010662961473651962,0.005155551885467729,0.0030148893867442813
3249,6.76875,0.0011047762203839871,0.00517224280662786,0.0030698609196282683
3250,6.770833333333333,0.0010558084724775329,0.005095502068014707,0.002975120793760213
3251,6.772916666666666,0.0010894496144812093,0.00499252419066585,0.0029976678985396245
3252,6.775,0.0010433461307700165,0.004941912881689135,0.0029368880527471408
3253,6.777083333333334,0.0011109515420751634,0.0049286965762867655,0.0029978673598345593
3254,6.779166666666667,0.0010363370608660132,0.004926693984885621,0.002911313125510621
3255,6.78125,0.0010903671364379086,0.004795272926879085,0.002899417253880719
3256,6.783333333333333,0.0010584134369893792,0.004779579312193628,0.002874755859375
3257,6.785416666666666,0.0010405656403186276,0.004597040313521242,0.0027983661726409315
3258,6.7875,0.0009928544985702615,0.004512017941942403,0.0027258420458026963
3259,6.789583333333334,0.0010028435202205884,0.00429724200878268,0.0026374407998876635
3260,6.791666666666667,0.0009643355226205066,0.004240682763991014,0.002579006618923611
3261,6.79375,0.0009834518931270426,0.0041511725132761445,0.0025670110166462422
3262,6.795833333333333,0.0008944163602941178,0.004050440570108252,0.002456812640420752
3263,6.797916666666667,0.0009225044998468138,0.0038810979307087423,0.002399774688521242
3264,6.8,0.000859777911815768,0.003694904801113154,0.002267085056678922
