,time_s,r,g,b
3049,6.352083333333334,0.00019968868081086602,0.000654803506689134,0.00045132107204861113
3050,6.354166666666667,0.0001851160386029412,0.0005965488408905229,0.00041608822891135624
3051,6.35625,0.00016854080499387257,0.0005766266467524511,0.00039360495174632355
3052,6.358333333333333,0.0001656366485396242,0.0005519054138582517,0.00038288989098243467
3053,6.360416666666667,0.0001613083384395425,0.0005394311044730393,0.0003688198912377451
3054,6.3625,0.0001553165211397059,0.0005161659390318628,0.000354303098192402
3055,6.364583333333333,0.00014454162198733662,0.0004934951682495916,0.0003378634982638889
3056,6.366666666666666,0.00014274647033292486,0.0004560961754493465,0.0003163017322814543
3057,6.36875,0.0001505374285130719,0.0004707126991421569,0.0003266019135518791
3058,6.370833333333334,0.00014313741447099674,0.00046767689823325165,0.0003256524777879902
3059,6.372916666666667,0.00014379962597017975,0.0004356154896854576,0.0003019205729166667
3060,6.375,0.00012788660386029414,0.0004037455639808007,0.00028068592345792485
3061,6.377083333333333,0.000124304279003268,0.000394741881127451,0.0002728311376633987
3062,6.379166666666666,0.00012662999770220588,0.00041298062193627453,0.0002821100771037582
3063,6.38125,0.00014190873289419937,0.0004636717154309641,0.00031869925704656863
3064,6.383333333333334,0.0001567526424632353,0.00048827726077410133,0.00033733293121936277
3065,6.385416666666667,0.0001705832886540033,0.0005615034913705065,0.0003772850285947713
3066,6.3875,0.00018724229600694447,0.000593820210375817,0.0004085605596405229
3067,6.389583333333333,0.00018975151909722223,0.0006196305019403595,0.00043014626097834973
3068,6.391666666666667,0.0002128531262765523,0.0007053350311478759,0.0004863025939542484
3069,6.39375,0.0001655169717626634,0.0007742329516441994,0.00045548183466094776
3070,6.395833333333333,0.00025943531709558826,0.0008512329899407681,0.0005739937576593138
3071,6.397916666666666,0.00027011447482638894,0.0008984494676776962,0.000602560604319853
3072,6.4,0.00029056723600898697,0.0009567559934129903,0.0006451974507250817
3073,6.402083333333334,0.00029500724443423204,0.0010624226090175655,0.0006796204810049021
3074,6.404166666666667,0.000318033056321487,0.0010879616332209968,0.0007421715430964053
3075,6.40625,0.0003491490183312909,0.0012335444431678922,0.0008222193499795753
3076,6.408333333333333,0.0003905890969669118,0.0013089288449754904,0.0008934310214971406
3077,6.410416666666666,0.000369510027318219,0.001341177747140523,0.0008746337890625001
3078,6.4125,0.0004012562870200164,0.001387265273948121,0.0009291784747753269
3079,6.414583333333334,0.0004086044411254085,0.0014654979830473857,0.0009694138071895426
3080,6.416666666666667,0.00044514176113153597,0.001565982594209559,0.0010479457082312094
3081,6.41875,0.0004548355800653595,0.0017109311172385623,0.0011145458346098857
3082,6.420833333333333,0.0004911574818729575,0.0017293254378574349,0.0011519009459252452
3083,6.422916666666667,0.0004799956278084151,0.001727737725949755,0.001137591592626634
3084,6.425,0.0004954857919730393,0.001739190793504902,0.0011631226383782682
3085,6.427083333333333,0.00045654296875,0.0017626993017258988,0.0011452389386744281
3086,6.429166666666666,0.0004888158062704249,0.0017675980711294936,0.0011655201631433825
3087,6.43125,0.0005071064070159314,0.0018310985689848859,0.0012187643612132353
3088,6.433333333333334,0.0005167324091094772,0.0017975451899509805,0.0012067847158394609
3089,6.435416666666667,0.0005053551368464053,0.0018961189619076798,0.0012326029858558008
3090,6.4375,0.0005254329107945262,0.001876120972477533,0.0012542006548713236
3091,6.439583333333333,0.0004971812129799837,0.0018998648450265524,0.001241040198631536
3092,6.441666666666666,0.0005282213796977124,0.0019022663590175656,0.0012780243119383172
3093,6.44375,0.0004941813151041667,0.0018834451912275328,0.0012143602558210786
3094,6.445833333333334,0.0005519891876021243,0.001990914936938317,0.001322942995557598
3095,6.447916666666667,0.0005620340584150328,0.002083824008118873,0.001369736615349265
3096,6.45,0.000603936887254902,0.002189047819648693,0.0014492698120915034
3097,6.452083333333333,0.0005943747127757354,0.0022087825201695262,0.0014376890893075982
3098,6.454166666666667,0.0006085165185866013,0.0021754804623672387,0.0014569809857536767
3099,6.45625,0.000605261310253268,0.00220697141161152,0.0014469480826184641
3100,6.458333333333333,0.0006327151628880719,0.002221903084150327,0.001486585031147876
3101,6.460416666666666,0.0006233045789930556,0.0023303581686580886,0.0015036270041870916
3102,6.4625,0.0006594190410539216,0.002426905413858252,0.001591242372600082
3103,6.464583333333334,0.0006620279947916667,0.0024554922066482845,0.0016133745978860296
3104,6.466666666666667,0.0006858237272773693,0.002429669947406046,0.0016180739059946897
3105,6.46875,0.0006758745978860295,0.0025290216184129903,0.001648005067912582
3106,6.470833333333333,0.0007056422015420753,0.0025256307763991018,0.001695584565206291
3107,6.472916666666666,0.0006835059870302289,0.0025334376914828436,0.0016761171428206702
3108,6.475,0.0007074732562295752,0.002490118687448938,0.0016560393688725493
3109,6.477083333333334,0.0006586172066482843,0.002505014456954657,0.0016261560776654413
3110,6.479166666666667,0.0007030930861928105,0.0024981529884089055,0.00168231241064134
3111,6.48125,0.0006535070082720589,0.002418161030688317,0.0015896466822406048
3112,6.483333333333333,0.0006742589613970589,0.002393024918300654,0.001597760767718546
3113,6.485416666666667,0.0006936984592013889,0.0024530109081392975,0.0016350400837418302
3114,6.4875,0.0006643178104575164,0.0024305196525224674,0.0016191071155024512
3115,6.489583333333333,0.0006464620353349674,0.0025070888544219774,0.0016180739059946897
3116,6.491666666666666,0.0006842080907883988,0.0024667338452308007,0.0016480848524305558
3117,6.49375,0.0006583539177389706,0.002501691431781046,0.001633508220996732
3118,6.495833333333334,0.0007226363038705066,0.0026309343724468955,0.0017397253497753269
3119,6.497916666666667,0.0007095875459558824,0.002782760320925245,0.0017927900326797387
3120,6.5,0.0008071041730494282,0.002978878644556781,0.0019647695503982846
3121,6.502083333333333,0.000854520112081291,0.003156207714205474,0.0020981253829656867
3122,6.504166666666666,0.0008774621502246733,0.003358884325214461,0.00217889523973652
3123,6.50625,0.0009214353873059642,0.003497023239634396,0.0022750515407986113
3124,6.508333333333334,0.0009926231234681374,0.0037313384012459152,0.002446217256433824
3125,6.510416666666667,0.0009997558593750002,0.0038105404922385623,0.00246929891748366
3126,6.5125,0.000820703444138072,0.004150159249897876,0.002258787466809641
3127,6.514583333333333,0.0010002664802900329,0.003962629729626226,0.0024647152969260624
3128,6.516666666666667,0.0010342945772058825,0.004139906939338235,0.002550547481362337
3129,6.51875,0.001041678634344363,0.004092040217779821,0.0025523825252757354
3130,6.520833333333333,0.0010293958078022877,0.004260309755412582,0.0025748937270220593
3131,6.522916666666666,0.0010166223064746733,0.004083307802287582,0.002558378331801471
3132,6.525,0.0010065056295955883,0.004058063980800654,0.0025263328801572713
3133,6.527083333333334,0.0010205955754697712,0.00401907328686683,0.0025525022020526965
3134,6.529166666666667,0.0009859730838950164,0.004131565467984069,0.00254962198095384
3135,6.53125,0.0010297588273590688,0.004051058900122549,0.0025957533892463237
3136,6.533333333333333,0.0010160877502042485,0.004039681627859478,0.0025356596903084155
3137,6.535416666666666,0.0010196860319648695,0.00395620707592933,0.0025180352902879903
3138,6.5375,0.0009992532169117649,0.004106684666053922,0.0025508466733047386
3139,6.539583333333334,0.0010313425500408499,0.004008434021395017,0.002556650996987337
3140,6.541666666666667,0.001018509210324755,0.004078417011335785,0.002581671421823938
3141,6.54375,0.0010855361838745916,0.00413486056857639,0.0026587672015420754
3142,6.545833333333333,0.0010454364851409314,0.004220728656045752,0.002669458326950572
3143,6.547916666666667,0.0011140671275020426,0.004351383782679739,0.0027755757250816997
3144,6.55,0.0010900160845588236,0.004295546587775736,0.002746741600285948
3145,6.552083333333333,0.001152188170189951,0.004466943678513072,0.0028488059449040034
3146,6.554166666666666,0.0010918790530535132,0.00462011798534518,0.0028993773616217324
3147,6.55625,0.0011590695848651962,0.004560028275633171,0.0029082733353758172
3148,6.558333333333334,0.0011158622791564543,0.00455581964231005,0.0028986593009599675
3149,6.560416666666667,0.0011673352609272876,0.004531936146854576,0.002913590973498775
3150,6.5625,0.001071039336958742,0.004534377553104575,0.002830826503778595
3151,6.564583333333333,0.001108972886029412,0.004530428219464869,0.002867319942299837
3152,6.566666666666666,0.0010863898782169118,0.004501119376787174,0.002829334533292484
3153,6.56875,0.00114858988842933,0.004592580358966504,0.0029208673215379904
3154,6.570833333333334,0.0011115020552491832,0.004607863083384396,0.0028836598115808826
3155,6.572916666666667,0.0012141807406556373,0.004751539043351716,0.003038401884191177
3156,6.575,0.0011559141071793302,0.004664897046058007,0.0029765489366319446
3157,6.577083333333333,0.0011783734489889707,0.0046012329899407685,0.002947782628676471
3158,6.579166666666667,0.001101892010059232,0.004564460305606618,0.002888514699499592
3159,6.58125,0.0011690386603860296,0.004460652669270834,0.0028771733302696083
3160,6.583333333333333,0.0011007072099673205,0.004474602992238562,0.00283371071410335
3161,6.585416666666666,0.0011362831265318628,0.0043693871591605395,0.002805682412939134
3162,6.5875,0.0010866771024816177,0.00437765682444853,0.0027950271905637257
3163,6.589583333333334,0.0011008827359068629,0.004248936472375409,0.0027413561453227125
3164,6.591666666666667,0.0010514003778594773,0.0041700016595179745,0.0026782984515420754
3165,6.59375,0.00101126078686683,0.0040699159709456706,0.0026175465303308826
3166,6.595833333333333,0.0010007731119791668,0.004129977756076389,0.00259787166819853
3167,6.597916666666666,0.0009935127208435459,0.00406027401194853,0.002588911866830066
3168,6.6,0.0010203442542381536,0.004109608768637664,0.002624112796160131
3169,6.602083333333334,0.001016299179176879,0.0040424740859885625,0.002587164585886438
3170,6.604166666666667,0.0009809426700367648,0.004078225528492648,0.002558222751991422
3171,6.60625,0.0010526410271139708,0.004027307049121733,0.002592490202461193
3172,6.608333333333333,0.0010163111468545754,0.003945152930964053,0.0025228542751736115
3173,6.610416666666667,0.0010339754391339871,0.0039024722030739385,0.0025140779781964873
3174,6.6125,0.0009774042266646242,0.00395623898973652,0.0024742455575980393
3175,6.614583333333333,0.001013574537888072,0.003937573401756537,0.002520652222477533
3176,6.616666666666666,0.0009843135659211603,0.003895590788398693,0.002487896688623366
3177,6.61875,0.0009864318448733662,0.003742540147569445,0.002405630872140523
3178,6.620833333333334,0.0009188384012459151,0.003712150224673203,0.00233740314159518
3179,6.622916666666667,0.0009378191380718955,0.003578367544934641,0.0023238238166360297
3180,6.625,0.0009137282028696896,0.0035652310240502456,0.0022892970664828436
3181,6.627083333333333,0.0008979149114072714,0.003448797487745098,0.0022301567925347224
3182,6.629166666666666,0.0008670223460477942,0.003408625982945262,0.002179593354268791
3183,6.63125,0.0008459552440767974,0.003200172972834968,0.002095472547743056
3184,6.633333333333334,0.0008191875382965688,0.003121341879850899,0.002025473600898693
3185,6.635416666666667,0.0008319091796875,0.003111715877757353,0.0020358894697201798
3186,6.6375,0.0007858455882352942,0.0030882951325061276,0.001976697335835376
3187,6.639583333333333,0.0007847684972426472,0.003043424319597631,0.001962140650531046
3188,6.641666666666667,0.0007873335694955066,0.0030427461511948533,0.001972373014961193
3189,6.64375,0.0007747355941074347,0.0029803307227839054,0.001916220671211193
3190,6.645833333333333,0.0007546458524816177,0.002895212609783497,0.001872470830780229
3191,6.647916666666666,0.0006005899267258987,0.0029988207848243467,0.0016651068793402779
3192,6.65,0.000764355628319036,0.0029662487553615197,0.0018818495008680557
3193,6.652083333333334,0.000747760448580474,0.0028707905688316994,0.0018135579427083334
3194,6.654166666666667,0.0007438829210069445,0.002735196780535131,0.0017511744281045753
3195,6.65625,0.0006776458141850491,0.002698384203941994,0.0016901791641135624
3196,6.658333333333333,0.0007245192184946896,0.002651044060202206,0.0017242790670955884
3197,6.660416666666666,0.0007286799811070262,0.0027840847439236116,0.0017826135174121734
3198,6.6625,0.0007631468928717321,0.002774075776143791,0.0018120779398999186
3199,6.664583333333334,0.0007230432049121733,0.0028726774726817814,0.0017938471775428924
3200,6.666666666666667,0.0007919690499897877,0.002865851907169118,0.001865820791207108
3201,6.66875,0.0007795665466707517,0.0029224111519607844,0.0018766834533292486
3202,6.670833333333333,0.0008171011731515523,0.002922195733762255,0.0019325605404922387
3203,6.672916666666667,0.0007469386680453432,0.0029217369727839054,0.0018596853617749184
3204,6.675,0.0008140175015318628,0.002893652822457108,0.0019005350349775329
3205,6.677083333333333,0.0007498308568218955,0.0028059895833333335,0.0018206228617749184
3206,6.679166666666666,0.0007563771765216504,0.0027696756599775328,0.0018172240413092322
3207,6.68125,0.0007112111608966504,0.0026772373174530233,0.001718011993208742
3208,6.683333333333334,0.0007324298534517975,0.002695747325622958,0.001780826344209559
3209,6.685416666666667,0.0007208970013786765,0.0026240569469975494,0.00171466104345384
3210,6.6875,0.0007244394339767158,0.0026008915122038402,0.0017350818908292486
3211,6.689583333333333,0.0006947715609681373,0.002573892431321487,0.0016678394990808825
3212,6.691666666666666,0.0007286799811070262,0.002660901437397876,0.0017481625625510623
3213,6.69375,0.0006962475745506537,0.0026519216898999187,0.0017365339690563726
3214,6.695833333333334,0.0007155993093852125,0.0025762660207312095,0.0017037864136540035
3215,6.697916666666667,0.0006882332197201798,0.0025797446257148694,0.0016738113702512256
3216,6.7,0.000726202671823938,0.0025830197801776965,0.0017160293479370917
3217,6.702083333333333,0.0006904392616421569,0.0025625789866727945,0.0016913400288500818
3218,6.704166666666667,0.0006936665453941994,0.0024474299811070264,0.0016390891480290034
3219,6.70625,0.000633429234323938,0.0023964915556066177,0.0015482066036049838
3220,6.708333333333333,0.0006455006318933824,0.0023973651960784315,0.00158841002221201
3221,6.710416666666666,0.0006634681053410949,0.002530106687857435,0.0016420531428717321
3222,6.7125,0.0007338659747753269,0.0026430815653084153,0.001746271669475082
3223,6.714583333333334,0.0006831190321180557,0.0026754022735396244,0.0017206847745608663
