,time_s,r,g,b
2905,6.052083333333333,0.0011141149982128269,0.005414321001838236,0.0031827600017871735
2906,6.054166666666666,0.0012850453495200165,0.005939343022365197,0.0035533750446793302
2907,6.05625,0.0013371446397569446,0.006589654660692402,0.003858479019863154
2908,6.058333333333334,0.0014182057100183825,0.006948130489174837,0.004030079561121324
2909,6.060416666666667,0.0014107299006842322,0.007317572699652779,0.004208110734528187
2910,6.0625,0.0015037626378676472,0.007688881867851308,0.004442126704197304
2911,6.064583333333333,0.0013242674185559643,0.008013345556321487,0.0040950760186887255
2912,6.066666666666666,0.0015612713184232027,0.007934733870761847,0.0044732785692401964
2913,6.06875,0.001522803213082108,0.007918960471558417,0.0044147366791768795
2914,6.070833333333334,0.0015057213477839054,0.007726069431678922,0.004371804630055148
2915,6.072916666666667,0.0014572123608558008,0.007598781211703432,0.004270023520475899
2916,6.075,0.0014929638033598857,0.007276715047998367,0.0042192685993668304
2917,6.077083333333333,0.001375772314133987,0.006921135397518383,0.003953139361213236
2918,6.079166666666667,0.001340982275071487,0.006452540977328432,0.0037586366740706705
2919,6.08125,0.001247430938521242,0.006238379384957108,0.0035869084775837423
2920,6.083333333333333,0.0012433300142973857,0.0058012998493668306,0.003424367468341504
2921,6.085416666666666,0.0011702434066074349,0.00556106866574755,0.0032519212111928107
2922,6.0875,0.0011234856898488562,0.00519616619434232,0.003060342626633987
2923,6.089583333333334,0.0010463061363868466,0.004922999961703432,0.002897043664470997
2924,6.091666666666667,0.0010918830422794118,0.005021362304687501,0.003002530764910131
2925,6.09375,0.0010977472043504904,0.005032699684691585,0.003007920209099265
2926,6.095833333333333,0.001081467173457925,0.0050832950367647066,0.003029916800704657
2927,6.097916666666666,0.0011111908956290852,0.005452733258016749,0.0031684307023590688
2928,6.1,0.0012107619740604576,0.005808185253267975,0.00342941383910335
2929,6.102083333333334,0.0012298743553410948,0.006177567625357435,0.0036032164330575983
2930,6.104166666666667,0.0013606132557189544,0.006566325667636847,0.0038739412594464874
2931,6.10625,0.0014122298496221407,0.0071721654156454255,0.004125198663449755
2932,6.108333333333333,0.0014971564797794119,0.007440416921977125,0.004330153122446896
2933,6.110416666666667,0.0015086135365604578,0.007764972362642975,0.004445629244536357
2934,6.1125,0.0015469739328022878,0.008044641033496733,0.004613428053513073
2935,6.114583333333333,0.001592423183466095,0.008160300659977533,0.00470147824754902
2936,6.116666666666666,0.0015669320299734478,0.008147950016595181,0.004668547187755311
2937,6.11875,0.001336749706392974,0.008272022920496324,0.004206080218545752
2938,6.120833333333334,0.0015317470575469774,0.007881018944035948,0.004417174096200981
2939,6.122916666666667,0.0014918867123672388,0.007805016212214053,0.004420277713950164
2940,6.125,0.0014897125842524511,0.007367645463133171,0.0041919184666053926
2941,6.127083333333333,0.001379605960222631,0.007016461939593546,0.003965095071231618
2942,6.129166666666666,0.0013704626544628268,0.006613366619434233,0.003836789598651961
2943,6.13125,0.001272818372140523,0.006179665958180148,0.0035788701873978764
2944,6.133333333333334,0.0012935783037173205,0.006001890095230801,0.003567484936683007
2945,6.135416666666667,0.001193133584814134,0.0056203605302798205,0.0032435877182904415
2946,6.1375,0.0011610163271037583,0.00514773699193219,0.003110846226511438
2947,6.139583333333333,0.0011131496055453432,0.005023731904871324,0.002974829580269608
2948,6.141666666666667,0.0011024744370404414,0.004943289164624183,0.002974338905484069
2949,6.14375,0.0010470601000816995,0.004901964773539625,0.0028777637357026145
2950,6.145833333333333,0.0011152479383680558,0.0049136372485192,0.002983206954656863
2951,6.147916666666666,0.001111099143433415,0.005089984968596814,0.003015040977328432
2952,6.15,0.0011200509663500818,0.005228371215022468,0.0031182701759089057
2953,6.152083333333334,0.001134436114940768,0.0054562876582924845,0.0031908102596507355
2954,6.154166666666667,0.001206250159569036,0.005633891984528187,0.003343573676215278
2955,6.15625,0.0012016745174632355,0.0057749470230800655,0.003416061900020425
2956,6.158333333333333,0.0012449177262050654,0.00580935808568219,0.003466784907322304
2957,6.160416666666666,0.0011921681921466505,0.005813048119638481,0.003421898137510213
2958,6.1625,0.0012184013416564545,0.005779686223447713,0.003453101862489788
2959,6.164583333333334,0.0011742326325061276,0.0056358546836703435,0.003333002227583742
2960,6.166666666666667,0.001165552076950572,0.005340169270833334,0.003220075220843546
2961,6.16875,0.0010705167483660131,0.005148052140778187,0.0030198360268586604
2962,6.170833333333333,0.0010753676470588237,0.0048129372191584975,0.002925239513122958
2963,6.172916666666667,0.0010271379059436276,0.00449850643382353,0.002732001410590278
2964,6.175,0.0009645270054636439,0.004235141729217729,0.00258276446972018
2965,6.177083333333333,0.0008678281696793301,0.003814960554534314,0.0023155780867034318
2966,6.179166666666666,0.0008222831775939543,0.0034413256676368467,0.002130170834609886
2967,6.18125,0.0007581164790134804,0.003118274165134804,0.0019406028199040035
2968,6.183333333333334,0.0007175300947201798,0.00283145281224469,0.0017932846966911766
2969,6.185416666666667,0.0006178393395118465,0.0026005364710988566,0.0016051049325980394
2970,6.1875,0.0005993851805044935,0.002360309276705474,0.0015045923968545754
2971,6.189583333333333,0.0005887259689031863,0.0024034806793811277,0.0014980341094771243
2972,6.191666666666666,0.0006240864672691994,0.002520975349775327,0.0015970427070567813
2973,6.19375,0.0006091109132455066,0.0027322407641441997,0.0016609540951797387
2974,6.195833333333334,0.0007159902535232844,0.0030788286994485295,0.0018913478477328434
2975,6.197916666666667,0.0007828257442299838,0.0034504809410743466,0.002100195791207108
2976,6.2,0.0008669026692708334,0.0038048398884293305,0.002304376340379902
2977,6.202083333333333,0.0009232305389603759,0.004265978445414625,0.002543857549530229
2978,6.204166666666667,0.0008150706571691177,0.004588878357332517,0.0024038875804227944
2979,6.20625,0.0010410722720077615,0.004703807955473856,0.0027653593175551473
2980,6.208333333333333,0.0009948052300347223,0.004718225017871732,0.0027340040019914217
2981,6.210416666666666,0.001015301872702206,0.004777273539624183,0.00279464821410335
2982,6.2125,0.0010188762191074348,0.0048624514910130725,0.0027959247663909316
2983,6.214583333333334,0.001042560253267974,0.004634068308312909,0.0027628620621425654
2984,6.216666666666667,0.0009817165798611113,0.004431623072406046,0.0026248827167585785
2985,6.21875,0.0009566482843137256,0.004329610587724674,0.0025866938572303923
2986,6.220833333333333,0.000875543332567402,0.0041233476626327615,0.0024227406620200165
2987,6.222916666666666,0.0008979228898590687,0.004044388914419935,0.002450932521446079
2988,6.225,0.0008216129876429739,0.003662396599264706,0.0021909267450469774
2989,6.227083333333334,0.0007986829171772877,0.0033554894939746734,0.0020423759510314545
2990,6.229166666666667,0.0007082870583129086,0.0030274873621323533,0.001846353368821487
2991,6.23125,0.0006719771241830066,0.002732316559436275,0.001714182336345997
2992,6.233333333333333,0.0005883749170241014,0.002463015886693219,0.0015219814325469773
2993,6.235416666666667,0.000532370174632353,0.00216616960911969,0.001364694233813317
2994,6.2375,0.0004772510403901144,0.001948712916156046,0.0012181540096507354
2995,6.239583333333333,0.000454907386131536,0.0017189614289726308,0.0011230189504187092
2996,6.241666666666666,0.0003955915862438726,0.0015145774292790034,0.0009615111506842321
2997,6.24375,0.00036148370481004904,0.0013209364149305556,0.0008831906786151962
2998,6.245833333333334,0.00028317918964460785,0.001086465673508987,0.0006962515637765524
2999,6.247916666666667,0.0002773509306066177,0.0009957147735396243,0.0006564590354370916
3000,6.25,0.00024617114098243465,0.0009082868987438726,0.00058847065844567
3001,6.252083333333333,0.0002328351588031046,0.0007960819418913399,0.0005354618247038399
3002,6.254166666666666,0.0001986076005923203,0.0007079200495302288,0.00046713436351102945
3003,6.25625,0.00018120260799632355,0.0006665557661866831,0.0004474156198937909
3004,6.258333333333334,0.00017406189363766342,0.0006092984068627452,0.0004106229894301471
3005,6.260416666666667,0.00016488667407066996,0.0005523003472222223,0.0003829457401450164
3006,6.2625,0.0001417770884395425,0.0005277705971711602,0.0003494282641441994
3007,6.264583333333333,0.0001352866179023693,0.0004779691010518791,0.0003228999119178922
3008,6.266666666666667,0.00013641157960580066,0.0004535111570669935,0.00030288995481004904
3009,6.26875,0.00011886696410334968,0.0003971553627961602,0.00026919296364379087
3010,6.270833333333333,0.00011398016237745099,0.00038625280841503274,0.00025538226358251634
3011,6.272916666666666,0.00010804419424019608,0.0003456424887663399,0.00024275636361315362
3012,6.275,9.113785488153595e-05,0.00031201331444035953,0.0002157333473754085
3013,6.277083333333334,8.197859221813726e-05,0.00027849583843954254,0.00019148284313725493
3014,6.279166666666667,7.149889578227125e-05,0.00025947919858047386,0.00017453262229370916
3015,6.28125,7.565566916870915e-05,0.0002496976166768791,0.00016759535845588236
3016,6.283333333333333,7.363712086397059e-05,0.00023013445286968956,0.00015710768356821898
3017,6.285416666666666,6.921705856821896e-05,0.00021261377272263073,0.00014823165594362746
3018,6.2875,6.77530126633987e-05,0.00020693311504289217,0.0001419925066380719
3019,6.289583333333334,6.610945159313726e-05,0.00020409677542892159,0.00014085158803104576
3020,6.291666666666667,6.85269224877451e-05,0.00019824857026143791,0.0001350592320261438
3021,6.29375,5.718156403186275e-05,0.00018242730034722225,0.000128070108251634
3022,6.295833333333333,4.527372472426471e-05,0.0001523844401041667,0.00010415070976307191
3023,6.297916666666667,4.715265012254902e-05,0.00014480092167075165,9.940752016952615e-05
3024,6.3,4.5205907883986934e-05,0.00013975455090890524,9.841021369485295e-05
3025,6.302083333333333,3.9844388276143794e-05,0.00012061823427287583,8.164748646854576e-05
3026,6.304166666666666,3.4650416156045756e-05,0.0001088739532271242,7.588305504493465e-05
3027,6.30625,3.467036228553922e-05,0.00010700300628063727,7.445092294730393e-05
3028,6.308333333333334,3.820880565767974e-05,0.00011414770986519609,7.773405586192812e-05
3029,6.310416666666667,2.9799517463235297e-05,9.475608277165033e-05,6.574643203635621e-05
3030,6.3125,2.6241127961601308e-05,9.580524918300654e-05,6.279440487132354e-05
3031,6.314583333333333,2.985935585171569e-05,8.19626353145425e-05,5.852194393382354e-05
3032,6.316666666666666,2.2200042126225493e-05,7.470623340482026e-05,5.2677727992238565e-05
3033,6.31875,2.1593679789624184e-05,7.455065359477125e-05,5.164451848447713e-05
3034,6.320833333333334,2.0217396854575165e-05,6.879021139705883e-05,4.5971839256535955e-05
3035,6.322916666666667,1.5829248366013073e-05,5.067912581699347e-05,3.4849877450980396e-05
3036,6.325,1.3324014501633989e-05,4.426046134599674e-05,3.0210407730800657e-05
3037,6.327083333333333,1.1696410334967322e-05,3.825268714256536e-05,2.5578916462418302e-05
3038,6.329166666666667,1.071506076388889e-05,3.7917592167075164e-05,2.6292987898284317e-05
3039,6.33125,1.0352041207107844e-05,3.871942657271242e-05,2.5116166258169936e-05
3040,6.333333333333333,1.0878619025735295e-05,3.912632761437909e-05,2.6488459967320266e-05
3041,6.335416666666666,1.1157864838643793e-05,3.892287709354575e-05,2.5550991881127455e-05
3042,6.3375,1.1289509293300654e-05,4.442003038194445e-05,3.030215992647059e-05
3043,6.339583333333334,1.7756044475081703e-05,5.992216222426471e-05,4.1475981668709156e-05
3044,6.341666666666667,2.9568142361111115e-05,9.939954171772877e-05,6.699904896854576e-05
3045,6.34375,5.023632174223857e-05,0.0001636300679125817,0.00011279536228553922
3046,6.345833333333333,7.937761693218955e-05,0.0002722487106821896,0.00018575830397263074
3047,6.347916666666666,0.00012756746578839872,0.00045667461320465693,0.00030483270782271244
3048,6.35,0.00019354926215277778,0.0007435797398386439,0.0004917438980800654
3049,6.352083333333334,0.00026301764195261443,0.0010236792470894609,0.000667712641697304
3050,6.354166666666667,0.0003419085733251634,0.001398251602073121,0.0008641820172079249
3051,6.35625,0.0004292287390216504,0.0016589355468750002,0.0010691843469158497
3052,6.358333333333333,0.0005089095371221406,0.002090083103553922,0.0013066270616319446
3053,6.360416666666667,0.0005940196716707517,0.0024913713043811275,0.0015458609387765524
3054,6.3625,0.0006933115042892158,0.002899213803359886,0.001805759006076389
3055,6.364583333333333,0.0007203504774305556,0.003069370244842729,0.001894922194138072
3056,6.366666666666666,0.0007582600911458334,0.003313187742544935,0.0020358615451388892
3057,6.36875,0.0008014993106617648,0.0035579945682700166,0.002177135991115196
3058,6.370833333333334,0.0008665396497140524,0.0037637468724468956,0.002310467888327206
3059,6.372916666666667,0.0009101698133680557,0.003922593858506945,0.0024157276028901145
3060,6.375,0.0008874671287785948,0.003867973377502043,0.0023635206035539217
3061,6.377083333333333,0.0008745460260927288,0.003767708173764298,0.0023246296402675655
3062,6.379166666666666,0.000846597509446487,0.0036292900135314545,0.00224359250536152
3063,6.38125,0.0008068967333026961,0.003459552440767974,0.00215908873314951
3064,6.383333333333334,0.0007780745761846406,0.003317775352328432,0.002066626455269608
3065,6.385416666666667,0.0007749031415951798,0.003173221762663399,0.001992023941738154
3066,6.3875,0.0006989283343545752,0.0029404863345077617,0.0018351436440461604
3067,6.389583333333333,0.0006506427440767975,0.0027451778237336604,0.0017210158803104578
3068,6.391666666666667,0.0006138261782577615,0.0025585219439338237,0.001600421581392974
3069,6.39375,0.0005970594618055556,0.002452033547794118,0.0015534045649509805
3070,6.395833333333333,0.0005864042394301472,0.002306662166819853,0.0014743460860906865
3071,6.397916666666666,0.0005382981643178105,0.00224829181347018,0.0014174996170343139
3072,6.4,0.0005568720001021243,0.002239667107077206,0.0014424761603860296
3073,6.402083333333334,0.0005847447214562909,0.002386917413449755,0.0015008864059946898
3074,6.404166666666667,0.0006442400365093955,0.0026408356311274513,0.001656186970230801
3075,6.40625,0.0006737443512561275,0.002813269920598448,0.0017523951312295753
3076,6.408333333333333,0.0007131738600388073,0.00301297056908701,0.0018865408305249185
3077,6.410416666666666,0.0007793152254391341,0.003279562557444853,0.002043449052798203
3078,6.4125,0.0008084365744995916,0.003546549479166667,0.0021909746157577617
3079,6.414583333333334,0.0008921943614685459,0.0038644947725183826,0.0023740042892156864
3080,6.416666666666667,0.00089425679125817,0.004023473403033088,0.0024451521331188726
3081,6.41875,0.0009191655177696079,0.00412390216503268,0.0025194754008374186
3082,6.420833333333333,0.0009331357868668301,0.004183102277369281,0.002542712641697304
