,time_s,r,g,b
3212,6.691666666666666,0.0005117857689950981,0.001971136354932598,0.001266288009344363
3213,6.69375,0.0005143548304738563,0.0019344434551164219,0.001257531658496732
3214,6.695833333333334,0.0004735370710784314,0.0019140425538705067,0.001212796479268791
3215,6.697916666666667,0.00049823037939134,0.001884598077512255,0.0012266470715890524
3216,6.7,0.00046947603911356214,0.0018275601256127452,0.0011744320938010622
3217,6.702083333333333,0.0004910537619995915,0.0019014485677083335,0.0012379724839154413
3218,6.704166666666667,0.0004945203993055556,0.0020053479562397876,0.001271442089205474
3219,6.70625,0.0005409908917994281,0.002123935674530229,0.0013723296121834151
3220,6.708333333333333,0.0005654927172691995,0.002283237432342729,0.0014473111021752452
3221,6.710416666666666,0.000627325718698938,0.0024017573337928922,0.00153817768969567
3222,6.7125,0.0006172808478860295,0.002603348875357435,0.0016396875319138074
3223,6.714583333333334,0.0006917357600592321,0.0028439670138888894,0.0017923911100898695
3224,6.716666666666667,0.0006876667496425654,0.0028881716260723044,0.0017973537071078432
3225,6.71875,0.0007012141607945263,0.002965869778901144,0.001854132359323938
3226,6.720833333333333,0.0007547495723549837,0.0031028159147773694,0.0019382691227532681
3227,6.722916666666666,0.0007453230315563726,0.003181012720843546,0.001960345498876634
3228,6.725,0.0007428457222732844,0.0030869826771854577,0.0019264769709967321
3229,6.727083333333334,0.0007146418951695262,0.0030330523322610295,0.00187466490502451
3230,6.729166666666667,0.000726876851000817,0.002994556302338644,0.001880600873161765
3231,6.73125,0.0006854048585580066,0.0028573787913602944,0.0017922076056985296
3232,6.733333333333333,0.000647622900071487,0.002706039528441585,0.001687833499285131
3233,6.735416666666667,0.0006366844426572713,0.002580466675602533,0.0016557521446078432
3234,6.7375,0.0006142689823325164,0.0024305954478145426,0.0015665769888684642
3235,6.739583333333333,0.0005327810648999183,0.002163448957056781,0.0013775435304330067
3236,6.741666666666666,0.0005160622191584968,0.002021225075316585,0.0012896409377553106
3237,6.74375,0.0005048724405126634,0.0019002318538092321,0.0012403580410028595
3238,6.745833333333334,0.0004594750497855393,0.0017686911190257354,0.0011547293070874184
3239,6.747916666666667,0.00044884376276552293,0.001654483570772059,0.0010788382735906863
3240,6.75,0.00039476182725694446,0.0014840079912173203,0.0009776316125408497
3241,6.752083333333333,0.0003716163385927288,0.0014086754493464054,0.000922009835835376
3242,6.754166666666666,0.00026922088822508173,0.0012937458512050654,0.0007338340609681374
3243,6.75625,0.00032108880335988564,0.0011856537862540851,0.0007468907973345589
3244,6.758333333333334,0.0002874556398080066,0.001048208997140523,0.0006762854881535948
3245,6.760416666666667,0.00025782765905841507,0.0009488174338745915,0.0006148992800245099
3246,6.7625,0.00022825951669730395,0.0008599853515625001,0.0005391837724673203
3247,6.764583333333333,0.00021062713822508173,0.0007442020590788399,0.0004937345218035132
3248,6.766666666666667,0.00020014345256331702,0.0007021356719771242,0.00045481962316176473
3249,6.76875,0.00018213209763071896,0.000642947527318219,0.0004246650645935458
3250,6.770833333333333,0.0001526596966911765,0.0005592176649305556,0.00036126429738562093
3251,6.772916666666666,0.0001550332861008987,0.0005247148501327615,0.000356030433006536
3252,6.775,0.000142004474315768,0.0004759665096507353,0.0003154560163909314
3253,6.777083333333334,0.00012685738357843138,0.00040703667534722226,0.0002778575622957517
3254,6.779166666666667,0.00011784572227328432,0.00038119048074959156,0.0002528012344260621
3255,6.78125,0.0001010989519505719,0.00032642638761233665,0.00022821563521241832
3256,6.783333333333333,9.616029028799021e-05,0.0002925778058619281,0.0002040369370404412
3257,6.785416666666666,8.508619919321896e-05,0.0002561521841809641,0.00018050050423815361
3258,6.7875,6.733414394403596e-05,0.00021600062551062094,0.00015106799555759807
3259,6.789583333333334,6.725834865196079e-05,0.0002030476090175654,0.00014547111162173203
3260,6.791666666666667,6.582222732843138e-05,0.00020235747293709152,0.0001414340150122549
3261,6.79375,6.306567223243464e-05,0.00019402398003472225,0.00013602861391952617
3262,6.795833333333333,5.9507282730800656e-05,0.00018036088133169937,0.00012253705193014707
3263,6.797916666666667,6.518395118464054e-05,0.00018834731158088238,0.00013342763863357846
3264,6.8,5.6064580780228764e-05,0.00017156064899918303,0.00012111688751021243
3265,6.802083333333333,4.987729141135621e-05,0.00015011855979370916,0.00010557885263480393
3266,6.804166666666666,4.9793517667483663e-05,0.00015113182317197713,0.00010633281632965688
3267,6.80625,5.058737362132353e-05,0.00014668782552083336,0.00010229970894607844
3268,6.808333333333334,4.1659486060049023e-05,0.00013396618412990198,9.054744944852942e-05
3269,6.810416666666667,3.6198235804738564e-05,0.00011334986468545753,7.818084916258171e-05
3270,6.8125,3.467036228553922e-05,0.00010863061044730393,7.41876340379902e-05
3271,6.814583333333333,3.4195644403594776e-05,0.00010804818346609478,7.525275735294119e-05
3272,6.816666666666666,2.8040268841911768e-05,9.552201414419936e-05,6.316939210580066e-05
3273,6.81875,3.096836065155229e-05,9.415769888684641e-05,6.527969260620916e-05
3274,6.820833333333334,3.187790415645425e-05,0.00010285022212009805,7.042579401552288e-05
3275,6.822916666666667,2.865859885620915e-05,9.385850694444445e-05,6.652034186070262e-05
3276,6.825,2.983143127042484e-05,9.545419730392158e-05,6.556292764501635e-05
3277,6.827083333333333,2.4290396497140526e-05,8.929882174223857e-05,5.933973524305556e-05
3278,6.829166666666667,1.940359477124183e-05,6.54751646752451e-05,4.324719796772876e-05
3279,6.83125,2.7697195414624186e-05,9.547813265931373e-05,6.592594720179739e-05
3280,6.833333333333333,3.8136999591503275e-05,0.00013369491676879086,8.94504123263889e-05
3281,6.835416666666666,7.232865476919935e-05,0.00022948420904820264,0.00016089345894607844
3282,6.8375,9.539834814133988e-05,0.0003395948223039216,0.00022626490374795755
3283,6.839583333333334,0.0001494364021650327,0.0004900764016544118,0.000333706724877451
3284,6.841666666666667,0.0001917780458537582,0.0006784715839460785,0.0004514088350183824
3285,6.84375,0.00026770897160947714,0.000966721079707925,0.0006359225005106209
3286,6.845833333333333,0.00034573025173611116,0.0013317033356311275,0.0008311592052185459
3287,6.847916666666666,0.00041142482383578434,0.0016059506484885622,0.0010355830971711603
3288,6.85,0.0005168241613051471,0.0020978421479268794,0.0013131374782986112
3289,6.852083333333334,0.0006578113830167484,0.0026540798611111114,0.001664013831444036
3290,6.854166666666667,0.0007264340469260622,0.0032596762663398694,0.0019623161764705885
3291,6.85625,0.0008619400722528596,0.0038846563202103762,0.0023561205895118466
3292,6.858333333333333,0.0009614712584252452,0.004380780388327206,0.002633475509344363
3293,6.860416666666667,0.0010231008093341504,0.004865068423202615,0.0028984917534722225
3294,6.8625,0.0010989679074754903,0.00520883198657067,0.003092459884344363
3295,6.864583333333333,0.0011396260978349675,0.0054538063597834975,0.003250201854830474
3296,6.866666666666666,0.0011232662824244282,0.005521710963031046,0.0032510555491727946
3297,6.86875,0.0011805555555555556,0.005581098568984886,0.0033277883093341507
3298,6.870833333333334,0.001134476007199755,0.005427118438521243,0.0032126632391237748
3299,6.872916666666667,0.0011065354690053106,0.0053549214282067,0.0031666794321895428
3300,6.875,0.0011008348651960786,0.005107992334303513,0.003066214767156863
3301,6.877083333333333,0.0010892262178308825,0.00490628111596201,0.002976030337265115
3302,6.879166666666666,0.0009890607447406046,0.004490212833180148,0.002700175366370507
3303,6.88125,0.0009460249757455066,0.0041913559857536765,0.002540386922998366
3304,6.883333333333334,0.0008808968737234478,0.003841117908752043,0.002378635780484069
3305,6.885416666666667,0.0008274013544219772,0.0035451173470690362,0.0022011710771548203
3306,6.8875,0.0006630731719771243,0.00352627623314951,0.0018688605813419119
3307,6.889583333333333,0.0007901220383986928,0.0032645590788398697,0.001983981662326389
3308,6.891666666666667,0.0007729324640012256,0.0032383658215890524,0.001966632518892974
3309,6.89375,0.0008084924236621733,0.003294354607077206,0.002017953910079657
3310,6.895833333333333,0.0007978012982536765,0.0035814911088133173,0.002092025856566585
3311,6.897916666666666,0.0008791695389093138,0.0036899142795138893,0.002258560080933415
3312,6.9,0.0009271998187295752,0.004138722139246324,0.0024654253791360297
3313,6.902083333333334,0.0010429432189542486,0.004580058178870507,0.002749051362081291
3314,6.904166666666667,0.0010138178806678923,0.004827765171823938,0.002833658854166667
3315,6.90625,0.0011033560559640524,0.005133172328176063,0.003029282513786765
3316,6.908333333333333,0.001156085643892974,0.005378306270424837,0.003173704458997141
3317,6.910416666666666,0.0011866112004697714,0.005556983698427288,0.0032817167394301474
3318,6.9125,0.0012139493655535132,0.005821497300091912,0.003373197667738971
3319,6.914583333333334,0.0012587044909109478,0.006005484387765524,0.003543186561734069
3320,6.916666666666667,0.0012262002782883988,0.006017958697150736,0.003526471705218546
3321,6.91875,0.0012445068359375,0.005847622740502451,0.003465636010263481
3322,6.920833333333333,0.0011922878689236112,0.005775010850694445,0.003377912932751226
3323,6.922916666666667,0.001183954376021242,0.005524954203686683,0.003300474079605801
3324,6.925,0.0011300280203227126,0.005413411458333334,0.0032103175742953433
3325,6.927083333333333,0.001164630565767974,0.005339646682240605,0.00319461199193219
3326,6.929166666666666,0.0010924455231311277,0.0050692768969567,0.003010257895475899
3327,6.93125,0.0010498126659517974,0.004680618585324756,0.0028404285705167487
3328,6.933333333333334,0.0009831925934436275,0.004343265707975899,0.0026525081061070264
3329,6.935416666666667,0.0009823907590379903,0.004139883003982843,0.0025464465571384807
3330,6.9375,0.0009030450559129903,0.003955584756689135,0.0024003930185355397
3331,6.939583333333333,0.0008847664228451798,0.0037226618349162585,0.002307045132506128
3332,6.941666666666666,0.0008750606362336603,0.003724201676113154,0.002281510097528595
3333,6.94375,0.0008616448695363563,0.0036480154398999187,0.0022369344873366015
3334,6.945833333333334,0.0008336604498570263,0.0037742185904309643,0.002250473920036765
3335,6.947916666666667,0.0008975239672691994,0.003906948114532272,0.002375998902165033
3336,6.95,0.000896139705882353,0.004012598773233252,0.0024404647926879086
3337,6.952083333333333,0.0009178889654820262,0.004011665294372958,0.0024585599213643792
3338,6.954166666666667,0.0009146337571486929,0.004222679387510213,0.00252435422411152
3339,6.95625,0.0009599713094873367,0.004243726543351716,0.0025843561708537586
3340,6.958333333333333,0.0009409347234987746,0.004361005795547386,0.002621894786560458
3341,6.960416666666666,0.0009699443742340687,0.00430258358226103,0.0026278746361825985
3342,6.9625,0.0008889790453941994,0.0041954888237847225,0.0025001954720690364
3343,6.964583333333334,0.000916684219260621,0.0041063376034007355,0.002478095160590278
3344,6.966666666666667,0.0008551184959660949,0.0039491022646037585,0.002389642054738562
3345,6.96875,0.0008538219975490197,0.003727125778696896,0.002290601543351716
3346,6.970833333333333,0.0007819560929840687,0.003616249234068628,0.0021843764361213235
3347,6.972916666666666,0.0007888574537888072,0.003298483455882353,0.002036292381535948
3348,6.975,0.0007085224226409314,0.003065361072814543,0.0018987757863562094
3349,6.977083333333334,0.0006755195567810458,0.002827567306219363,0.0017678613600388073
3350,6.979166666666667,0.0006039488549325981,0.002544703265420752,0.0015639401105494283
3351,6.98125,0.0006021257786968955,0.0023969742519403597,0.0015133966184129903
3352,6.983333333333333,0.0005326015497344772,0.0022223020067401963,0.001391824959150327
3353,6.985416666666667,0.0005416730494281046,0.0021342917049632353,0.0013541347528594773
3354,6.9875,0.0004953501582924837,0.0020034809985191994,0.0012729779411764707
3355,6.989583333333333,0.0005078204784517975,0.0020246318742340686,0.0012937857434640525
3356,6.991666666666666,0.0004907505808312909,0.0020515830844056375,0.0012785429113051471
3357,6.99375,0.0005290232141033497,0.0021142777586294938,0.0013422388812295754
3358,6.995833333333334,0.0005490291819852942,0.0022733002706290853,0.001426395590788399
3359,6.997916666666667,0.0006334531696793301,0.002464795081444036,0.0015938313802083335
3360,7.0,0.0006350967307495915,0.0026159468507455067,0.0016356105430453433
3361,7.002083333333333,0.0006789542802798204,0.002806540096507353,0.0017446480545343138
3362,7.004166666666666,0.0006974084392871733,0.0030392077078227127,0.0018662715737336603
3363,7.00625,0.0007597121693729576,0.0033273016237745103,0.0020349520016339872
3364,7.008333333333334,0.0007927668951695263,0.003539684021395017,0.0021392423343035132
3365,7.010416666666667,0.000813028173508987,0.003706680995966095,0.0022369105519812094
3366,7.0125,0.0008050457324857027,0.0036773920994178926,0.0022225054572610294
3367,7.014583333333333,0.0008062943601919936,0.0035173403671364383,0.0021581752004187094
3368,7.016666666666667,0.0007512629889195262,0.0032983996821384807,0.002013813093596814
3369,7.01875,0.0006115204056883171,0.003323172774969363,0.001767191170087827
3370,7.020833333333333,0.0006929724200878269,0.002976169960171569,0.001803736468545752
3371,7.022916666666666,0.0006513807508680556,0.0027917719822303923,0.0016845304202410133
3372,7.025,0.0006100962520424837,0.0024972514233558007,0.0015559297449448531
3373,7.027083333333334,0.0005351865681168302,0.0022647274241727943,0.0013646383846507354
3374,7.029166666666667,0.0005293303844975491,0.0020455394071691177,0.0012989039202920753
3375,7.03125,0.0004732578252655229,0.0018784666373059642,0.0011695173674938727
3376,7.033333333333333,0.0004545084635416667,0.0016933186848958335,0.0010880573746425654
3377,7.035416666666666,0.00039267147288602947,0.0016010877821180556,0.0009868187997855392
3378,7.0375,0.0003840507557189543,0.0014607109119689544,0.0009423628663705067
3379,7.039583333333334,0.0003523443882761438,0.0013429928449244283,0.000854117200265523
3380,7.041666666666667,0.0003206779130923203,0.0012179545483558007,0.0007979848026450164
3381,7.04375,0.00028895558874591506,0.0011455062168096407,0.0007196762982536766
3382,7.045833333333333,0.0003065680210886438,0.0011286996080984478,0.0007425545087826798
3383,7.047916666666667,0.00028694501889297387,0.001132748672385621,0.0007154118157679739
3384,7.05,0.0003217909071180556,0.0012284262663398693,0.0007894438699959151
3385,7.052083333333333,0.0003313490923713236,0.0013419755923202617,0.0008413796019709968
3386,7.054166666666666,0.0003856464460784314,0.0014629448784722224,0.0009599832771650328
3387,7.05625,0.0004268391927083334,0.0016759735306883172,0.001083505667892157
3388,7.058333333333334,0.0004972490298202614,0.0019107115502450982,0.0012329699946384805
3389,7.060416666666667,0.0005047328176062092,0.002051670847375409,0.0012970808440563727
