,time_s,r,g,b
1970,4.104166666666667,0.0008106825086805556,0.002902006261488971,0.0019389034096711603
1971,4.10625,0.0007579449422998367,0.0029789544398488564,0.00192489723754085
1972,4.108333333333333,0.0006632407194648694,0.0031897890178206705,0.0017688347311580884
1973,4.110416666666667,0.0008285941329656863,0.0031939856834660952,0.0019972219030841504
1974,4.1125,0.0008467451108047386,0.003296748142616422,0.002071377623314951
1975,4.114583333333333,0.0009340293734681373,0.0034390159058415035,0.00220025754442402
1976,4.116666666666666,0.0008871679368361929,0.0035634119370404416,0.002182050717422386
1977,4.11875,0.0009324935214971406,0.0034743165658190365,0.0022488383374183007
1978,4.120833333333334,0.0008709277982026144,0.003511404398999183,0.0022001378676470592
1979,4.122916666666667,0.0009080515344158498,0.0034308220358455887,0.002215528301164216
1980,4.125,0.000860519907832925,0.003437982696333742,0.0021430560342626634
1981,4.127083333333333,0.000883920706954657,0.003328717798968546,0.002140048157935049
1982,4.129166666666666,0.0008778052236519608,0.0033914443869995916,0.0021301867915134807
1983,4.13125,0.0009138638365502452,0.00339593625536152,0.002202694961448121
1984,4.133333333333334,0.0008124258003982844,0.003364353553921569,0.0021071250765931373
1985,4.135416666666667,0.0008583417904922386,0.003189852845435049,0.0020754147199244285
1986,4.1375,0.0008318054598141341,0.0031520549300449348,0.002026526756535948
1987,4.139583333333333,0.0008672218073427289,0.003199115827971814,0.0020877892986621736
1988,4.141666666666667,0.0008204601013582517,0.003278912313623366,0.002081937104268791
1989,4.14375,0.000818170285692402,0.0032065238204656865,0.0020748681959763073
1990,4.145833333333333,0.00085772744970384,0.00328814737157884,0.0021341919743157684
1991,4.147916666666666,0.0009148491753472223,0.0034125912734885625,0.002219776826746324
1992,4.15,0.0008525254991319446,0.003392238242953432,0.0021651044858047386
1993,4.152083333333334,0.000920138888888889,0.003404636757046569,0.0022252660015829252
1994,4.154166666666667,0.0009196003433925655,0.0035560238906760626,0.0022969045202716506
1995,4.15625,0.0009730479919832517,0.0036751860574959156,0.0023803312014910134
1996,4.158333333333333,0.0009564847260518792,0.0038633019939746734,0.002467551636540033
1997,4.160416666666666,0.001062558242698121,0.004058155732996324,0.0026373929291768792
1998,4.1625,0.0010427118438521242,0.003985655541513481,0.0025609872855392158
1999,4.164583333333334,0.001013494753370098,0.0038334346596711603,0.002499365713082108
2000,4.166666666666667,0.000950149835324755,0.003934497708588644,0.002511923796211193
2001,4.16875,0.000995782590379902,0.0038880272160947715,0.0025078388288909317
2002,4.170833333333333,0.000968667821946487,0.0038269162645526962,0.002455540077359069
2003,4.172916666666667,0.0009860608468647877,0.003802262848498775,0.00245739905662786
2004,4.175,0.0009476086984272876,0.003778171913296569,0.002432450437857435
2005,4.177083333333333,0.0009544422423917485,0.00356124977660335,0.0023428085426879085
2006,4.179166666666666,0.0009046886169832518,0.0035519269556781047,0.0023051861532373367
2007,4.18125,0.0009357128267973857,0.0034980285245608663,0.0023022022122651145
2008,4.183333333333334,0.0008980505450878269,0.003584610683466095,0.002296900531045752
2009,4.185416666666667,0.0009083387586805556,0.0034657078163296572,0.0022511560776654416
2010,4.1875,0.000851025550194036,0.0033317855136846407,0.0021384085860906865
2011,4.189583333333333,0.0008808649599162582,0.0032477803947099674,0.0021321614583333336
2012,4.191666666666666,0.000801782545700572,0.0031282990898182195,0.0020030940436070264
2013,4.19375,0.0007798338248059642,0.002960304808772468,0.0019242749183006537
2014,4.195833333333334,0.0007376756855085785,0.00282647824754902,0.0018289244408700982
2015,4.197916666666667,0.0007276906530841504,0.0027016234553717323,0.0017730034722222225
2016,4.2,0.0006801510480494282,0.0026587791692197714,0.0017133844911662584
2017,4.202083333333333,0.0006986131855085785,0.002520440793504902,0.0016753591898999185
2018,4.204166666666667,0.0006258217805351308,0.002339677000357435,0.001526932061887255
2019,4.20625,0.0006294439976511438,0.002271110185610703,0.0014979184219260622
2020,4.208333333333333,0.0006050778058619282,0.002266638263378268,0.0014762130438112746
2021,4.210416666666666,0.0005907883986928105,0.002171347624336193,0.001429184059691585
2022,4.2125,0.0005563573899611928,0.002034002565870098,0.0013480352264603759
2023,4.214583333333334,0.000555447846456291,0.0019696723090277778,0.0013244868259803923
2024,4.216666666666667,0.0005296774471507354,0.0019081664241217323,0.0012591871872446897
2025,4.21875,0.0005170794717626635,0.0017940107358047387,0.001204562717013889
2026,4.220833333333333,0.00048668555964052294,0.0017067344515931373,0.0011382577933517159
2027,4.222916666666666,0.0004652873519199347,0.0016511286317912584,0.0011099622140522878
2028,4.225,0.00042640037785947717,0.0015326286764705884,0.0010007930581086603
2029,4.227083333333334,0.0004135151782066994,0.0014745774611928106,0.0009894437104268792
2030,4.229166666666667,0.0003910997178819445,0.0013992209839665034,0.0009311890446282681
2031,4.23125,0.00035117155586192816,0.0012049297257965687,0.0008088394863153595
2032,4.233333333333333,0.0003209810942606209,0.0011518809997957517,0.0007580805759803922
2033,4.235416666666667,0.0003253851996527778,0.001107504850898693,0.0007537402982026144
2034,4.2375,0.0002961162492340687,0.00100430357689951,0.0006825086805555557
2035,4.239583333333333,0.0003008594388276144,0.0009724815219056374,0.0006735249438316994
2036,4.241666666666666,0.0002831153620302288,0.0009516338273590687,0.000649960586448121
2037,4.24375,0.00025850582746119285,0.0008944562525531047,0.0006055684806474674
2038,4.245833333333334,0.00019096823299632356,0.0008842677696078433,0.0005306707643995098
2039,4.247916666666667,0.00023016237745098042,0.0007870463452308008,0.0005317239200367648
2040,4.25,0.00021254196665645427,0.0007288076363357843,0.0004906947316687092
2041,4.252083333333333,0.00019979638991013074,0.0006901679942810458,0.00046508789062500006
2042,4.254166666666666,0.00019091238383374184,0.0006465138952716504,0.0004393095128676471
2043,4.25625,0.00018121457567401962,0.000610989838643791,0.0004233486200469772
2044,4.258333333333334,0.00018316131791258172,0.0006053809870302288,0.00041449652777777784
2045,4.260416666666667,0.00017463634216707518,0.0005687997855392157,0.00039204915364583336
2046,4.2625,0.00015827253753063726,0.0005387529360702615,0.00036607929304534315
2047,4.264583333333333,0.00015899458741830066,0.0005352942772160949,0.00036521363102532686
2048,4.266666666666667,0.00015688029769199348,0.0005183201210171569,0.0003487022250306373
2049,4.26875,0.00015117570465686276,0.0005104054968341503,0.00035163829529207517
2050,4.270833333333333,0.00014417860243055557,0.0004820261437908497,0.0003271564159517974
2051,4.272916666666666,0.00013938754212622552,0.0004462467767054739,0.0003055348115808824
2052,4.275,0.0001343451605902778,0.0004327153224571079,0.00029922385620915034
2053,4.277083333333334,0.00012736401526756538,0.00041120541641135623,0.00028299169602736933
2054,4.279166666666667,0.00012219796772875818,0.0003980449601715687,0.0002676890254799837
2055,4.28125,0.0001322308708639706,0.0004220999923406863,0.0002880580129187092
2056,4.283333333333333,0.00013741287530637255,0.0004312831903594772,0.0002918078852634804
2057,4.285416666666666,0.0001491651348039216,0.00048455531301062096,0.000338082905688317
2058,4.2875,0.00016354629416870918,0.0005036078559027778,0.00034628076491013076
2059,4.289583333333334,0.00017821866702410132,0.0005665339052287582,0.0003912154054330066
2060,4.291666666666667,0.0001973230698529412,0.0006493661917892158,0.00044399685329861113
2061,4.29375,0.00021962284262663401,0.0007157389322916668,0.0004975522109885622
2062,4.295833333333333,0.00021331188725490197,0.0007567362068525328,0.0005065558938419118
2063,4.297916666666667,0.00024011150684232028,0.0008218523411968955,0.0005634622012867647
2064,4.3,0.0002482774522569445,0.0008396163641237746,0.0005733514922896243
2065,4.302083333333333,0.0002625149994893791,0.0008990199269812093,0.000613558900122549
2066,4.304166666666666,0.00028574825112336603,0.0010357107523999184,0.0006862066929636439
2067,4.30625,0.00030742570465686276,0.0010399473103043302,0.0006966544755923203
2068,4.308333333333334,0.00033083847145629086,0.0011392112183415033,0.0007555474175347223
2069,4.310416666666667,0.00033872118183210785,0.0011725412007250818,0.0007936046326082518
2070,4.3125,0.00032681334252450986,0.0012109574461294935,0.0007968877655228759
2071,4.314583333333333,0.00035131915722017975,0.0012278438393586602,0.0008403184678819445
2072,4.316666666666666,0.0003744367213031046,0.001312064376531863,0.0008818303525837419
2073,4.31875,0.0003880958307802288,0.0013566559436274511,0.0009159222771139707
2074,4.320833333333334,0.0003787051930147059,0.001334619459763072,0.0008915680530024511
2075,4.322916666666667,0.0002980949052798203,0.0014385587405535132,0.0008380286522160948
2076,4.325,0.00039959277982026147,0.0014103110319648694,0.0009385332095077615
2077,4.327083333333333,0.00040715635212418305,0.0014323834188623367,0.0009516098920036766
2078,4.329166666666667,0.0004078424989787582,0.0014299938725490196,0.0009563889846303105
2079,4.33125,0.00041396596073325166,0.0014985686657475491,0.0009758803423713236
2080,4.333333333333333,0.00043374454273897064,0.0014412514680351308,0.0009681572010314544
2081,4.335416666666666,0.00039277519275939546,0.001437924453635621,0.0009529742072610295
2082,4.3375,0.00040621090558619284,0.001390512503829657,0.0009414573120915034
2083,4.339583333333334,0.0004076191023284314,0.0015043011833639707,0.0009859292024101307
2084,4.341666666666667,0.000430960063061683,0.0015403677747140524,0.001031003465839461
2085,4.34375,0.00045254177517361116,0.0015778425628063728,0.0010544760710273695
2086,4.345833333333333,0.0004722764756944445,0.0016434094796772877,0.0011022869434232027
2087,4.347916666666666,0.0004749213324652778,0.0017301751429738563,0.0011396101409313726
2088,4.35,0.0004952145246119281,0.0017564521739685459,0.0011709574780433007
2089,4.352083333333334,0.0004815873289419935,0.0017617578444138074,0.001161383335886438
2090,4.354166666666667,0.0005187788819955066,0.0018455395667381538,0.0012360576554840688
2091,4.35625,0.0005189623863868464,0.0019375430836397062,0.0012742066227532682
2092,4.358333333333333,0.0005500903160743464,0.0019700034147773697,0.0013153514986723857
2093,4.360416666666667,0.0005324699052798203,0.0019201420802696081,0.0012733449499591504
2094,4.3625,0.0005423272824754903,0.0019207125395731212,0.001288272633272059
2095,4.364583333333333,0.0005286601945465687,0.0019285593469158498,0.0012636790556066178
2096,4.366666666666666,0.0005596006306168301,0.0019507274752348857,0.0013144020629084969
2097,4.36875,0.0005370814504187092,0.0019184227239072715,0.00128759845409518
2098,4.370833333333334,0.0005372290517769608,0.0018644923789828433,0.0012591273488562092
2099,4.372916666666667,0.0005188466988357844,0.001865445803972631,0.001238806232128268
2100,4.375,0.0005279501123366014,0.0018255016850490199,0.0012379565270118466
2101,4.377083333333333,0.0005302439172283497,0.0019084735945159317,0.0012680193333843956
2102,4.379166666666666,0.0005531540415645425,0.0019216539968852126,0.0013012655420241014
2103,4.38125,0.0005177536509395425,0.0019065348307291668,0.0012666550181270426
2104,4.383333333333334,0.0005052115247140524,0.001832107843137255,0.001227468852124183
2105,4.385416666666667,0.0004961280573427288,0.0017713040619893794,0.0011957624846813727
2106,4.3875,0.00048828125,0.0017086173662173205,0.0011571348103043301
2107,4.389583333333333,0.0005012262880412582,0.0017158458435457518,0.001171914892258987
2108,4.391666666666667,0.0004971173853656046,0.0017254798240910949,0.0011639643650428924
2109,4.39375,0.0005115105124080883,0.0017673786637050655,0.0011910791334763073
2110,4.395833333333333,0.0004954339320363563,0.0018626852596507354,0.0012445148143892975
2111,4.397916666666666,0.0005182164011437909,0.001842667324091095,0.00123300190844567
2112,4.4,0.0005382223690257353,0.0019614186006433826,0.0013012376174428106
2113,4.402083333333334,0.0005690391390931373,0.0019952990962009806,0.0013323655471303105
2114,4.404166666666667,0.0005483230890012255,0.002103016173917484,0.0013553474775326799
2115,4.40625,0.0005847207861008987,0.00205758686938317,0.0013737138735702616
2116,4.408333333333333,0.0005638132531658498,0.0021036704069648695,0.0013931015114379086
2117,4.410416666666666,0.000588159498825572,0.002132895475898693,0.0014151300168504903
2118,4.4125,0.0006005819482741014,0.0022513316036049838,0.0014583891824959151
2119,4.414583333333334,0.0006379370595894608,0.0022391285615808824,0.0014856834660947713
2120,4.416666666666667,0.000630572948580474,0.0023031277126736114,0.001520649031096814
2121,4.41875,0.000608416787939134,0.0021853617749183008,0.0014483163871017158
2122,4.420833333333333,0.0005683250676572713,0.002150946723090278,0.0014125489876940362
2123,4.422916666666667,0.0005835639105902778,0.0021204770156760624,0.0014069162007250818
2124,4.425,0.0005472220626531863,0.0019862076503778595,0.0013336780024509804
2125,4.427083333333333,0.0005389803219464869,0.0018931868808721407,0.0012603201273999184
2126,4.429166666666666,0.0005394550398284315,0.0018588915058210787,0.0012465692657271242
2127,4.43125,0.0005140676062091504,0.0017874245238459969,0.001208288654003268
2128,4.433333333333334,0.000514773699193219,0.0017467783011642158,0.0011760477302900328
2129,4.435416666666667,0.00046512379365808826,0.0017629506229575164,0.00115853901782067
2130,4.4375,0.000458011003880719,0.001623080384497549,0.0011002723843443628
2131,4.439583333333333,0.00046074761284722225,0.0016775293287888072,0.0011012258093341504
2132,4.441666666666666,0.00048495423560049024,0.0017145254097732845,0.0011456219043607027
2133,4.44375,0.0005208732255923204,0.00181640625,0.0012141927083333334
2134,4.445833333333334,0.0004850938585069445,0.0018078812742544936,0.0011826658560559642
2135,4.447916666666667,0.0005236417483660131,0.0018915393305759807,0.0012557763991013072
2136,4.45,0.000513046364379085,0.001936102973090278,0.001275495142718546
2137,4.452083333333333,0.000573068257250817,0.0019994957618464054,0.001338010301776961
2138,4.454166666666667,0.0005740336499183008,0.0020709308300142977,0.0013644149880004087
2139,4.45625,0.0005653411266850491,0.0021014364404616016,0.001372788373161765
2140,4.458333333333333,0.000560498206444036,0.002091650869332108,0.0013668085235396244
2141,4.460416666666666,0.000568289164624183,0.002127270667381536,0.0014049694584865196
2142,4.4625,0.0005613120085273694,0.0021224117902369282,0.0013813452627144608
2143,4.464583333333334,0.0005578772850285948,0.002121482300602533,0.0013675465303308826
2144,4.466666666666667,0.0005877446193321079,0.002211439344618056,0.0014470478132659315
2145,4.46875,0.0006068131191278596,0.0022050127016952615,0.0014476860894097224
