,time_s,r,g,b
1978,4.120833333333334,0.001024728413500817,0.0040825019786560465,0.002589219037224265
1979,4.122916666666667,0.001062350802951389,0.0041487909454146245,0.0026543670853758175
1980,4.125,0.0009975657743566178,0.004170947106055965,0.0025966828788807194
1981,4.127083333333333,0.0010155930861928104,0.004006642858966503,0.0025477071525224675
1982,4.129166666666666,0.0010037251391441994,0.004067845562704249,0.002577829797283497
1983,4.13125,0.0010837809244791667,0.004132877923304739,0.0026592618655535134
1984,4.133333333333334,0.0010161795023999184,0.004149580812142566,0.002585489111008987
1985,4.135416666666667,0.0010418421926062093,0.004101570478451798,0.0025953504774305558
1986,4.1375,0.0010289011437908497,0.0040365899777879905,0.0025741876340379904
1987,4.139583333333333,0.001031897052440768,0.004024203431372549,0.002586223128574347
1988,4.141666666666667,0.0009539515676062093,0.003952122108609069,0.00248342875561683
1989,4.14375,0.0010293958078022877,0.0040787401386335785,0.002600125580831291
1990,4.145833333333333,0.0010571648092830884,0.004286953795189952,0.002706262925091912
1991,4.147916666666666,0.0010965344796772876,0.004260174121732027,0.002716587041717729
1992,4.15,0.0010767598868974674,0.004340369529973448,0.0027300227545445266
1993,4.152083333333334,0.001092465469260621,0.004251944348703024,0.002727090673508987
1994,4.154166666666667,0.0010954733455882353,0.004476003210529004,0.002825656467013889
1995,4.15625,0.0011671637242136438,0.004490292617698122,0.002876810310712827
1996,4.158333333333333,0.0010994027330984478,0.00454995946946487,0.002849408318014706
1997,4.160416666666666,0.001186072654973448,0.004664821250765932,0.0029994510825163403
1998,4.1625,0.0011523517284517974,0.004635963190614788,0.0029416990591809643
1999,4.164583333333334,0.0011754453571793302,0.004594459284364788,0.0029555536407271247
2000,4.166666666666667,0.0011202105353860295,0.004621709686478758,0.0029113490285437096
2001,4.16875,0.0011586028454350491,0.0044847316367953435,0.002872278550091912
2002,4.170833333333333,0.0011018880208333334,0.0045066045623978765,0.002863669800602533
2003,4.172916666666667,0.001167526743770425,0.004627238753574347,0.0029452055887459155
2004,4.175,0.0011283325993157681,0.004545694986979167,0.0028668731489991835
2005,4.177083333333333,0.0011675466898999184,0.004542108672896243,0.002904184378829657
2006,4.179166666666666,0.0010986687155330884,0.0044352732141033505,0.002788492838541667
2007,4.18125,0.001089788698682598,0.004305914585886438,0.0027559806474673205
2008,4.183333333333334,0.0010229292726205066,0.004179835101358252,0.0026177021101409315
2009,4.185416666666667,0.001049170400582108,0.004088852826286765,0.002607593411713644
2010,4.1875,0.0010117913539113563,0.004012654622395834,0.0025459558823529415
2011,4.189583333333333,0.0010319808261846407,0.00395929074754902,0.0025402273539624183
2012,4.191666666666666,0.0009697528913909315,0.003907335069444445,0.002472697737949347
2013,4.19375,0.0009738937078737746,0.0037472594018075982,0.00241684059691585
2014,4.195833333333334,0.000966525607638889,0.003660230449601716,0.0023583226422079252
2015,4.197916666666667,0.0009121404909620098,0.003524030298968546,0.0022743494370404413
2016,4.2,0.000908243017258987,0.0033955014297385624,0.0022255213120404415
2017,4.202083333333333,0.0008638229868770425,0.0032770812589358665,0.0021287985409007355
2018,4.204166666666667,0.0008410684423508988,0.0031694080627042488,0.0020748881421058006
2019,4.20625,0.0007799335554534314,0.00300085529003268,0.001933920866523693
2020,4.208333333333333,0.0007962973600898693,0.0028898032194648697,0.0019043686810661766
2021,4.210416666666666,0.0007261548011131537,0.00269699196410335,0.0017940306819342322
2022,4.2125,0.0006682073057087419,0.002545620787377451,0.0016571364059946897
2023,4.214583333333334,0.0006538939631842321,0.002384723339205474,0.0015905203227124184
2024,4.216666666666667,0.0006283310036254086,0.0023080743527879905,0.0015084499782986112
2025,4.21875,0.0004891469120200163,0.0023429401871425657,0.0013077560125612747
2026,4.220833333333333,0.0005625406901041667,0.00209796182470384,0.001348709405637255
2027,4.222916666666666,0.0005272240732230393,0.001940295649509804,0.0012371706495098041
2028,4.225,0.0005218346290339053,0.0018759853387969774,0.0012217283560559643
2029,4.227083333333334,0.00047157836116217325,0.0017780019722732844,0.0011121203852634805
2030,4.229166666666667,0.00046851064644607847,0.0016428190742442813,0.0010858154296875002
2031,4.23125,0.0004497333601409314,0.001609173943014706,0.0010420815461601308
2032,4.233333333333333,0.0004459236494076798,0.0015633816189236113,0.001042093513837827
2033,4.235416666666667,0.00039934943704044123,0.0014607468150020426,0.0009444332746119282
2034,4.2375,0.00039943720001021243,0.001321722292432598,0.0009017206329146243
2035,4.239583333333333,0.00036222570082720593,0.0012677879582822713,0.000837027356515523
2036,4.241666666666666,0.0003384219898897059,0.001192822425194036,0.0008004581227022059
2037,4.24375,0.0003101144429125817,0.0010586767258986929,0.0007033563751021242
2038,4.245833333333334,0.00030926473779616017,0.0010355791079452615,0.0007076806959763072
2039,4.247916666666667,0.0002924820644403595,0.0010105467154309642,0.000681607115502451
2040,4.25,0.0003057901220383987,0.0009755133335886439,0.0006721087686376634
2041,4.252083333333333,0.0002654231451695262,0.0009304550270629086,0.0006273097617953432
2042,4.254166666666666,0.00026942832797181377,0.0009163371566074347,0.0006298668555964053
2043,4.25625,0.0002457602507148693,0.0008484884025224674,0.000574731764450572
2044,4.258333333333334,0.0002387152777777778,0.0008008171530330883,0.0005514546313316994
2045,4.260416666666667,0.00022122252221200983,0.0007528068193423203,0.000507605060253268
2046,4.2625,0.00021014843111723857,0.0006708920547385622,0.0004644416360294118
2047,4.264583333333333,0.00019912619995915036,0.0006578552645016341,0.000447531307444853
2048,4.266666666666667,0.00019140704784517977,0.000594769646139706,0.00041238622727736933
2049,4.26875,0.0001673560049019608,0.0005703835082209968,0.00038890564363766345
2050,4.270833333333333,0.00015867544934640524,0.0005049881280637256,0.0003526994293811275
2051,4.272916666666666,0.00015761830448325165,0.0005219702627144608,0.0003555357689950981
2052,4.275,0.00014841914956086603,0.0005021797130310458,0.0003265021829044118
2053,4.277083333333334,0.00014517590890522877,0.00047719519122753275,0.0003276151769301471
2054,4.279166666666667,0.0001414300257863562,0.00044591966018178107,0.0003099827984579249
2055,4.28125,0.00013958700342116016,0.0004401951210171569,0.0003044736774918301
2056,4.283333333333333,0.0001336191214767157,0.0004084049798304739,0.0002856644773794935
2057,4.285416666666666,0.00012100518918504903,0.0004007376876531863,0.0002771833831188726
2058,4.2875,0.0001306870404411765,0.00041831022773692814,0.00028996087367238565
2059,4.289583333333334,0.000144497740502451,0.00047086827895220594,0.00031837214052287587
2060,4.291666666666667,0.0001518698299632353,0.0004888517093035132,0.0003367704503676471
2061,4.29375,0.00015931771471609479,0.0005478483711192811,0.00036735185610702617
2062,4.295833333333333,0.00019419950597426473,0.0006477824691074347,0.0004408134510314543
2063,4.297916666666667,0.0002136948529411765,0.0007314445146548203,0.0004973567389195262
2064,4.3,0.0002457083907781863,0.0007932815053104576,0.0005499586716196896
2065,4.302083333333333,0.0002444198708129085,0.0008746896382250818,0.0005885304968341504
2066,4.304166666666666,0.00029063505284926476,0.0010096291934742648,0.0006865577448427288
2067,4.30625,0.00034711850234885624,0.0011916216681985296,0.000800055210886438
2068,4.308333333333334,0.00036935444750816997,0.001256494459763072,0.0008542169309129902
2069,4.310416666666667,0.0003662907220179739,0.0012742784288194446,0.0008507861966401144
2070,4.3125,0.0003855826184640523,0.001434238408905229,0.0009576894722732845
2071,4.314583333333333,0.0004487559997957517,0.0015355527790543303,0.0010433301738664218
2072,4.316666666666666,0.00043550379136029414,0.0015283562155330884,0.0010330619064031863
2073,4.31875,0.00046658385033700986,0.0015848915249693628,0.0010783156849979577
2074,4.320833333333334,0.0004491190193525327,0.0016082284964767158,0.0010663200827205884
2075,4.322916666666667,0.0004471962124693628,0.0015974416296466506,0.0010785271139705883
2076,4.325,0.0004666117749183007,0.0016606030433006537,0.0011040302351409315
2077,4.327083333333333,0.00048416037964665035,0.0016746371400122551,0.0011402643739787583
2078,4.329166666666667,0.00048017913219975495,0.0016662837009803924,0.0011252648845996734
2079,4.33125,0.0004637155969158497,0.0016341943678513074,0.001107281454248366
2080,4.333333333333333,0.0004764731413398693,0.0016852644378063727,0.00112829669628268
2081,4.335416666666666,0.0004796405867034314,0.0017277816074346406,0.0011518929674734478
2082,4.3375,0.0004799557355494282,0.0016795997370302289,0.001145346647773693
2083,4.339583333333334,0.0004770994498059641,0.001687482447406046,0.0011240521599264707
2084,4.341666666666667,0.0004676968443627451,0.0016841554330065361,0.0011113823784722223
2085,4.34375,0.00047434289470996735,0.0017275941138174022,0.001123126659517974
2086,4.345833333333333,0.0004967503765829249,0.00176489337597018,0.001161630667892157
2087,4.347916666666666,0.00038216385186887257,0.0018269856770833336,0.0010413435393688726
2088,4.35,0.00048252878625408503,0.001781839607587827,0.001157126831852533
2089,4.352083333333334,0.0004945203993055556,0.0018302329069648695,0.001186667049632353
2090,4.354166666666667,0.0005187070759293301,0.0018508851294424021,0.0012145517386642159
2091,4.35625,0.0005098948759191177,0.0018631759344362748,0.0011949048011131538
2092,4.358333333333333,0.0005297771777982026,0.0019057489532271243,0.0012633280037275328
2093,4.360416666666667,0.0005348913654003269,0.002009512708078023,0.0013058890548406864
2094,4.3625,0.000590963924632353,0.0021231697431576798,0.0014008445989072715
2095,4.364583333333333,0.0005685444750816994,0.0022063131893382353,0.0014090464473549837
2096,4.366666666666666,0.0005728089575674021,0.002091654858558007,0.00137042276220384
2097,4.36875,0.0005705710018382354,0.002136541628370098,0.0013754651437397876
2098,4.370833333333334,0.0005957509957107844,0.0021335536981719775,0.0014051928551368465
2099,4.372916666666667,0.0005722624336192811,0.002171267839818219,0.00138647540722018
2100,4.375,0.0006199695861417485,0.002242451586754494,0.0014846542458129086
2101,4.377083333333333,0.0006164470996732026,0.0022910483366523696,0.001484662224264706
2102,4.379166666666666,0.0006453649982128269,0.002373038896548203,0.0015569350298713237
2103,4.38125,0.0006197382110396242,0.0024445736953635625,0.0015599788092320263
2104,4.383333333333334,0.0006815951478247549,0.002560815748825572,0.001695428985396242
2105,4.385416666666667,0.0007215153313929739,0.0026830456303615197,0.0017481346379697713
2106,4.3875,0.0007409189261642158,0.0027293086831086605,0.0017954428679023695
2107,4.389583333333333,0.0007308820338031046,0.0028235860587724677,0.0018119782092524512
2108,4.391666666666667,0.0007760320925245099,0.0029171254276450166,0.0019008302376940362
2109,4.39375,0.0007537004059436275,0.0028723782807393793,0.0018576588350183824
2110,4.395833333333333,0.000801339741625817,0.002908408969056373,0.0019154627182904414
2111,4.397916666666666,0.0007360879736008988,0.0029925098294526146,0.0018954727073120918
2112,4.4,0.0008050337648080066,0.0029950030956392977,0.0019420229843239382
2113,4.402083333333334,0.0007780705869587419,0.0029879900365093956,0.0019157619102328433
2114,4.404166666666667,0.0007701958550347223,0.002927808574601716,0.001912091822406046
2115,4.40625,0.000742071812448938,0.002943262835733252,0.001895013946333742
2116,4.408333333333333,0.0007676826427185458,0.0028527113970588237,0.0018720479728349675
2117,4.410416666666666,0.0007481633603962419,0.002930561140471814,0.001885611340890523
2118,4.4125,0.0007651973549836602,0.002878757052951389,0.0018981295317606211
2119,4.414583333333334,0.0007303394990808824,0.0028746242149203433,0.0018429306130004087
2120,4.416666666666667,0.0007557947495404413,0.0029214497485191998,0.0019010217205371735
2121,4.41875,0.000751290913500817,0.0029130284926470592,0.0018844584546058008
2122,4.420833333333333,0.0007777115566278595,0.0028939998851102945,0.0018765159058415034
2123,4.422916666666667,0.000754278843698938,0.0029821577882455067,0.0019088366140727125
2124,4.425,0.0007677305134293302,0.002874731924019608,0.0018783469605290035
2125,4.427083333333333,0.0007409947214562909,0.00279507506127451,0.0018206268510008172
2126,4.429166666666666,0.0007329604204963236,0.0027521629582822715,0.001799460018382353
2127,4.43125,0.0007073096979677288,0.0028470387178308825,0.0018087269901450164
2128,4.433333333333334,0.0007426622178819445,0.002761497746885213,0.0018128279143688726
2129,4.435416666666667,0.0006893182891646243,0.0026639731413398695,0.0017366297104779414
2130,4.4375,0.0007054188048917484,0.002578061172385621,0.0017162926368464054
2131,4.439583333333333,0.0006901799619587419,0.00265890682444853,0.0017027252795649513
2132,4.441666666666666,0.0007091327742034314,0.0026330406837214056,0.0017318466286254087
2133,4.44375,0.0007042938431883171,0.0026617351856107027,0.001733789381638072
2134,4.445833333333334,0.000713995640573938,0.0025826806959763074,0.0017142222286049837
2135,4.447916666666667,0.0006968100554023694,0.0027215536279616014,0.0017475801355698532
2136,4.45,0.0007595366434334151,0.00281540016722835,0.0018489623225592321
2137,4.452083333333333,0.0007381942848754086,0.0028023833231209153,0.0018107176138684642
2138,4.454166666666667,0.0007861607370812909,0.0028751348358353763,0.0018969566993464054
2139,4.45625,0.0007708022173713236,0.002874576344209559,0.0019050588171466505
2140,4.458333333333333,0.000774927076950572,0.002792884976256128,0.001842356164470997
2141,4.460416666666666,0.0007329165390114379,0.0028693384906045756,0.001852887720843546
2142,4.4625,0.0007201031454248367,0.002814933427798203,0.0018019492953431375
2143,4.464583333333334,0.0007767222286049838,0.0028216752195669935,0.0018727381089154414
2144,4.466666666666667,0.0007361158981821896,0.002754261291104984,0.0018284656798917486
2145,4.46875,0.0007371012369791667,0.002677281198937909,0.0017782134012459152
2146,4.470833333333333,0.0006885882608251635,0.002641242532169118,0.0017203935610702616
2147,4.472916666666666,0.0006750209035437092,0.0025403390522875818,0.0016580778633067813
2148,4.475,0.0007023391224979576,0.0026399340660743465,0.0017109031926572714
2149,4.477083333333334,0.0007199635225183824,0.002576178257761438,0.0016924250982945264
2150,4.479166666666667,0.0006867213031045752,0.0025369402318218956,0.0016806409249897878
2151,4.48125,0.0006730223013684642,0.0024483315461601308,0.0016238582835477943
2152,4.483333333333333,0.0006394689223345589,0.002443967333026961,0.001567111545138889
2153,4.485416666666667,0.0006388505923202615,0.002488395341860703,0.001608384076286765
2154,4.4875,0.0005096994038500817,0.0025663168913398694,0.0014261482587826799
