,time_s,r,g,b
3115,6.489583333333333,0.0009061367059844772,0.0034471978081597227,0.0022200640510110295
3116,6.491666666666666,0.0008956969018075981,0.003503569559334151,0.002236994325725082
3117,6.49375,0.0009547494127859479,0.003707115821589053,0.00236496071410335
3118,6.495833333333334,0.0009360439325469773,0.003930584277982026,0.0024337309793709154
3119,6.497916666666667,0.0010426998761744282,0.004002470128676471,0.002564633438010621
3120,6.5,0.001050000159569036,0.004241452684589461,0.002686133291207108
3121,6.502083333333333,0.0011312726588031047,0.004430155037275328,0.002827710918351716
3122,6.504166666666666,0.0011155870225694445,0.004733595505259396,0.002918613408905229
3123,6.50625,0.0012023925781250002,0.004799302045036765,0.003049128912632762
3124,6.508333333333334,0.0011953156913807191,0.0049493448095383995,0.0030889453763276145
3125,6.510416666666667,0.0012603679981107027,0.005093304004544527,0.003218555325776144
3126,6.5125,0.0012457474851919935,0.005136196161407272,0.0031973725362540854
3127,6.514583333333333,0.0013049874897875819,0.005291309232026144,0.003355238172743056
3128,6.516666666666667,0.0012962151820363563,0.005236553117340687,0.003295308032066994
3129,6.51875,0.0012987922219669119,0.005339515037785948,0.0033674252578635624
3130,6.520833333333333,0.001266599168964461,0.005399118061938318,0.0033104551228043304
3131,6.522916666666666,0.0013467706418504902,0.005402903837316177,0.003423673343035131
3132,6.525,0.0013414968852124185,0.005562975515727125,0.003451075335733252
3133,6.527083333333334,0.0013540948606004903,0.005469021267361112,0.0034188862719566997
3134,6.529166666666667,0.0012573202295241015,0.005505594490400327,0.003383908739276961
3135,6.53125,0.0013607050079146243,0.00555978413500817,0.00348407022314134
3136,6.533333333333333,0.0013172663271037582,0.005563362470639298,0.003458503274356618
3137,6.535416666666666,0.0013399849685968139,0.005535637350643383,0.003481373506433824
3138,6.5375,0.0013140550002553105,0.005603294621885213,0.003462528403288399
3139,6.539583333333334,0.0013963646982230393,0.005578780828737745,0.003528873219209559
3140,6.541666666666667,0.0013612634995404413,0.005722544551674837,0.003589377808415033
3141,6.54375,0.0013777549594056373,0.005691432578890932,0.0035693758297589873
3142,6.545833333333333,0.0013623764935661766,0.0058090908075469775,0.003613724054074755
3143,6.547916666666667,0.0014412155650020426,0.005764020533343546,0.0036376274956597225
3144,6.55,0.0013837627336090689,0.005964331533394609,0.003698315589256536
3145,6.552083333333333,0.0014869560291564544,0.00606067133884804,0.0038426976422079252
3146,6.554166666666666,0.0014796717026654414,0.006362484202665442,0.003908077065461602
3147,6.55625,0.0015533527050142976,0.006433703852634805,0.003992736417483661
3148,6.558333333333334,0.0015086374719158499,0.006460894416360294,0.0039763646343954255
3149,6.560416666666667,0.0015611037709354577,0.006514270258884804,0.004055985594107435
3150,6.5625,0.0015339211856617648,0.0065771843405330885,0.004062408247804331
3151,6.564583333333333,0.0015298721213745916,0.0066091739430147066,0.004076980890012255
3152,6.566666666666666,0.0015366538054023694,0.006528088937397877,0.004041460822610294
3153,6.56875,0.0015384330001531863,0.006620451484630311,0.004110011680453432
3154,6.570833333333334,0.0013208087597017975,0.006932073854932599,0.0036764027713950165
3155,6.572916666666667,0.0015590014488868465,0.0065365500855290035,0.003921181672538808
3156,6.575,0.0015201862808925655,0.006491479811325572,0.003892658707363154
3157,6.577083333333333,0.0015020712060866013,0.006329932119332108,0.0038137996897977945
3158,6.579166666666667,0.0014417740566278596,0.0064768632876327625,0.003795066284977533
3159,6.58125,0.0015007547615400328,0.006244391148386439,0.003805653690512664
3160,6.583333333333333,0.0014324871387357027,0.006174029181985295,0.0036949247472426476
3161,6.585416666666666,0.0014722956239787584,0.006059394786560458,0.0037491542841094775
3162,6.5875,0.0013726647071589054,0.0060876464843750006,0.003620035009446487
3163,6.589583333333334,0.0014568134382659315,0.006040812972324347,0.0037020654616013076
3164,6.591666666666667,0.0013877040887969772,0.005904289694393383,0.0036155511195363563
3165,6.59375,0.001401614519505719,0.005750217811734069,0.003567532807393791
3166,6.595833333333333,0.0013366898680044936,0.0056788585388582525,0.003454725477430556
3167,6.597916666666666,0.0013663377948835785,0.005434434678819445,0.0034074850643382357
3168,6.6,0.0013288829529207518,0.005414265152675654,0.0033808769275939544
3169,6.602083333333334,0.0013302791819852942,0.0053396626391442,0.0033700342116013077
3170,6.604166666666667,0.0012371546926062092,0.005230581246170343,0.0032138121361825985
3171,6.60625,0.001314661362591912,0.0053271763620812915,0.00335678200316585
3172,6.608333333333333,0.0012434656479779413,0.005173068576388889,0.003236714282066994
3173,6.610416666666667,0.0012517592486213237,0.00500772314133987,0.0031654387829350493
3174,6.6125,0.0011690426496119282,0.005009274950214461,0.0030667014527165034
3175,6.614583333333333,0.0012205794589971407,0.004961902892667484,0.003118912441278595
3176,6.616666666666666,0.0012018300972732843,0.004884942746629903,0.0030581565308415034
3177,6.61875,0.0012336920445261438,0.004899291992187501,0.0031108023450265527
3178,6.620833333333334,0.0011860048381331701,0.004832444533803105,0.003009623608558007
3179,6.622916666666667,0.0012386466630923203,0.004822910283905229,0.0030777117161968955
3180,6.625,0.0011797257965686276,0.0047194975809334155,0.0029868610855800655
3181,6.627083333333333,0.0011515658509497551,0.004535853566687092,0.0028924760008169938
3182,6.629166666666666,0.0011157146777982026,0.0045745889501633994,0.002883966981975082
3183,6.63125,0.0011438945695465687,0.004465986264297386,0.0028466038922079252
3184,6.633333333333334,0.0011095712699142157,0.004521336773641749,0.002873706692963644
3185,6.635416666666667,0.0011209804559844773,0.004405744964001226,0.002808403065002043
3186,6.6375,0.0010648001876531865,0.004447117225796569,0.002803843379799837
3187,6.639583333333333,0.0010691245085273694,0.004182815053104576,0.002675773271548203
3188,6.641666666666667,0.001024951810151144,0.004162282507404004,0.0026361682368259806
3189,6.64375,0.0010809286279616014,0.0042856931998059644,0.0027246213426776965
3190,6.645833333333333,0.001057950686785131,0.004346856011284723,0.0027145286011540037
3191,6.647916666666666,0.0011092281964869282,0.004366937774458742,0.0027905273437500004
3192,6.65,0.001096219330831291,0.004418993183210785,0.0028129787071078435
3193,6.652083333333334,0.0011062362770629087,0.004342116810917076,0.0027921629263684645
3194,6.654166666666667,0.0010404499527675655,0.004355169558057598,0.0027332699844260623
3195,6.65625,0.0010966940487132353,0.004273585899203432,0.002736600988051471
3196,6.658333333333333,0.0010715260225183825,0.004389409083946079,0.002760883406096814
3197,6.660416666666666,0.0011103292228349675,0.004342826893127043,0.0027931881574244284
3198,6.6625,0.001136462641697304,0.0043360851013582525,0.0027942891837724674
3199,6.664583333333334,0.0010682548572814544,0.0043500074997446896,0.002752274656607435
3200,6.666666666666667,0.000903711256638072,0.004627956814236112,0.0025055330563214873
3201,6.66875,0.0011125073401756537,0.004468858506944445,0.0027442682802287584
3202,6.670833333333333,0.0010676325380412582,0.004433545879289216,0.0027252476511437913
3203,6.672916666666667,0.0010797797309027779,0.004327448427287582,0.00267553790722018
3204,6.675,0.001031665677338644,0.004414716733047386,0.002675334456699347
3205,6.677083333333333,0.001089764763327206,0.004261275148080066,0.0026931902318218957
3206,6.679166666666666,0.001022147384344363,0.004200942095588235,0.0026072503382863566
3207,6.68125,0.0010262842116013074,0.00396844602098652,0.002533002865859886
3208,6.683333333333334,0.000938253963694853,0.003804428998161765,0.002339389776092729
3209,6.685416666666667,0.0009933611302593956,0.0036914820452920755,0.00236862282347835
3210,6.6875,0.0009283008450776145,0.003591516033496732,0.002284797219669118
3211,6.689583333333333,0.0009578410628574347,0.0035133272058823534,0.002295300851460376
3212,6.691666666666666,0.0008840443729575164,0.003560587565104167,0.0022364837048100493
3213,6.69375,0.0009159422232434642,0.003478616951337827,0.002254096137152778
3214,6.695833333333334,0.0008834858813316994,0.003502217211754494,0.002231357549530229
3215,6.697916666666667,0.0009302076950571896,0.003512353834763072,0.002279475592320262
3216,6.7,0.0008749369702308007,0.0035572445938010623,0.0022429223154105393
3217,6.702083333333333,0.0009524635863459968,0.003576045815461602,0.0023302424811070263
3218,6.704166666666667,0.0009307063482945263,0.003553965450112337,0.00227810728783701
3219,6.70625,0.0009392073886846406,0.0035606513927185462,0.002303845773335376
3220,6.708333333333333,0.0008688534007352942,0.0036031486162173207,0.0022703083512050654
3221,6.710416666666666,0.0009516138812295752,0.0036152000676572715,0.0023649128433925657
3222,6.7125,0.0009534289790134805,0.0037471676496119285,0.0024168605430453433
3223,6.714583333333334,0.0009901059219260622,0.003624714371425654,0.0023825332541870916
3224,6.716666666666667,0.0009095395156760622,0.003677854849622141,0.0023483695235906863
3225,6.71875,0.0009440423304738563,0.0036056698069852943,0.0023352489596098857
3226,6.720833333333333,0.0009371728834763073,0.0036208009408190364,0.0023420306436376637
3227,6.722916666666666,0.0009265735102634804,0.0035166103387969773,0.0023024894365298205
3228,6.725,0.0008613097745608661,0.00352578954758987,0.002258552102481618
3229,6.727083333333334,0.0009465714996936275,0.0035115679572610297,0.0022851841745812913
3230,6.729166666666667,0.0009368617238562092,0.0035445269416360297,0.0022824355979370915
3231,6.73125,0.0009127548317504086,0.0034359920726102946,0.002240684359681373
3232,6.733333333333333,0.0008659771688623366,0.0034514223983864384,0.002198023577920752
3233,6.735416666666667,0.00090646382250817,0.0034132175819546573,0.0022154086243872553
3234,6.7375,0.0008858594707414217,0.00343805051317402,0.002219074722988154
3235,6.739583333333333,0.0008925932840584151,0.0034168637344260625,0.0022158554176879086
3236,6.741666666666666,0.0008646926381229576,0.0034388363906760625,0.0021991724749795753
3237,6.74375,0.0008851613562091504,0.0034040144378063727,0.002181137184691585
3238,6.745833333333334,0.000883218603196487,0.0034457856221915854,0.0022174550972732846
3239,6.747916666666667,0.0009161696091196897,0.0034704869089562914,0.0022421563840379906
3240,6.75,0.0008859113306781047,0.003563687193627451,0.0022494686351102943
3241,6.752083333333333,0.0009414852366727943,0.0035763609643075984,0.0023172017016441994
3242,6.754166666666666,0.0009119609757965687,0.0035931396484375003,0.0023102684270322714
3243,6.75625,0.0009677183861825982,0.003717671313316994,0.0024059659671160135
3244,6.758333333333334,0.0008944801879084968,0.0036147054036458335,0.0022857905369178923
3245,6.760416666666667,0.0009463760276245916,0.0036107081992953435,0.0023444760391135625
3246,6.7625,0.0009012419258067812,0.0036459569993361933,0.0023496540543300657
3247,6.764583333333333,0.0007545939925449347,0.0037901515586703433,0.0020789052925857844
3248,6.766666666666667,0.0009800171696282682,0.0037943442350898697,0.002373984343086193
3249,6.76875,0.0009615430644914217,0.0038164525250204253,0.00238073810253268
3250,6.770833333333333,0.0009958025365093956,0.003890516493055556,0.002427072961345997
3251,6.772916666666666,0.0009562373940461603,0.003892100215737337,0.0023761465035232847
3252,6.775,0.0009935127208435459,0.003744734221813726,0.002407178691789216
3253,6.777083333333334,0.0009263580920649511,0.003663413851868873,0.002287102992238562
3254,6.779166666666667,0.0009866711984272878,0.003655894161049837,0.002361545936734069
3255,6.78125,0.00091815225439134,0.0036522081163194446,0.0022654574525122553
3256,6.783333333333333,0.0008822532105290034,0.003397898954503677,0.0021848351970996734
3257,6.785416666666666,0.000847156001072304,0.003292212392769608,0.002094949959150327
3258,6.7875,0.0008268348843443629,0.003088343003216912,0.002002579433466095
3259,6.789583333333334,0.0007630032807393792,0.003029489953533497,0.001896402196946487
3260,6.791666666666667,0.0007638410181781047,0.0027920432495915034,0.0018345652062908499
3261,6.79375,0.0007034999872344772,0.002668500912734886,0.001715646382250817
3262,6.795833333333333,0.0007130382263582517,0.0026418728298611112,0.0017206329146241832
3263,6.797916666666667,0.0006217966516033497,0.0024407799415339057,0.0015616542841094773
3264,6.8,0.0006095138250612746,0.0022591544755923205,0.0014903907526552288
3265,6.802083333333333,0.0005756253510518792,0.0021476556117238565,0.0013979484209048203
3266,6.804166666666666,0.0005702319176368464,0.0019952791500714873,0.001329684787326389
3267,6.80625,0.0005333355672998367,0.001967725566789216,0.0012827635123059643
3268,6.808333333333334,0.0005135968775531046,0.00185076944189134,0.0012355270884395425
3269,6.810416666666667,0.0004843718086192811,0.0017373756957209969,0.0011561654284109478
3270,6.8125,0.0004965947967728759,0.0017521996591605394,0.0011674389808006536
3271,6.814583333333333,0.0004742870455473857,0.0017455137165543302,0.0011492760352839054
3272,6.816666666666666,0.0004540098103043301,0.0016004295598447715,0.0010719249451082518
3273,6.81875,0.00043696384803921574,0.0015843090979881537,0.0010570331648284315
3274,6.820833333333334,0.00043307834201388893,0.001507205339818219,0.0010206673815359479
3275,6.822916666666667,0.00040870417177287584,0.0014818218954248368,0.0009728006599775328
3276,6.825,0.0004090871374591504,0.0014180102379493466,0.0009565684997957517
3277,6.827083333333333,0.00039040958180147064,0.0013477160883884805,0.0009114982255923204
3278,6.829166666666667,0.0003695459303513072,0.0012803979013480394,0.0008675529130923203
3279,6.83125,0.000331771950316585,0.0011943582771650329,0.000787341547947304
3280,6.833333333333333,0.0003672122332005719,0.0012072873583026961,0.0008162155650020426
3281,6.835416666666666,0.000318902707567402,0.0010861864276960785,0.0007330322265625001
3282,6.8375,0.0003080320669934641,0.001019418753829657,0.0007021157258476308
3283,6.839583333333334,0.00027713950163398693,0.0009432684206495099,0.0006317776948018791
3284,6.841666666666667,0.00026454551547181376,0.0008805817248774511,0.0006083330141952615
3285,6.84375,0.00024297577103758172,0.0008446028964971406,0.000564862419577206
3286,6.845833333333333,0.00023268356821895428,0.0007691905701082517,0.0005285684423508987
3287,6.847916666666666,0.0002185218162785948,0.0007521087048100491,0.0005033086639603759
3288,6.85,0.0002066299338745915,0.0006834341809640524,0.0004673816955167484
3289,6.852083333333334,0.00019425934436274512,0.0006422015420751634,0.00043871112898284317
