,time_s,r,g,b
3045,6.34375,0.00010235954733455883,0.0003355457580167484,0.00022526759727328435
3046,6.345833333333333,9.615231183619282e-05,0.00032108481413398697,0.0002168503306270425
3047,6.347916666666666,9.37747332005719e-05,0.00031376059538398696,0.00021101808236315361
3048,6.35,9.034798815359478e-05,0.0002737167458129085,0.00018980337903390525
3049,6.352083333333334,8.640663296568628e-05,0.0002809930938521242,0.0001944308810763889
3050,6.354166666666667,8.526571435866013e-05,0.00028327892029207517,0.00019570743336397062
3051,6.35625,9.652729907066994e-05,0.0003076730366625817,0.0002117042292177288
3052,6.358333333333333,0.0001153604345383987,0.00037895252502042487,0.0002567545572916667
3053,6.360416666666667,0.00012558482051674839,0.00041625577639910135,0.0002744028926674837
3054,6.3625,0.00013929180070465687,0.00045077454810049026,0.0003057981004901961
3055,6.364583333333333,0.0001772891773897059,0.0005840785207312092,0.00039150661892361116
3056,6.366666666666666,0.00021566553053513075,0.0007164171006944445,0.0004907306347017974
3057,6.36875,0.0002230176738664216,0.0008198497497957517,0.0005395388135723039
3058,6.370833333333334,0.00027411965762867647,0.0009983715979881536,0.0006693681704452615
3059,6.372916666666667,0.00031054926853553926,0.0011934048521752452,0.0007770094528696896
3060,6.375,0.0003551847171160131,0.0013892957899305557,0.0009118333205678105
3061,6.377083333333333,0.0004374345766952615,0.0016226655050040851,0.0010570491217320262
3062,6.379166666666666,0.00048793817657271244,0.0018809838388480393,0.0012086795981413399
3063,6.38125,0.000539849973192402,0.002096134759242239,0.0013467945772058824
3064,6.383333333333334,0.000585626340379902,0.0023363739213133174,0.0014789855558108662
3065,6.385416666666667,0.0006675849864685458,0.0026244917726205067,0.001688974417892157
3066,6.3875,0.0007032446767769609,0.002779409371170343,0.001770179100285948
3067,6.389583333333333,0.000722955441942402,0.002931578393075981,0.0018637743183210786
3068,6.391666666666667,0.0007210765165441177,0.0029347737630208335,0.0018697900709763074
3069,6.39375,0.0007349071627348857,0.0029341753791360297,0.0018825595830780232
3070,6.395833333333333,0.0007312889348447713,0.0029111136642156867,0.0018621905956392975
3071,6.397916666666666,0.000737332612081291,0.0029262607549530232,0.0018880128548815361
3072,6.4,0.0007390479792177289,0.002885060029871324,0.0018504622714971407
3073,6.402083333333334,0.0007283807891646242,0.002980893203635621,0.001888040779462827
3074,6.404166666666667,0.0007213916653901145,0.0028889894173815362,0.001858588324652778
3075,6.40625,0.0007020518982332518,0.0027996427249285132,0.001769125944648693
3076,6.408333333333333,0.0006667951197406047,0.002746913136999592,0.0017317269518484478
3077,6.410416666666666,0.0006685902713950164,0.002709262822967729,0.0017338691661560458
3078,6.4125,0.0006758745978860295,0.0027517720141441997,0.0017471333422691994
3079,6.414583333333334,0.0006812640420751635,0.0027055448644301475,0.0017210836971507356
3080,6.416666666666667,0.0006494260301776961,0.0025951230915543305,0.0016528320312500001
3081,6.41875,0.000650973849826389,0.002568088107638889,0.0016245563980800655
3082,6.420833333333333,0.0006475112017463236,0.002618021248212827,0.00166113361034518
3083,6.422916666666667,0.0006712869881025327,0.0027054531122344774,0.0017233176636540035
3084,6.425,0.0006614495570363563,0.0027780570235906867,0.001746519001480801
3085,6.427083333333333,0.000690594841452206,0.0028376879723243467,0.0017860163271037584
3086,6.429166666666666,0.0007570074742136439,0.003174091413909314,0.0019707932815053106
3087,6.43125,0.0008130481196384805,0.0032805837992749185,0.0020675000957414216
3088,6.433333333333334,0.0008474950852736929,0.003414621789470997,0.0021691056793811275
3089,6.435416666666667,0.0008465137357026144,0.0034543066087111933,0.0021690298840890527
3090,6.4375,0.0008867131650837419,0.0035062064376531867,0.0022076136769812096
3091,6.439583333333333,0.0009048960567299838,0.0036553715724571083,0.002306817746629902
3092,6.441666666666666,0.0009290029488357844,0.003734685361774919,0.002358841241574755
3093,6.44375,0.0008992991727941178,0.0037415388518688727,0.0023583465775633174
3094,6.445833333333334,0.000905127431832108,0.00372064328661152,0.002334183836294935
3095,6.447916666666667,0.0009018044066584968,0.003688071257148693,0.002316076739940768
3096,6.45,0.0008507104013480393,0.003597364238664216,0.002247992621527778
3097,6.452083333333333,0.0008719849430657681,0.003582300921670752,0.0022505816291360295
3098,6.454166666666667,0.000878024631076389,0.0034783177593954253,0.002219748902165033
3099,6.45625,0.0008599295023999184,0.003422787734885621,0.002172201318678513
3100,6.458333333333333,0.000815014808006536,0.0033391017539828433,0.002104480219822304
3101,6.460416666666666,0.0008019221686070262,0.0032264460146037583,0.002061875287224265
3102,6.4625,0.000817105162377451,0.0032786490247140527,0.002097690557342729
3103,6.464583333333334,0.0008151265063316994,0.0033188005833843957,0.002100702422896242
3104,6.466666666666667,0.0008393291398590688,0.0034453587750204254,0.0021723568984885625
3105,6.46875,0.0008534190857332517,0.003605171153747958,0.0022750714869281046
3106,6.470833333333333,0.0008819739647160949,0.0036998434627757357,0.002311923955780229
3107,6.472916666666666,0.0009269764220792484,0.0038919486251531867,0.0024465403837316177
3108,6.475,0.0010193469477634805,0.004286654603247549,0.002663693895526961
3109,6.477083333333334,0.0010896171619689543,0.004756824767667484,0.0029343548943014707
3110,6.479166666666667,0.0011450394773794936,0.004947852839052288,0.0030477406620200167
3111,6.48125,0.0012129799836601309,0.00536666969847835,0.0032648861953635624
3112,6.483333333333333,0.0012730856502757354,0.005648045758016749,0.003436259350745507
3113,6.485416666666667,0.0013076004327512256,0.005894755444495507,0.003591791290083742
3114,6.4875,0.0013758082171670754,0.006150049945108252,0.0037463339013991018
3115,6.489583333333333,0.0013794503804125818,0.006243046779258579,0.003788041258169935
3116,6.491666666666666,0.0014158400990604576,0.006427927453533497,0.0038923036662581703
3117,6.49375,0.001419314714818219,0.006454902599060459,0.0038967157501021248
3118,6.495833333333334,0.0014028072980494283,0.006469112221711602,0.003858957726970997
3119,6.497916666666667,0.00138934366064134,0.006357589422487746,0.003849802453533497
3120,6.5,0.0013739412594464871,0.006242871253319036,0.003762705684487337
3121,6.502083333333333,0.0013691063176572713,0.006171045241013072,0.003724165773080066
3122,6.504166666666666,0.001353217230902778,0.006145530152165033,0.0037616605073018793
3123,6.50625,0.0013579963235294118,0.006090267405790442,0.003704786113664216
3124,6.508333333333334,0.001320673126021242,0.005882959303513072,0.003555912192350899
3125,6.510416666666667,0.0012889109094158498,0.0057431050219566996,0.0035095613766339875
3126,6.5125,0.0012818858826082519,0.005734352660334968,0.0034796342039419936
3127,6.514583333333333,0.0010791574116625817,0.005917007346558416,0.003136728324142157
3128,6.516666666666667,0.0012864176432291667,0.005644626991421569,0.0033755313648897063
3129,6.51875,0.0012775695401858662,0.005763298483455883,0.0034042617698120917
3130,6.520833333333333,0.0013096947763480394,0.005764519186580883,0.003451853234783497
3131,6.522916666666666,0.0012757783777573532,0.005867580837673612,0.003451693665747549
3132,6.525,0.0013347550934436276,0.005908223071129494,0.0035897488064236113
3133,6.527083333333334,0.0013687712226817812,0.006184903811785132,0.0036609764348447715
3134,6.529166666666667,0.0014545316010518793,0.006405176898233252,0.003846678889654821
3135,6.53125,0.0014438245187397877,0.006747923208997141,0.003962697546466503
3136,6.533333333333333,0.0015333267910028596,0.00691278195848652,0.0041638143701491015
3137,6.535416666666666,0.0015237725949754904,0.007066040039062501,0.004197463490604575
3138,6.5375,0.0016363844528696897,0.007400903639450573,0.00443789812474469
3139,6.539583333333334,0.0016219195197610297,0.007510387944240197,0.004457576976102942
3140,6.541666666666667,0.0016755785973243465,0.007576577180351308,0.004543963662939135
3141,6.54375,0.001709139954810049,0.007893353630514707,0.004718791487949347
3142,6.545833333333333,0.001741129557291667,0.007831744025735296,0.0047189031862745106
3143,6.547916666666667,0.0017161729600694447,0.007870954127093547,0.004686674230238971
3144,6.55,0.0016652385237949348,0.007508213816125409,0.0044929614098243465
3145,6.552083333333333,0.0015895070593341504,0.0073103242761948534,0.004399769103604984
3146,6.554166666666666,0.001582134969873366,0.007051906211703432,0.004282386131535948
3147,6.55625,0.0015017560572406048,0.006854260014552697,0.004116569967830883
3148,6.558333333333334,0.0015263536241319445,0.006624871546926063,0.004048122829861112
3149,6.560416666666667,0.0014309472975388073,0.006297064887152778,0.0038649256089154415
3150,6.5625,0.0014357543147467322,0.006056965347988154,0.0037361494076797387
3151,6.564583333333333,0.001285272735396242,0.005889601364634396,0.0035562831903594777
3152,6.566666666666666,0.001348334418402778,0.00567752214818219,0.0035200769761029416
3153,6.56875,0.0012711109834558825,0.005471869574652778,0.0033431548074959153
3154,6.570833333333334,0.0012514600566789218,0.005262834137561275,0.0032563532411662584
3155,6.572916666666667,0.0011797377642463237,0.005298262452767566,0.0032056142769607845
3156,6.575,0.0012225820503982843,0.0052162998174530234,0.0032428896037581703
3157,6.577083333333333,0.0012011240042892157,0.005150006861468546,0.003165614308874592
3158,6.579166666666667,0.0012240540747549022,0.005192057291666667,0.003222851722069036
3159,6.58125,0.0011973382289113563,0.005219930013020834,0.0032077724481719776
3160,6.583333333333333,0.0012127645654616014,0.005074446933721406,0.0031475590724571083
3161,6.585416666666666,0.0012001466439440361,0.005056770673764298,0.00312686296849469
3162,6.5875,0.0011864157284007355,0.0050374388850592325,0.0031294041053921574
3163,6.589583333333334,0.0011318550857843139,0.00491458269505719,0.0030254089754391342
3164,6.591666666666667,0.0011609724456188727,0.0048708607792075165,0.0030420639935661766
3165,6.59375,0.001118997810712827,0.004753378076491013,0.0029171493630004088
3166,6.595833333333333,0.0011289988000408497,0.0046474362042994285,0.0029044676138684643
3167,6.597916666666666,0.0010664158241421569,0.004666033975439135,0.002869406307444853
3168,6.6,0.0011263020833333335,0.004531740674785539,0.0028601034326491016
3169,6.602083333333334,0.0010247204350490196,0.004479170655892566,0.002739975873161765
3170,6.604166666666667,0.001027744268280229,0.0041914118349162584,0.002630060731975082
3171,6.60625,0.000967447118821487,0.00408578511157067,0.0025525022020526965
3172,6.608333333333333,0.0009587665632659315,0.003971417994281046,0.0024972434449040035
3173,6.610416666666667,0.0009372486787683824,0.003937010920904821,0.002438278696895425
3174,6.6125,0.0009591694750816994,0.003933544283598857,0.0024901107089971408
3175,6.614583333333333,0.0008828476051879085,0.003797770980136847,0.002375033509497549
3176,6.616666666666666,0.0009254724839154412,0.0037407928666258173,0.002347886827256945
3177,6.61875,0.0009093280867034315,0.003614158879697713,0.002324797187755311
3178,6.620833333333334,0.0008803343928717321,0.003435956169577206,0.0021981432546977126
3179,6.622916666666667,0.0008977992238562092,0.003436490725847631,0.0022217036228553925
3180,6.625,0.0008700860715379903,0.0035365285437091508,0.0022548540900735295
3181,6.627083333333333,0.0009045649509803923,0.0034349548738766343,0.0022089101753982846
3182,6.629166666666666,0.0009505846609477126,0.0036355371412888074,0.002369009778390523
3183,6.63125,0.00096087686376634,0.0037904547398386443,0.0024263628791360296
3184,6.633333333333334,0.0008020218992544936,0.004071455812142566,0.0022090777228860295
3185,6.635416666666667,0.0009960259331597222,0.0040704305810866015,0.002505636776194853
3186,6.6375,0.00103402729907067,0.004261602264603759,0.0025830955754697713
3187,6.639583333333333,0.0010747852200776145,0.004298183466094772,0.0026701963337418303
3188,6.641666666666667,0.0009874211728962419,0.004232257518892974,0.0025367567274305557
3189,6.64375,0.0010526131025326798,0.004225025052338644,0.002648008259293301
3190,6.645833333333333,0.0010276884191176472,0.004267310846864788,0.0026215397454554742
3191,6.647916666666666,0.0010505267373876635,0.004159466113919526,0.002614059946895425
3192,6.65,0.0009840223524305556,0.004141905541513481,0.002515741485396242
3193,6.652083333333334,0.0010142606847426473,0.003968266505821078,0.0025062072354983663
3194,6.654166666666667,0.0009752101524203433,0.003963264016544118,0.0024621980953839872
3195,6.65625,0.0009811580882352943,0.0038542624080882357,0.00243856991038603
3196,6.658333333333333,0.0008971649369383171,0.0036974698733660133,0.002278613919526144
3197,6.660416666666666,0.0008815830205780229,0.0035159600949754904,0.0022198486328125003
3198,6.6625,0.0008817545572916667,0.0035605676189746738,0.0022234389361213236
3199,6.664583333333334,0.0008769275939542484,0.0033526691112642977,0.0021365137037888072
3200,6.666666666666667,0.000812780841503268,0.0033631687538296573,0.0020856750089358663
3201,6.66875,0.000857831169577206,0.0034088094873366017,0.0021738847720077616
3202,6.670833333333333,0.0008571490119485295,0.0034162254582822717,0.002153061012816585
3203,6.672916666666667,0.0009193689682904413,0.0035338557623570263,0.002268600962520425
3204,6.675,0.00083688374438317,0.0035346416398590688,0.0022067958856719773
3205,6.677083333333333,0.000925488440819036,0.003700984381382762,0.0023582269007863563
3206,6.679166666666666,0.0009115500855290034,0.003771501927593955,0.0023675457324857027
3207,6.68125,0.0009297728694342321,0.0037718330333435463,0.002388373480902778
3208,6.683333333333334,0.0009135845907373367,0.0038901574627246737,0.0024216276679942814
3209,6.685416666666667,0.001001056347017974,0.004077854530484069,0.0025767566955167487
3210,6.6875,0.0009777273539624185,0.0040659506804023695,0.0025542135799632355
3211,6.689583333333333,0.0010178789126327615,0.004082868987438726,0.002588401245915033
3212,6.691666666666666,0.0009581841362847223,0.004119849111519608,0.002563987183415033
3213,6.69375,0.0009893240336499183,0.0040329518037683825,0.0025508546517565363
3214,6.695833333333334,0.000979953342013889,0.004022081163194445,0.0025394853579452617
3215,6.697916666666667,0.0009927268433415034,0.004019488166360294,0.0025421262254901964
3216,6.7,0.0009214912364685459,0.0038580402050142977,0.00242190691380719
3217,6.702083333333333,0.0009167081546160132,0.0036443852443321084,0.0023338248059640524
3218,6.704166666666667,0.00087716694750817,0.0035005098230698533,0.0022111441419015525
