,time_s,r,g,b
2967,6.18125,0.0012926248787275328,0.0055132019441891346,0.0033579947278390525
2968,6.183333333333334,0.0013469022863051472,0.005456347496680965,0.0033909776475694446
2969,6.185416666666667,0.0012155051636540033,0.005316493215124592,0.003206898807700164
2970,6.1875,0.001284702276092729,0.005128951727175246,0.003202869689542484
2971,6.189583333333333,0.0012092620251225492,0.005057815850949755,0.0031408372268178107
2972,6.191666666666666,0.0012200249565972223,0.004914139890982435,0.003095866683261847
2973,6.19375,0.0011545777165032681,0.004931353400735294,0.003008347056270425
2974,6.195833333333334,0.0012217283560559643,0.004817468979779412,0.003057370653339461
2975,6.197916666666667,0.0011715957541870916,0.004799820644403595,0.0029971094069138073
2976,6.2,0.0012055440665849674,0.004706257340175654,0.0029853252336090688
2977,6.202083333333333,0.0011215708614174837,0.004661187065972222,0.0028858060151143792
2978,6.204166666666667,0.0011356288934844772,0.004537269741881128,0.002866697623059641
2979,6.20625,0.0010991673687704249,0.004475253236060049,0.002815104964511847
2980,6.208333333333333,0.0011658472796670753,0.004516146790747549,0.002893225975285948
2981,6.210416666666666,0.0011390955307904412,0.0046967709609885624,0.002940286873212827
2982,6.2125,0.0011706104153901145,0.004628658917994281,0.0029458518433415036
2983,6.214583333333334,0.001100216535181781,0.0044826213362949355,0.002838900696997549
2984,6.216666666666667,0.0011484662224264708,0.004477794372957517,0.0028809351702920754
2985,6.21875,0.0010529561759599674,0.004324257046568628,0.0027188808466094773
2986,6.220833333333333,0.0010842436746834152,0.004194423700469772,0.002689875185100082
2987,6.222916666666666,0.0010412438087214052,0.00423852858200572,0.002675302542892157
2988,6.225,0.0010620276756535948,0.00402621799045139,0.0025905673955780232
2989,6.227083333333334,0.0009914582695057191,0.00403723224315768,0.0025354203367544937
2990,6.229166666666667,0.0010224904577716505,0.00387454363255719,0.002500211428972631
2991,6.23125,0.0009910992391748367,0.0038620693231719776,0.002472629921109069
2992,6.233333333333333,0.0009908519071691177,0.0037673571218852127,0.002457083907781863
2993,6.235416666666667,0.000939410839205474,0.003768043268739788,0.0023929770475898697
2994,6.2375,0.0009527428321589053,0.0035853646471609483,0.002344711403441585
2995,6.239583333333333,0.0008876466439440361,0.0035149348639195266,0.0022464128880718957
2996,6.241666666666666,0.0009292901731004903,0.003554511974060458,0.002285072476256128
2997,6.24375,0.0008713466669219772,0.0035220356860191995,0.0022124167049632354
2998,6.245833333333334,0.0009304470486111112,0.0035099762561274514,0.002272314931832108
2999,6.247916666666667,0.0008921504799836602,0.0034600949754901964,0.0022255731719771246
3000,6.25,0.0009428415734783498,0.0034884344362745103,0.0022719239876940363
3001,6.252083333333333,0.0009014892578125001,0.0035417783649918304,0.0022481641582414217
3002,6.254166666666666,0.0009167640037785949,0.00344973894505719,0.002243616440716912
3003,6.25625,0.0008676127514808008,0.0034166164024203435,0.0021794976128472225
3004,6.258333333333334,0.0009316478056066177,0.0034578091490502453,0.0022459142348345592
3005,6.260416666666667,0.0008962673611111112,0.0036092122395833337,0.00229022256689134
3006,6.2625,0.0009304949193218955,0.003557224647671569,0.0022914113562091504
3007,6.264583333333333,0.0009058095894607844,0.0035312069163602943,0.002256397920496324
3008,6.266666666666667,0.000948422500510621,0.0034888572942197715,0.002271142099417892
3009,6.26875,0.0008908300462111929,0.003510227577359069,0.0022327537785947716
3010,6.270833333333333,0.0009113067427491831,0.003425009733711193,0.00222744810814951
3011,6.272916666666666,0.0008764369191687092,0.0034323578878165855,0.0021979517718545756
3012,6.275,0.0008985491983251635,0.003325147441789216,0.00217917049632353
3013,6.277083333333334,0.0008551224851919935,0.003228396746068219,0.002121282839307598
3014,6.279166666666667,0.0008165586384293301,0.003177027484170752,0.0020459742327920754
3015,6.28125,0.0006534990298202615,0.003250453176062092,0.0017872450086805556
3016,6.283333333333333,0.0007973465265012255,0.0029955775441687094,0.0018958237591911768
3017,6.285416666666666,0.000756979549632353,0.002933569016799428,0.0018504662607230393
3018,6.2875,0.0007499625012765523,0.0028076171875000004,0.0018044146369485296
3019,6.289583333333334,0.0007061528224571079,0.002777622197967729,0.0017286273233251635
3020,6.291666666666667,0.0007338420394199347,0.002630359923917484,0.001720585043913399
3021,6.29375,0.0006710596022263072,0.0025154183580984478,0.0016129557291666668
3022,6.295833333333333,0.0006496893190870099,0.0024020405688316994,0.0015733506944444445
3023,6.297916666666667,0.0006036735983455883,0.002380606458078023,0.0015067026973549838
3024,6.3,0.0006437294155943629,0.0022739425359987746,0.0015046961167279414
3025,6.302083333333333,0.0005818046619689543,0.0021376945146548204,0.0014061183555453432
3026,6.304166666666666,0.0005690590852226307,0.002031736685559641,0.0013374079286662584
3027,6.30625,0.0005325696359272876,0.0019461717792585787,0.001257064919066585
3028,6.308333333333334,0.0005114666309232027,0.0018253421160130722,0.00120379678564134
3029,6.310416666666667,0.0004764731413398693,0.001712415109272876,0.0011395662594464871
3030,6.3125,0.0004795847375408497,0.0016784149369383171,0.001130163654003268
3031,6.314583333333333,0.00044864031224468956,0.0016126844618055557,0.001065466388378268
3032,6.316666666666666,0.00045036365783292486,0.001522882997600082,0.0010417384727328433
3033,6.31875,0.0004346979677287582,0.0015068383310355394,0.001023703182444853
3034,6.320833333333334,0.0004132359323937909,0.0014515875523386438,0.0009752939261642158
3035,6.322916666666667,0.00037791532628676474,0.0013542145373774512,0.0008957288156147877
3036,6.325,0.0003754459954554739,0.0012900677849264708,0.0008680794909109478
3037,6.327083333333333,0.0003656165428410948,0.001288882984834559,0.0008695475260416667
3038,6.329166666666667,0.0003659995085273693,0.0012426997166053923,0.0008408769595077615
3039,6.33125,0.0003278266059027778,0.0011885978349673203,0.0007866952933517158
3040,6.333333333333333,0.0003193096086090687,0.0011357645271650328,0.0007660869523590687
3041,6.335416666666666,0.0003093525007659314,0.0010500679764093139,0.0007121964996936275
3042,6.3375,0.0002904874514910131,0.000995990030126634,0.0006824927236519609
3043,6.339583333333334,0.00026726217830882353,0.0009320786420036766,0.000615573459201389
3044,6.341666666666667,0.00026737786585988565,0.0008886439504187093,0.000604483411203023
3045,6.34375,0.00024108487796160134,0.000838754691329657,0.0005720510046466504
3046,6.345833333333333,0.0002483372906454249,0.0008059313406352125,0.000557653888378268
3047,6.347916666666666,0.00021987416385825165,0.0007884066712622549,0.0005243159275428922
3048,6.35,0.00021627189287173204,0.0007008032705269608,0.0004897612528084151
3049,6.352083333333334,0.00019129136029411766,0.0006399037479575164,0.0004339958639705883
3050,6.354166666666667,0.00019457449320874184,0.0006082851434844772,0.000424700967626634
3051,6.35625,0.0001741217320261438,0.0005825666041156046,0.00039554770475898695
3052,6.358333333333333,0.0001811866510927288,0.0005934133093341504,0.0004116362528084151
3053,6.360416666666667,0.0001594174453635621,0.0005418924568525328,0.00037784750944648695
3054,6.3625,0.00014819974213643792,0.0004946680006638072,0.00033589680989583337
3055,6.364583333333333,0.0001446612987642974,0.000492438023386438,0.00033297669653799023
3056,6.366666666666666,0.00014073988970588237,0.0004622874540441177,0.00031621396931168303
3057,6.36875,0.00012959798177083334,0.00042274225771037587,0.0002885446984783497
3058,6.370833333333334,0.00013876123366013074,0.00043783748851102943,0.000304006938061683
3059,6.372916666666667,0.00013086256638071897,0.0004251597286049837,0.00028887181500204253
3060,6.375,0.00013546214384191178,0.00044025894863153597,0.00030338461882148697
3061,6.377083333333333,0.00013225480621936275,0.0004377457363153595,0.00029606040007148696
3062,6.379166666666666,0.0001383343864889706,0.0004398480583639706,0.0003052396088643791
3063,6.38125,0.0001412106183619281,0.00045523849188112747,0.00030288596558415037
3064,6.383333333333334,0.000165197833690768,0.000530746559691585,0.00037030787249795757
3065,6.385416666666667,0.0001630755655126634,0.0005591458588643792,0.0003788049236621732
3066,6.3875,0.00016875622319240197,0.000533291685814951,0.00037063099979575166
3067,6.389583333333333,0.00018421048432393792,0.0006593871272467321,0.00043353311376633993
3068,6.391666666666667,0.00018607345281862746,0.0006441762088950164,0.00043528039470996737
3069,6.39375,0.00020584405637254905,0.0007612400428921569,0.0005118815104166667
3070,6.395833333333333,0.00025805504493464057,0.0008434220856311275,0.0005754338682087419
3071,6.397916666666666,0.0002626745685253268,0.0009545300053615197,0.000630780388327206
3072,6.4,0.00031609429253472225,0.0010987844030841505,0.0007388923994076798
3073,6.402083333333334,0.0003460214652267157,0.0012133509816687092,0.0008015272352430556
3074,6.404166666666667,0.0002806699665543301,0.0013316355187908498,0.0007669845281862746
3075,6.40625,0.0004006698708129085,0.0014305204503676473,0.0009444252961601309
3076,6.408333333333333,0.00043200524024714055,0.0015356884127348857,0.0010031107983558007
3077,6.410416666666666,0.0004911973741319445,0.001692273507710376,0.0011389798432393792
3078,6.4125,0.00048302743949142163,0.0017904722924325983,0.0011469662734885622
3079,6.414583333333334,0.0005338661343443628,0.0019120638978247552,0.0012656457439746732
3080,6.416666666666667,0.000549615598192402,0.001994960011999592,0.0012886316636029412
3081,6.41875,0.0005959584354575163,0.0021263970269097226,0.0014075185738357844
3082,6.420833333333333,0.0005728408713745915,0.0021821185342626634,0.0013780541513480394
3083,6.422916666666667,0.0005893123851102942,0.002151010550704657,0.0014143401501225492
3084,6.425,0.0005964610779207517,0.002154249802134396,0.001424289279513889
3085,6.427083333333333,0.0006078024471507353,0.0021815520641850494,0.0014580700444240197
3086,6.429166666666666,0.000578353981566585,0.002202706929125817,0.001414160634957108
3087,6.43125,0.0005825666041156046,0.002089468762765523,0.0013866509331597224
3088,6.433333333333334,0.0005695138569750817,0.0020649070989072716,0.0013639362808925656
3089,6.435416666666667,0.0005872100630616831,0.0020540125229779414,0.0013784411062602126
3090,6.4375,0.0005650219886131537,0.0021464867685355394,0.0013950243183210786
3091,6.439583333333333,0.0005935848460477942,0.002116934583078023,0.0014264275045955885
3092,6.441666666666666,0.0006186411739174837,0.0022149498634089055,0.0014597215839460785
3093,6.44375,0.0006250478707107844,0.002276132621017157,0.0015171704261131536
3094,6.445833333333334,0.000629675372753268,0.0024757215711805557,0.0015958140254799839
3095,6.447916666666667,0.0006799994574652778,0.002507479798560049,0.0016351637497446898
3096,6.45,0.0006920309627757354,0.0026437916475183826,0.0017283281313827616
3097,6.452083333333333,0.0007425944010416667,0.0027065541385825165,0.0017830204184538401
3098,6.454166666666667,0.000732876646752451,0.002861527586294935,0.0018385983136744283
3099,6.45625,0.0007819361468545753,0.002905293383629494,0.0018897441789215688
3100,6.458333333333333,0.0007742369408700981,0.0029700345307393794,0.0019077475554023695
3101,6.460416666666666,0.0007729204963235294,0.0029535949308108662,0.0019207444533803106
3102,6.4625,0.0007386610243055557,0.002953610887714461,0.0018775132123161767
3103,6.464583333333334,0.00078927632250817,0.0029231172449448533,0.0019114894492953433
3104,6.466666666666667,0.0007496433632046569,0.0028771134918811276,0.001863327525020425
3105,6.46875,0.0007492085375816994,0.002745808121425654,0.0017930812461703434
3106,6.470833333333333,0.0007185952180351308,0.002807661068984886,0.001817527222477533
3107,6.472916666666666,0.0007171830320669935,0.0026157513786764707,0.0017222884433721406
3108,6.475,0.0006892185585171569,0.002555490132250817,0.0016636109196282681
3109,6.477083333333334,0.0006654427721609477,0.002418591867085376,0.0015953911675347225
3110,6.479166666666667,0.0006532277624591504,0.0024943751914828435,0.001608292324091095
3111,6.48125,0.0006478861889808007,0.002442379621119281,0.0016018337673611113
3112,6.483333333333333,0.0006809090009701798,0.0025318420011233665,0.001652899848090278
3113,6.485416666666667,0.0007109478719873367,0.0026305833205678107,0.001720389571844363
3114,6.4875,0.0007184157028696896,0.002881489672691994,0.0018259644352532681
3115,6.489583333333333,0.0007985632404003269,0.002991388856975082,0.001944791507097631
3116,6.491666666666666,0.0008340354370915033,0.003138667087928922,0.002028888378267974
3117,6.49375,0.0008844592524509805,0.0033301020603553923,0.0021596831278084152
3118,6.495833333333334,0.0008647764118668302,0.003458670821844363,0.002199774848090278
3119,6.497916666666667,0.0009510873034109478,0.003689355787888072,0.002367868859783497
3120,6.5,0.0009339216643688726,0.003786110472834968,0.002423271229064543
3121,6.502083333333333,0.0010305407156352125,0.003964452805861929,0.002564262440002043
3122,6.504166666666666,0.0010344302108864381,0.0040474486506842326,0.0025845396752450984
3123,6.50625,0.0010922500510620915,0.004238205454707925,0.0027450062870200166
3124,6.508333333333334,0.0010789579503676472,0.004523550794015523,0.0028349234387765525
3125,6.510416666666667,0.000910632563572304,0.0046966592626633994,0.002542217977685866
3126,6.5125,0.001138162051930147,0.004612849615757762,0.0028284808389501636
3127,6.514583333333333,0.001123270271650327,0.004731792375153187,0.0028626764833537583
3128,6.516666666666667,0.001220719081903595,0.004814660564746732,0.002987232083588644
3129,6.51875,0.0011396380655126635,0.004879812602124184,0.002923943014705883
3130,6.520833333333333,0.0011874449486825981,0.004661450354881537,0.0029426046134599674
3131,6.522916666666666,0.0011298126021241832,0.004594192006229575,0.0028381148194955067
3132,6.525,0.0011756089154411765,0.004630382263582517,0.0029312313304227944
3133,6.527083333333334,0.001118738511029412,0.004634303672640932,0.0028296656390420756
3134,6.529166666666667,0.001152279922385621,0.004569666245404412,0.0028964173560049023
3135,6.53125,0.001118658726511438,0.004573515848396651,0.002840193206188726
3136,6.533333333333333,0.0011313245187397876,0.0044202378216911765,0.0028338822508169937
3137,6.535416666666666,0.0010941888148488564,0.004534537122140523,0.002805630553002451
3138,6.5375,0.0011365504046670753,0.004523459041819854,0.002845231598498775
3139,6.539583333333334,0.001132529264961193,0.004542806787428514,0.0028676510480494283
3140,6.541666666666667,0.001157126831852533,0.004646418951695262,0.0029537983813317
3141,6.54375,0.0011994405509599675,0.004890427932240605,0.003044441572201798
