,time_s,r,g,b
3187,6.639583333333333,0.000589224622140523,0.0024607021356719775,0.0015404475592320263
3188,6.641666666666667,0.0005502578635620916,0.0023200978796466504,0.0014373500051062093
3189,6.64375,0.0005651656007455066,0.0023262452767565363,0.001461831884446487
3190,6.645833333333333,0.0005712611379187092,0.002302625070210376,0.0014563945695465687
3191,6.647916666666666,0.0005960501876531864,0.002459605098549837,0.0015322457107843138
3192,6.65,0.000637857275071487,0.0026199360766441995,0.0016416223064746735
3193,6.652083333333334,0.000676465003319036,0.0027926655688317,0.0017381176917381537
3194,6.654166666666667,0.0007017407386131537,0.0030137045866523698,0.001859418083639706
3195,6.65625,0.0007491008284824347,0.0033106785194546573,0.0020304760901756536
3196,6.658333333333333,0.0007878681257659315,0.0035063540390114383,0.0021410693997651145
3197,6.660416666666666,0.0008013876123366014,0.0036997038398692813,0.0022185680912990197
3198,6.6625,0.0008521265765420753,0.003881851894403595,0.002350364136540033
3199,6.664583333333334,0.0008888912824244282,0.003973659939236112,0.0024057425704656866
3200,6.666666666666667,0.0009014533547794119,0.003996709686478759,0.0024350753484987746
3201,6.66875,0.0009192532807393792,0.004057908400990605,0.002468772339665033
3202,6.670833333333333,0.0009080196206086602,0.003995496961805556,0.0024367029526654416
3203,6.672916666666667,0.0009000012765522877,0.004015702390982435,0.002438330556832108
3204,6.675,0.0008927608315461602,0.003840336020475899,0.0023667957580167484
3205,6.677083333333333,0.0008128885506025328,0.00351669411254085,0.0021745070912479575
3206,6.679166666666666,0.0007575300628063726,0.0032954516441993467,0.0020054436976613566
3207,6.68125,0.00074288960375817,0.0031080338222528596,0.0019153709660947715
3208,6.683333333333334,0.0006987248838337419,0.002916562946793301,0.0018143996693729576
3209,6.685416666666667,0.0006376937168096406,0.002645993700214461,0.0016583970013786767
3210,6.6875,0.0005707305708741831,0.0023030838311887255,0.0014647041270935458
3211,6.689583333333333,0.0005500504238153595,0.002136094835069445,0.0013631743387459152
3212,6.691666666666666,0.0005050320095486111,0.0020475180632148694,0.0012931514565461602
3213,6.69375,0.0004928489136540033,0.0020018972758374183,0.0012699261833639707
3214,6.695833333333334,0.0004941334443933825,0.0020105419283598857,0.001272894167432598
3215,6.697916666666667,0.0005298888761233661,0.0021815480749591506,0.001362424364276961
3216,6.7,0.000566549862132353,0.0024130987030228763,0.001494024937448938
3217,6.702083333333333,0.0005959943384906047,0.002524549696180556,0.001581253350949755
3218,6.704166666666667,0.0006735728145424837,0.0029113609962214057,0.001801031773386438
3219,6.70625,0.0007266295189950981,0.003112429949193219,0.0019167632059334152
3220,6.708333333333333,0.0007654406977634805,0.0033645011552798205,0.002039316214767157
3221,6.710416666666666,0.0008219919641033498,0.0035558004940257357,0.002217770246119281
3222,6.7125,0.0008729583141850491,0.003837296230341095,0.002333541570925245
3223,6.714583333333334,0.0007628197763480393,0.004168653301164216,0.0021724685968137255
3224,6.716666666666667,0.0009275867736417484,0.004021797928155638,0.0023798804189644612
3225,6.71875,0.000882608251633987,0.003926487342984069,0.002327031154258579
3226,6.720833333333333,0.0008652271943933825,0.0038019397212009807,0.002255588107638889
3227,6.722916666666666,0.0008287816265829249,0.003768358417585785,0.002175205205780229
3228,6.725,0.0008193510965584151,0.003438469381893383,0.0020829703137765524
3229,6.727083333333334,0.0007498587814031864,0.0032443935419219773,0.001942557540594363
3230,6.729166666666667,0.0007674392999387255,0.0030505770016339873,0.0018900712954452617
3231,6.73125,0.0006555814057393792,0.0028113032322303923,0.0016712143841911766
3232,6.733333333333333,0.000623416277318219,0.0025302104077308007,0.0015834833282271244
3233,6.735416666666667,0.0005618864570567811,0.002306414834814134,0.0014151499629799838
3234,6.7375,0.0005240965201184641,0.0020897240732230394,0.00131994708690768
3235,6.739583333333333,0.00046237521701388896,0.0018524010352839054,0.0011307181564031864
3236,6.741666666666666,0.00046427009931576804,0.0017614347171160131,0.0011420116549223857
3237,6.74375,0.0004200694763582517,0.001644498538347631,0.0010478499668096406
3238,6.745833333333334,0.00040382933772467323,0.0015001563776552288,0.0009652889476102942
3239,6.747916666666667,0.00034638448478349675,0.0013761911828533498,0.0008771230660232844
3240,6.75,0.00032731199576184646,0.0012418300653594771,0.0008039925768484478
3241,6.752083333333333,0.0003069988574857026,0.0011250175525939544,0.0007325216056474674
3242,6.754166666666666,0.0002894941342422386,0.0010771987017463237,0.0007111074410232844
3243,6.75625,0.0002865421070772059,0.0010359660628574347,0.0006833025365093955
3244,6.758333333333334,0.0002622556998059641,0.0009189500995710786,0.0006143248314950981
3245,6.760416666666667,0.00023481780407475492,0.0008500880821078432,0.0005598479626225491
3246,6.7625,0.00020452761182598042,0.0007283289292279412,0.00047967648973651963
3247,6.764583333333333,0.00018403096915849674,0.000684958065257353,0.0004516202639910131
3248,6.766666666666667,0.00016925088720383988,0.0006207395067401962,0.0004108503753063726
3249,6.76875,0.000166015625,0.0005854468252144609,0.00038929658777573533
3250,6.770833333333333,0.00015227673100490197,0.0005229117200265523,0.0003561780343647876
3251,6.772916666666666,0.00013238645067401963,0.0004573647492851308,0.0003061292062397876
3252,6.775,0.00011893079171772877,0.0004002150990604576,0.00027186574499591504
3253,6.777083333333334,0.0001096518522773693,0.000384054744944853,0.00025605644275939545
3254,6.779166666666667,0.00010069604013480393,0.000325616574754902,0.00022719838260825166
3255,6.78125,8.63986545138889e-05,0.00029939140369689545,0.0001975305095996732
3256,6.783333333333333,8.864059946895426e-05,0.0002908863740808824,0.00019869536356209152
3257,6.785416666666666,7.804122625612746e-05,0.00026050044041053924,0.00017356324040032682
3258,6.7875,7.305469388276144e-05,0.0002435422411151961,0.0001656326593137255
3259,6.789583333333334,5.5526035283905236e-05,0.00020114474826388892,0.00013044768688725493
3260,6.791666666666667,5.416969847834968e-05,0.00018029306449142158,0.00012182298049428106
3261,6.79375,5.458058874591504e-05,0.00017254199857026146,0.00011943742340686275
3262,6.795833333333333,4.623113893995099e-05,0.00016172321793300656,0.00010863459967320262
3263,6.797916666666667,4.279242621527778e-05,0.00014851489098243465,9.769215303308825e-05
3264,6.8,4.4300353604983665e-05,0.00014104706010008172,9.509915619893792e-05
3265,6.802083333333333,4.049463209763072e-05,0.00014163746553308825,9.447284773284315e-05
3266,6.804166666666666,4.3933344822303924e-05,0.0001387692121119281,9.379467933006536e-05
3267,6.80625,3.755058338439543e-05,0.00013446084814133988,8.68973077512255e-05
3268,6.808333333333334,4.3841592626633994e-05,0.00014847100949754902,0.00010095932904411766
3269,6.810416666666667,4.26129110498366e-05,0.00014962389578227126,9.516298381331701e-05
3270,6.8125,3.804923662173203e-05,0.00012531355315563726,8.547315410539217e-05
3271,6.814583333333333,3.160663679534314e-05,0.0001087542764501634,7.360121783088236e-05
3272,6.816666666666666,3.2165128421160134e-05,9.548611111111112e-05,6.325316584967321e-05
3273,6.81875,3.236060049019608e-05,9.590497983047386e-05,6.433025684232027e-05
3274,6.820833333333334,2.784479677287582e-05,8.843315972222224e-05,5.9758603962418305e-05
3275,6.822916666666667,2.8287600847630722e-05,9.521085452410132e-05,6.535947712418301e-05
3276,6.825,2.7924581290849676e-05,8.868448095383987e-05,6.197262433619282e-05
3277,6.827083333333333,2.8921887765522878e-05,8.836933210784315e-05,6.018944035947713e-05
3278,6.829166666666667,2.967585146037582e-05,8.963391671772877e-05,6.179709839665033e-05
3279,6.83125,2.7202531403186277e-05,8.842119204452615e-05,6.13183912888072e-05
3280,6.833333333333333,3.4040064593545755e-05,0.00010778090533088237,7.256002987132354e-05
3281,6.835416666666666,4.734413296568628e-05,0.00016250510620915035,0.00011034597758374184
3282,6.8375,8.1683389501634e-05,0.00025783563751021247,0.0001746243744893791
3283,6.839583333333334,0.00011812496808619282,0.00043938929738562095,0.0002818388097426471
3284,6.841666666666667,0.0001956555734272876,0.00068734761157067,0.000463504167943219
3285,6.84375,0.00027232051674836604,0.0010042158139297386,0.0006473316865808824
3286,6.845833333333333,0.00036471098856209153,0.0014796078750510622,0.0009427657781862746
3287,6.847916666666666,0.00047779756433823534,0.002026339262918709,0.0012509574142156863
3288,6.85,0.0006220080805759804,0.0026323625153186277,0.0016353991140727125
3289,6.852083333333334,0.0007541033177593955,0.003356195586958742,0.002041071474162582
3290,6.854166666666667,0.0009080994051266341,0.00407095316967933,0.0024697098077512258
3291,6.85625,0.0010029711754493465,0.004610172845179739,0.002771111781301062
3292,6.858333333333333,0.00112384073095384,0.005252649643841912,0.0031185055402369283
3293,6.860416666666667,0.0012009325214460786,0.005668043747446896,0.0033600212545955885
3294,6.8625,0.0012967577167585786,0.006156971252042484,0.0036320385901756538
3295,6.864583333333333,0.0013002762140012255,0.006263862559997958,0.003663585388582517
3296,6.866666666666666,0.0013126109004799838,0.006364714179942811,0.0037559958065257358
3297,6.86875,0.0012869003395629087,0.006236320944393383,0.0036849397148182193
3298,6.870833333333334,0.0012584850834865197,0.006131168938929739,0.0036178648705575984
3299,6.872916666666667,0.001242599985957925,0.006012234157986112,0.003513953514348448
3300,6.875,0.001206134472017974,0.005824309704350491,0.0034514064414828435
3301,6.877083333333333,0.0011961813534007355,0.005658465616064134,0.0033551783343545756
3302,6.879166666666666,0.00115679971532884,0.005387521382250817,0.0032139397914113564
3303,6.88125,0.0010642576529309642,0.005022802415236929,0.002992178723703023
3304,6.883333333333334,0.0009962493298100491,0.004585355870863971,0.0027593555325776146
3305,6.885416666666667,0.0009927029079861112,0.004402769001480801,0.0026684530420241015
3306,6.8875,0.0009452191521139707,0.004261151482077207,0.002576373729830474
3307,6.889583333333333,0.000889166539011438,0.004029377457363154,0.0024532343047896244
3308,6.891666666666667,0.0008847225413602942,0.003962601805044935,0.0023990167356004906
3309,6.89375,0.0009191096686070263,0.003983138339971406,0.002431955773845997
3310,6.895833333333333,0.0009324695861417484,0.004107693940206291,0.0025042445363562095
3311,6.897916666666666,0.0009615310968137256,0.004388619217218137,0.002642323612387664
3312,6.9,0.0010354315065870098,0.004766039879493465,0.002849930906607435
3313,6.902083333333334,0.001121670592064951,0.005187924453635621,0.003070044424019608
3314,6.904166666666667,0.001177799000459559,0.005537639942044527,0.0032933533113766343
3315,6.90625,0.0012766839320363563,0.006076153524560867,0.0036007072099673207
3316,6.908333333333333,0.0013630506727430557,0.006548505795547386,0.0038548448350694446
3317,6.910416666666666,0.0014128521688623367,0.006946666443270017,0.004052311517054739
3318,6.9125,0.001466196097579657,0.007257056142769608,0.004234746795853759
3319,6.914583333333334,0.0014973200380412584,0.007575284671160132,0.004367324729370916
3320,6.916666666666667,0.0015026775684232028,0.00768216401143791,0.00441851846532884
3321,6.91875,0.0014589915556066178,0.007397109885620916,0.004277419545292076
3322,6.920833333333333,0.0014464733647365198,0.007296421823937909,0.004202805064082925
3323,6.922916666666667,0.001447366951337827,0.007067815244587419,0.0040821190129697715
3324,6.925,0.0013556905509599674,0.006740355647467321,0.003929176081239788
3325,6.927083333333333,0.0013235972286049838,0.006438514859068628,0.0037519986021752453
3326,6.929166666666666,0.0012467727162479576,0.005963804955575981,0.0035162193946589055
3327,6.93125,0.00119796852660335,0.005602432949091096,0.0033526611328125004
3328,6.933333333333334,0.0010946515650531047,0.005095773335375818,0.0030506886999591507
3329,6.935416666666667,0.0010230609170751635,0.004714762369791667,0.0028284608928206703
3330,6.9375,0.0009514184091605393,0.004347558115042892,0.0026361921721813728
3331,6.939583333333333,0.0009039506101919935,0.004078113830167484,0.002500315148845997
3332,6.941666666666666,0.0008719530292585785,0.003873594196793301,0.0023821263531454253
3333,6.94375,0.0008472637101715687,0.003702994951235703,0.0022921693091299024
3334,6.945833333333334,0.0008091945274203432,0.00350064146752451,0.002151752546721814
3335,6.947916666666667,0.0008116479013480393,0.0035570770463133174,0.002181129206239788
3336,6.95,0.0008483687257455066,0.003658467211754494,0.0022410394007863566
3337,6.952083333333333,0.0008219361149407681,0.003592900294883579,0.00221325843162786
3338,6.954166666666667,0.000847558912888072,0.0037169612311070267,0.002291136099622141
3339,6.95625,0.0008923938227634805,0.003960591235191994,0.002395929074754902
3340,6.958333333333333,0.0009197718801062093,0.00417657590379902,0.0025021621604370916
3341,6.960416666666666,0.0009609207452512256,0.004353306589562909,0.0026182765586703436
3342,6.9625,0.0009646706175959969,0.004316294551674837,0.0025939582375919122
3343,6.964583333333334,0.0009830130782781863,0.004398117564082925,0.002650186376633987
3344,6.966666666666667,0.0010085122102226308,0.004453336428972631,0.0026989506740196082
3345,6.96875,0.0009615590213950165,0.004348463669321896,0.0026334156709558825
3346,6.970833333333333,0.0009593489902471406,0.004280008552900327,0.0026148099213643794
3347,6.972916666666666,0.0009463241676879086,0.004176763397416259,0.0025166191150939547
3348,6.975,0.0008928206699346406,0.003874802932240605,0.002378595888225082
3349,6.977083333333334,0.0008510614532271243,0.0036286317912581703,0.0022365036509395426
3350,6.979166666666667,0.0007888135723039217,0.003353885825163399,0.002062158522263072
3351,6.98125,0.0007499625012765523,0.0032345880246629904,0.001978488498263889
3352,6.983333333333333,0.0007151166130514706,0.0030348833869485296,0.0018752034505208335
3353,6.985416666666667,0.0006401391122855392,0.0028104176240808824,0.0017336497587316178
3354,6.9875,0.0006243178423713236,0.0026636978847528595,0.0016651667177287584
3355,6.989583333333333,0.0005999077690972223,0.0024486227596507357,0.0015207567401960785
3356,6.991666666666666,0.000546875,0.0022701368144914216,0.0013939153135212419
3357,6.99375,0.000539084041819853,0.0022386498544730393,0.0013893476498672388
3358,6.995833333333334,0.0005419483060151144,0.002257698408139298,0.001429419424019608
3359,6.997916666666667,0.0005679181666156046,0.0023458124297896245,0.001471792981515523
3360,7.0,0.000614312863817402,0.0025118639578227127,0.0015709013097426473
3361,7.002083333333333,0.0006369756561478759,0.002693449531505311,0.0016673568027471407
3362,7.004166666666666,0.0006819781135110294,0.0029162956686580887,0.0017995557598039218
3363,7.00625,0.000738461563010621,0.0031162316814746737,0.0019615502450980394
