,time_s,r,g,b
2013,4.19375,0.00013126946742238562,0.00044686510671977127,0.00030167723013684646
2014,4.195833333333334,0.00012086955550449348,0.0004047508489072713,0.00027958888633578433
2015,4.197916666666667,0.00011581520629084968,0.00035804499208537584,0.00024538526348039216
2016,4.2,9.973463669321896e-05,0.0003001453673917484,0.00021039576312295753
2017,4.202083333333333,9.109397339665034e-05,0.0002964313980800654,0.00020211811938316995
2018,4.204166666666667,8.537741268382354e-05,0.0002701304317299837,0.000184274311938317
2019,4.20625,7.151086345996733e-05,0.00023796929253472223,0.00016311146854575164
2020,4.208333333333333,7.41916232638889e-05,0.0002405902139501634,0.00016489066329656863
2021,4.210416666666666,6.946040134803922e-05,0.00022037680632148695,0.00015063715916053923
2022,4.2125,6.591397952410132e-05,0.0002209672117544935,0.00015278336269403597
2023,4.214583333333334,7.444693372140523e-05,0.00023230060253267976,0.00015938553155637257
2024,4.216666666666667,7.217706418504902e-05,0.00023050944010416668,0.0001573111340890523
2025,4.21875,7.416768790849674e-05,0.00023431915083741832,0.00016068601919934643
2026,4.220833333333333,7.420359094158498e-05,0.0002145764718647876,0.0001508126851000817
2027,4.222916666666666,6.333295036764707e-05,0.0002115207248263889,0.00014259487974877452
2028,4.225,6.910934946895425e-05,0.00021161247702205884,0.00014567456214256537
2029,4.227083333333334,6.75854651756536e-05,0.00021422143075980395,0.00014591790492238563
2030,4.229166666666667,6.768120659722223e-05,0.00020216200086805558,0.00014054042841094773
2031,4.23125,6.28662109375e-05,0.00019678053513071898,0.00013582117417279413
2032,4.233333333333333,7.04656862745098e-05,0.00020876815895629088,0.0001463248059640523
2033,4.235416666666667,7.136725132761438e-05,0.00024073781530841506,0.00015763426138684641
2034,4.2375,8.759143305759805e-05,0.00030026105494281046,0.00020443984885620917
2035,4.239583333333333,0.00010601766748366014,0.00038456935508578437,0.0002584938597834968
2036,4.241666666666666,0.00015602660334967323,0.0005750389348447713,0.0003758848103043301
2037,4.24375,0.0001857104332618464,0.0007552163117851308,0.00047651303359885625
2038,4.245833333333334,0.00025538625280841507,0.0010255701401654413,0.0006488156786151961
2039,4.247916666666667,0.0003146940742442811,0.0012481011284722224,0.0007843496285232844
2040,4.25,0.00038065193525326803,0.0015369928896037583,0.0009577812244689544
2041,4.252083333333333,0.0004730384178410948,0.001979023054534314,0.0012399551291870916
2042,4.254166666666666,0.0005567243987438726,0.0023571218852124183,0.0014604755476409314
2043,4.25625,0.0006176797704758988,0.002713910271139706,0.00166024800219567
2044,4.258333333333334,0.0006931559244791667,0.003053748436223448,0.0018623342077716506
2045,4.260416666666667,0.0007662185968137255,0.003394244823580474,0.002079028958588644
2046,4.2625,0.0008236155790441178,0.003644066106260213,0.002213904686223448
2047,4.264583333333333,0.0008828356375102125,0.0038828372332005722,0.0023509665096507356
2048,4.266666666666667,0.0008963391671772876,0.003998452978196487,0.0024289239621629903
2049,4.26875,0.0009145779079861112,0.004044684117136438,0.002465461282169118
2050,4.270833333333333,0.0009279497931985295,0.004070278990502451,0.002472705716401144
2051,4.272916666666666,0.0008964428870506536,0.003923838496987337,0.0024017413768892978
2052,4.275,0.0008626740898182191,0.0037898164636948535,0.002314732370812909
2053,4.277083333333334,0.0008149031096813727,0.0035789300257863567,0.002185126410590278
2054,4.279166666666667,0.0007751504736008988,0.0033394488166360297,0.0020526721430759805
2055,4.28125,0.0007374044181474674,0.003140757442299837,0.0019416519863153596
2056,4.283333333333333,0.0006707883348651962,0.0028607816010518794,0.0017693932227839054
2057,4.285416666666666,0.0006585134867749183,0.00273648131127451,0.0017078873378778595
2058,4.2875,0.0006219043607026144,0.00254895179100286,0.0016009002885008171
2059,4.289583333333334,0.000588159498825572,0.0024653575622957517,0.0015403039470996735
2060,4.291666666666667,0.0005884666692197713,0.0023651601753982847,0.001502661611519608
2061,4.29375,0.0005615553513071897,0.0022809236813214873,0.0014491900275735296
2062,4.295833333333333,0.0005857220818014707,0.002414303449244281,0.0015252725439133987
2063,4.297916666666667,0.0006235678679023693,0.0025892908432904416,0.0016162947112438727
2064,4.3,0.0006591796875,0.002789167017718546,0.0017502130246629904
2065,4.302083333333333,0.0007029893663194445,0.0029949113434436275,0.0018606587328941996
2066,4.304166666666666,0.0007629833346098857,0.0033162315219056374,0.0020432735268586604
2067,4.30625,0.0008420418134701799,0.0036550284990298208,0.0022293230443218956
2068,4.308333333333334,0.0008685701656964871,0.0037754672181372555,0.002293780956392974
2069,4.310416666666667,0.000909555472579657,0.004034878599877451,0.0024523207720588236
2070,4.3125,0.0009399852877348857,0.004276218788296569,0.00258618323631536
2071,4.314583333333333,0.0009494158177593955,0.004405338062959559,0.002653058619281046
2072,4.316666666666666,0.0010133311951082517,0.0045901389527165035,0.0028060574001736115
2073,4.31875,0.0009953118617238564,0.004538821550755719,0.0027460913564644612
2074,4.320833333333334,0.0009843734043096406,0.004393932866115197,0.002647641250510621
2075,4.322916666666667,0.0009369215622446897,0.004177876391441994,0.0025494464550142974
2076,4.325,0.0009331996144812092,0.004167380738102533,0.0025329031352124185
2077,4.327083333333333,0.0008888154871323531,0.003970348881740197,0.0024193418415543303
2078,4.329166666666667,0.000850155898948121,0.0036855341094771247,0.0022569125306372553
2079,4.33125,0.0007825903799019609,0.00337884641161152,0.0020781234043096408
2080,4.333333333333333,0.0007318434372446896,0.0031950707529105394,0.0019511702793096406
2081,4.335416666666666,0.0006648922589869282,0.0028919893152573534,0.0017734702116523695
2082,4.3375,0.0006293522454554739,0.002669203016493056,0.0016736717473447714
2083,4.339583333333334,0.0006182941112642975,0.002563624163858252,0.001596488204656863
2084,4.341666666666667,0.0005829096775428922,0.0024997287326388893,0.0015415685317095589
2085,4.34375,0.0005783898845996733,0.002463027854370915,0.0015213551240808826
2086,4.345833333333333,0.0006071003433925654,0.002516363804636438,0.0015809900620404414
2087,4.347916666666666,0.0006154537824244282,0.0026328970715890528,0.0016235191993464054
2088,4.35,0.0006686540990093955,0.0029262408088235295,0.0017903246910743467
2089,4.352083333333334,0.0007248064427593955,0.003189609502655229,0.0019415243310866015
2090,4.354166666666667,0.0007678661471098857,0.0033954854728349675,0.002052161522160948
2091,4.35625,0.0008370832056781046,0.003684269524867239,0.0022414502910539217
2092,4.358333333333333,0.0008641899956597223,0.003938095990349265,0.0023695882161458336
2093,4.360416666666667,0.0009110993030024511,0.004122099034926471,0.0024724145029105396
2094,4.3625,0.0009264618119383171,0.004199497995812909,0.0025616016263276145
2095,4.364583333333333,0.0009673473881740197,0.004399126838235294,0.002667691099877451
2096,4.366666666666666,0.0009650176802491831,0.004402661292381536,0.002650341956444036
2097,4.36875,0.0010015430325776146,0.004462427874795752,0.0027022178500306377
2098,4.370833333333334,0.0009597359451593139,0.004373906952103759,0.0026234426062091507
2099,4.372916666666667,0.0009560538896548203,0.004235580544066585,0.0025677570018892977
2100,4.375,0.0009224526399101308,0.00406347736034518,0.0024871626710580067
2101,4.377083333333333,0.0008997260199652779,0.003872748480902778,0.0023722530190461604
2102,4.379166666666666,0.0008257498148999183,0.00357833962035335,0.0022066363166360296
2103,4.38125,0.0007700881459354576,0.0033082331239787585,0.002041314816942402
2104,4.383333333333334,0.0007551804087520426,0.003141631082771651,0.0019437862221711602
2105,4.385416666666667,0.0006896015242034314,0.0029304893344056374,0.0018119383169934642
2106,4.3875,0.0006449780433006537,0.0026679783241421572,0.001665613511029412
2107,4.389583333333333,0.0006055126314848856,0.0024555959265216507,0.0015481746897977942
2108,4.391666666666667,0.0005756373187295752,0.0023459400850183824,0.0014827872880923203
2109,4.39375,0.0005844535079656863,0.002440600426368464,0.001530881395526961
2110,4.395833333333333,0.0006137104907066994,0.0024949855430453434,0.0015660623787275329
2111,4.397916666666666,0.0006213219337214053,0.002657542509191177,0.0016495090060763891
2112,4.4,0.00068124409594567,0.0028524481081495102,0.001757138320823121
2113,4.402083333333334,0.000745342977685866,0.0031842280369178927,0.001962399950214461
2114,4.404166666666667,0.0007889093137254903,0.0033842637803819446,0.0020545590469260625
2115,4.40625,0.0008318493412990197,0.0037202323963439546,0.00227401833129085
2116,4.408333333333333,0.0009255881714665034,0.004058682310814951,0.002467822903901144
2117,4.410416666666666,0.0009336783215890523,0.00425854651756536,0.0025399122051164217
2118,4.4125,0.0009656399994893792,0.004418394799325981,0.002648423138786765
2119,4.414583333333334,0.0008620637382557191,0.004744107115502451,0.0025259259791156046
2120,4.416666666666667,0.0010539255578533497,0.004818334641799428,0.0028405841503267976
2121,4.41875,0.0010222112119587419,0.004670725305095997,0.0027291371463950167
2122,4.420833333333333,0.0010278439989276963,0.004537497127757353,0.0027001314848856214
2123,4.422916666666667,0.0009639046862234478,0.004493284537122141,0.002613796657986111
2124,4.425,0.0009274232153799021,0.004037439682904412,0.002441553851358252
2125,4.427083333333333,0.000892932368259804,0.00393023721532884,0.0023424215877757355
2126,4.429166666666666,0.0008705847247753269,0.003664052128012664,0.002253070906096814
2127,4.43125,0.0007480995327818628,0.0033783876506331702,0.0020073944291258174
2128,4.433333333333334,0.0007452233009089053,0.003082083907781863,0.0019013049555759805
2129,4.435416666666667,0.0006849660437091504,0.0029208912568933825,0.001780279820261438
2130,4.4375,0.0006692006229575164,0.0027928889654820262,0.0017370645361008989
2131,4.439583333333333,0.0006218006408292484,0.002733860389859069,0.001658301259957108
2132,4.441666666666666,0.0006796284594566994,0.0027712633718852127,0.0017339130476409315
2133,4.44375,0.0006944005629595589,0.0029698350694444446,0.0018355545343137257
2134,4.445833333333334,0.0007983518114276962,0.0032916020412071083,0.0020673485051572716
2135,4.447916666666667,0.0008658973843443628,0.0038408785551981212,0.002326193416819853
2136,4.45,0.000959915460324755,0.004205725177440768,0.002573202295241013
2137,4.452083333333333,0.0010292721417994282,0.00473184423508987,0.0028600675296160134
2138,4.454166666666667,0.0012244809219260622,0.005554191240298203,0.0033146637561274513
2139,4.45625,0.00124642964282067,0.006111294615502452,0.003588639801623775
2140,4.458333333333333,0.0013496149599162583,0.006507719949959151,0.003832545062295752
2141,4.460416666666666,0.0014196697559232026,0.007111417483660131,0.00414343341503268
2142,4.4625,0.0015154351128472223,0.00744061638327206,0.004324939204197305
2143,4.464583333333334,0.0014860065933925656,0.007672143075980393,0.004427326676113154
2144,4.466666666666667,0.0014974437040441177,0.007814151539522059,0.004495494568270017
2145,4.46875,0.0015309930938521242,0.007830411624285131,0.004498925302542893
2146,4.470833333333333,0.0015081388186785132,0.00785131915722018,0.004515221290339053
2147,4.472916666666666,0.0015181876787173205,0.007723947163500818,0.00449063170189951
2148,4.475,0.0014881807215073532,0.0075745865566278605,0.004357993929993873
2149,4.477083333333334,0.0014468842550040852,0.00722677791819853,0.004205864800347223
2150,4.479166666666667,0.0011808507582720589,0.006951190225439135,0.0035821932125714873
2151,4.48125,0.0013026817172181373,0.006317912581699347,0.0036156668070874186
2152,4.483333333333333,0.0012456158407373368,0.006021888084660948,0.0034567041334763074
2153,4.485416666666667,0.0011894036585988563,0.005544014725030638,0.0032250816993464057
2154,4.4875,0.0011097268497242648,0.0052350731145322715,0.0029786951401654413
2155,4.489583333333333,0.0011187464894812094,0.004879301981209151,0.002910447463490605
2156,4.491666666666666,0.0010392850988051473,0.004734357447406046,0.0027611307381025327
2157,4.49375,0.0010815429687500001,0.004711116217320262,0.002819748423457925
2158,4.495833333333334,0.0010230130463643793,0.004806965347988154,0.002808103873059641
2159,4.497916666666667,0.0010627218009599674,0.004891213809742647,0.0029129447189031868
2160,4.5,0.0011238327525020426,0.005365951637816586,0.0031394409977532683
2161,4.502083333333333,0.0012660287096609478,0.005898058523539625,0.0034772486468545756
2162,4.504166666666666,0.001280960382199755,0.006427069769965279,0.003695890139910131
2163,4.50625,0.0013677021101409315,0.006903622695823121,0.003991826873978759
2164,4.508333333333334,0.0013894034990298205,0.007297837999131945,0.004183533113766341
2165,4.510416666666667,0.0015050551470588236,0.007916136099622141,0.004498574250663807
2166,4.5125,0.0015235332414215688,0.008280232747395835,0.004685042636846406
2167,4.514583333333333,0.0016109092562806373,0.008526148577920752,0.004833453807955474
2168,4.516666666666667,0.001586176055708742,0.008437863019556782,0.0048059640522875825
2169,4.51875,0.0016251747280943629,0.008518174115349265,0.0048617773118361934
2170,4.520833333333333,0.0015492717269199347,0.008308436574499593,0.004739100636999592
2171,4.522916666666666,0.0016024560866013074,0.008025935553257762,0.00464969011693219
2172,4.525,0.0014949663947610296,0.007656273935355393,0.004385786866830066
2173,4.527083333333334,0.0014560754314746733,0.007208974003012664,0.004203451318678514
2174,4.529166666666667,0.0013792588975694445,0.0069119681564031865,0.003995257608251634
2175,4.53125,0.0013418080448325165,0.006484953437755311,0.003791045145271651
2176,4.533333333333333,0.00128680459814134,0.006174479964511847,0.003676370857587827
2177,4.535416666666666,0.0012027117161968956,0.0056074833090788406,0.003339835771548203
2178,4.5375,0.001175824333639706,0.005201060974520017,0.003129719254238154
2179,4.539583333333334,0.0010730339499080883,0.004769801719515932,0.0029060752719056375
2180,4.541666666666667,0.0009787765203737747,0.00428573708129085,0.0026182885263480397
2181,4.54375,0.000882556391697304,0.00396750057444853,0.0024033410564746733
2182,4.545833333333333,0.0008274891173917485,0.0034702754799836606,0.0021620327818627455
2183,4.547916666666667,0.000765875523386438,0.003129507825265523,0.0019582790798611115
2184,4.55,0.0007042738970588237,0.0028275992200265526,0.0017951356975081701
2185,4.552083333333333,0.0006111254723243464,0.0025771356719771245,0.0016054679521548204
2186,4.554166666666666,0.0005809669245302288,0.0023502444597630723,0.0014791491140727126
2187,4.55625,0.0005241404016033497,0.002085543364481209,0.0013271675857843138
2188,4.558333333333334,0.0004837016186683007,0.0018496644263174022,0.0012011160258374185
2189,4.560416666666667,0.00043833215252246736,0.0017370326222937093,0.0010936662262561276
2190,4.5625,0.00042530334073733665,0.001548282398897059,0.0010144681244893792
