,time_s,r,g,b
3133,6.527083333333334,0.000938668843188317,0.0039062061185151146,0.0024436721303104578
3134,6.529166666666667,0.0009567001442504086,0.004084604300704657,0.0025495661317912585
3135,6.53125,0.0010090707018484478,0.004145240534364788,0.002602176042943219
3136,6.533333333333333,0.0010274969362745099,0.004247181212979984,0.002654171613306781
3137,6.535416666666666,0.0010339674606821897,0.004349329331341912,0.002710974200878268
3138,6.5375,0.0010610463260825164,0.004479872759650736,0.0027826805364072715
3139,6.539583333333334,0.0010866970486111112,0.004682030771292893,0.0029092826095281866
3140,6.541666666666667,0.0010808209188623366,0.0046795933542687915,0.0028928669449550656
3141,6.54375,0.0010770471111621732,0.004599453795189951,0.0028445733762254904
3142,6.545833333333333,0.0010489310470281864,0.0044760869842728765,0.00276831134472018
3143,6.547916666666667,0.0010496929891748367,0.004392265369689543,0.0027305932138480394
3144,6.55,0.001029431710835376,0.00429849462571487,0.0026980331520629086
3145,6.552083333333333,0.00098956338720384,0.004131940455218546,0.0025797565933925654
3146,6.554166666666666,0.0009809945299734477,0.004076566010518791,0.0025398005067912583
3147,6.55625,0.000967889922896242,0.003976576063368056,0.00248910542407067
3148,6.558333333333334,0.0009456061070261439,0.003960387784671161,0.0024521811491523696
3149,6.560416666666667,0.0009227199180453432,0.003847947463490605,0.002404150869332108
3150,6.5625,0.0009377433427798204,0.0038072573593239383,0.0023868775211907684
3151,6.564583333333333,0.0008986249936172386,0.0037265952116523698,0.002310160717933007
3152,6.566666666666666,0.0008693560431985294,0.003643116670496324,0.0022824555440665853
3153,6.56875,0.0008709796581392974,0.0035609146816278597,0.0022657366983251637
3154,6.570833333333334,0.000895868438521242,0.003653005961499183,0.002292715833078023
3155,6.572916666666667,0.000860025243821487,0.003592908273335376,0.0022451961741727943
3156,6.575,0.0008853687959558825,0.0036778149573631538,0.0022966531990400328
3157,6.577083333333333,0.000874869153390523,0.003635700699550654,0.0023011490566278597
3158,6.579166666666667,0.0008686778747957517,0.003571785322201798,0.0022562622868157684
3159,6.58125,0.0008394368489583334,0.0034368577346303108,0.0021563840379901964
3160,6.583333333333333,0.0008282749948937909,0.0033466733047385626,0.002118270973754085
3161,6.585416666666666,0.0008214733647365197,0.003271344752093546,0.0020765795738868467
3162,6.5875,0.000822897518382353,0.0033059313406352125,0.0021014324512357027
3163,6.589583333333334,0.0007788285398794935,0.0031194629544526145,0.0019886769812091504
3164,6.591666666666667,0.000763174817453023,0.002998621323529412,0.001915259267769608
3165,6.59375,0.0007359722860498367,0.003064814548866422,0.0019260940053104577
3166,6.595833333333333,0.0007122563380821079,0.0028607297411151963,0.001810214971405229
3167,6.597916666666666,0.0007108880335988562,0.002837747810712827,0.0017972459980085786
3168,6.6,0.000711047602634804,0.002747950335733252,0.0017690581278084151
3169,6.602083333333334,0.0006552901922487746,0.002543350917841095,0.0016260842715992649
3170,6.604166666666667,0.0006257659313725491,0.002475398443882762,0.001584345001021242
3171,6.60625,0.0005987269582312092,0.002370553608813317,0.0015198910781760622
3172,6.608333333333333,0.0005741972081801471,0.002307491925806781,0.0014804496017156864
3173,6.610416666666667,0.0005995447495404412,0.002332141352634804,0.0014877179713031047
3174,6.6125,0.0005597601996527778,0.0021978081597222223,0.0014162150862949347
3175,6.614583333333333,0.0005665299160028596,0.002245347764756945,0.0014299380233864381
3176,6.616666666666666,0.0005572190627553105,0.002159858653747958,0.001397134618821487
3177,6.61875,0.0005868709788602942,0.002273184583078023,0.0014511407590379903
3178,6.620833333333334,0.0006007933772467321,0.0022753148297079253,0.0014630645552491833
3179,6.622916666666667,0.0005832048802593955,0.002325271905637255,0.0014923335056678923
3180,6.625,0.0006034781262765523,0.0023688382416768793,0.0015214588439542486
3181,6.627083333333333,0.0006158287696589053,0.0024503780190461605,0.0015795938329758988
3182,6.629166666666666,0.0006271980634701798,0.0024629720052083337,0.001579242781096814
3183,6.63125,0.000638986226000817,0.0024652099609375,0.0015858489391850491
3184,6.633333333333334,0.0006426563138276144,0.002556064580780229,0.001625019148284314
3185,6.635416666666667,0.0006487638186785131,0.0024822000740400327,0.0015671035666870916
3186,6.6375,0.0006259334788602941,0.0024801256765727125,0.0015721858404820262
3187,6.639583333333333,0.0006174324384701798,0.0024820883757148697,0.001590799568525327
3188,6.641666666666667,0.0006083768956801471,0.00241919025097018,0.0015585386986825983
3189,6.64375,0.0006022614123774511,0.002327557732077206,0.0015090962328941995
3190,6.645833333333333,0.0005925516365400328,0.0022990227992238563,0.0014803299249387257
3191,6.647916666666666,0.0005598679087520425,0.0022103103936887258,0.0014287372663909315
3192,6.65,0.0005573068257250818,0.0021125823376225493,0.0013640679253472223
3193,6.652083333333334,0.0005323582069546569,0.0020419411254084968,0.001303220262714461
3194,6.654166666666667,0.000515994402318219,0.002004733615451389,0.0012975675296160133
3195,6.65625,0.0004997303283292484,0.0019076079324959153,0.0012289688010620916
3196,6.658333333333333,0.0004974644480187909,0.0018855275671466505,0.0012335444431678922
3197,6.660416666666666,0.00047046137791053927,0.0017946928934334152,0.001165982913347631
3198,6.6625,0.00043948902803308827,0.0016850171058006539,0.0010796121834150327
3199,6.664583333333334,0.0004266596775428922,0.0016258648641748368,0.0010518551496119283
3200,6.666666666666667,0.0004300505195567811,0.0015757641761131537,0.0010318292356004902
3201,6.66875,0.0004238193487030229,0.00158038369970384,0.0010416706558925655
3202,6.670833333333333,0.0004117200265522876,0.001535995583129085,0.0010030070784824347
3203,6.672916666666667,0.0004038413054023693,0.0015237207350388073,0.0009939315895629087
3204,6.675,0.0004025647531147876,0.0015102531084048203,0.0009981282552083335
3205,6.677083333333333,0.0004139021331188726,0.0015814448337928924,0.0010401028901143791
3206,6.679166666666666,0.00043153052236519614,0.0016327343111723859,0.001067337335324755
3207,6.68125,0.0004232129863664216,0.0016541803896037584,0.0010733052172691995
3208,6.683333333333334,0.00044755923202614384,0.0017382652930964053,0.0011286437589358661
3209,6.685416666666667,0.0004739559397977942,0.0017780657998876636,0.001157916698580474
3210,6.6875,0.00048524145986519613,0.001861404718137255,0.0012089987362132353
3211,6.689583333333333,0.0005213678896037582,0.0019514056436376636,0.0012750563278696896
3212,6.691666666666666,0.0005198679406658497,0.0019856332018484478,0.0012898922589869282
3213,6.69375,0.000514825559129902,0.0019631738600388074,0.0012670738868464054
3214,6.695833333333334,0.0005045453239889706,0.0019568589154411765,0.001259195165696487
3215,6.697916666666667,0.000516293594260621,0.0020181414036968956,0.0013064595141441995
3216,6.7,0.0005079800474877452,0.0019311084622651146,0.0012492181117238564
3217,6.702083333333333,0.0005240566278594771,0.001979074914470997,0.001288152956495098
3218,6.704166666666667,0.0005183081533394608,0.001986594605290033,0.0013049475975285948
3219,6.70625,0.0005198958652471406,0.0019262296389910133,0.0012656577116523693
3220,6.708333333333333,0.0004888118170445262,0.001830863204656863,0.0012011279935151145
3221,6.710416666666666,0.00046548681321486934,0.0017768969566993465,0.0011624644161049838
3222,6.7125,0.0004790262459150327,0.0017488088171466504,0.001151358411203023
3223,6.714583333333334,0.0004639788858251634,0.0016871633093341505,0.0011128863166360295
3224,6.716666666666667,0.0004643179700265523,0.0016932428896037582,0.0011108119191687092
3225,6.71875,0.00043919382531658503,0.001641147588592729,0.0010708877463745917
3226,6.720833333333333,0.0004469448912377451,0.001699725381689134,0.0011095273884293303
3227,6.722916666666666,0.0004364013671875,0.0016490741804534314,0.0010765524471507354
3228,6.725,0.0004389105902777778,0.0016652265561172388,0.0010894376468035133
3229,6.727083333333334,0.0004384199154922386,0.001709570791207108,0.001114829069648693
3230,6.729166666666667,0.0004507984834558824,0.0017428489136540033,0.0011392710567299839
3231,6.73125,0.0005006079580269608,0.0019230103336907681,0.0012467048994076798
3232,6.733333333333333,0.000519552791819853,0.001949151731004902,0.0012637668185763891
3233,6.735416666666667,0.000551406760620915,0.0020915232141033497,0.0013621610753676472
3234,6.7375,0.0005505331201491014,0.0021633811402165036,0.0013968793083639708
3235,6.739583333333333,0.0005803047130310458,0.0022890337775735296,0.0014683981502757355
3236,6.741666666666666,0.0005690750421262255,0.0022770461537479575,0.0014578107447406046
3237,6.74375,0.000577887242136438,0.0022791764003778597,0.0014602002910539217
3238,6.745833333333334,0.000592431959763072,0.0022575069252961603,0.0014622786777471408
3239,6.747916666666667,0.0005947856030433008,0.0022709067350898697,0.0014633318333843956
3240,6.75,0.0005885943244485295,0.0022766472311580885,0.0014678157232945262
3241,6.752083333333333,0.0005979011884701798,0.0022667738970588236,0.001481051974826389
3242,6.754166666666666,0.000581030752144608,0.002226303200316585,0.0014416623583026961
3243,6.75625,0.0005682811861723857,0.002165064593545752,0.001407095715890523
3244,6.758333333333334,0.0005386372485191994,0.002085495493770425,0.001347787894454657
3245,6.760416666666667,0.0005354937385110295,0.0020908889271854577,0.0013465991051368465
3246,6.7625,0.0005121487885518791,0.0019953788807189543,0.0012903191061580885
3247,6.764583333333333,0.0004759784773284314,0.0018280109081392976,0.0011992610357945263
3248,6.766666666666667,0.0004752923304738563,0.0017893233953737747,0.0011672076056985295
3249,6.76875,0.0004508663002961602,0.0016671533522263074,0.0010896490757761439
3250,6.770833333333333,0.000422818053002451,0.0015692577486723857,0.0010126729728349674
3251,6.772916666666666,0.00038579005821078434,0.0014477459277982027,0.0009327727673100491
3252,6.775,0.0003620860779207517,0.0013651569840175655,0.0008961516735600491
3253,6.777083333333334,0.0003729407615910948,0.0013181958167381538,0.000875180313010621
3254,6.779166666666667,0.00035401188470179744,0.0012954332937602125,0.0008603762957005719
3255,6.78125,0.0003322027867136438,0.0012238187104268792,0.0008080376519097223
3256,6.783333333333333,0.0003293265548406863,0.0011501855787888072,0.0007631109898386439
3257,6.785416666666666,0.0003096237681270425,0.0011231944763582518,0.0007406795726102942
3258,6.7875,0.0003133457158905229,0.0010737879136029412,0.0007184356489991831
3259,6.789583333333334,0.0002962040122038399,0.0009945977902879903,0.000674386616625817
3260,6.791666666666667,0.0002819465188419118,0.0009569434870302289,0.000646039177389706
3261,6.79375,0.0002649723626429739,0.000891711665134804,0.0006053929547079249
3262,6.795833333333333,0.0002503638174019608,0.0008631208831188726,0.0005845253140318628
3263,6.797916666666667,0.0002393854677287582,0.0008015830844056373,0.0005391718047896242
3264,6.8,0.00021955502578635623,0.0007444653479881536,0.0005062327665441177
3265,6.802083333333333,0.00021043166615604576,0.0006926213682087419,0.0004731102239072713
3266,6.804166666666666,0.00019935757506127453,0.000665063795700572,0.00045205508961397063
3267,6.80625,0.0001928790722017974,0.000609182719311683,0.00041486353656045754
3268,6.808333333333334,0.0001712893816380719,0.0005609449997446896,0.00037713742723651964
3269,6.810416666666667,0.00015792946410334968,0.0005301042943218955,0.00036320705039828434
3270,6.8125,0.00014890583512050656,0.0004818306717218138,0.00032786250893586605
3271,6.814583333333333,0.0001448846954146242,0.00046792821946486934,0.0003153802210988562
3272,6.816666666666666,0.00013072693270016342,0.00045028786254084973,0.00031076468673406864
3273,6.81875,0.0001222418492136438,0.0004224789688010621,0.00028775483175040855
3274,6.820833333333334,0.0001215796377144608,0.0004185017105800654,0.0002838054981107026
3275,6.822916666666667,0.0001140280330882353,0.00038622089460784315,0.00025799919577205885
3276,6.825,0.00010682748034109478,0.0003656245212928922,0.0002487003102022059
3277,6.827083333333333,0.00010258294398488564,0.00034117056653390525,0.00022610533471200984
3278,6.829166666666667,9.313645705678105e-05,0.0003266737196180556,0.0002158649918300654
3279,6.83125,8.92270156760621e-05,0.0002754520590788399,0.00018739388659109478
3280,6.833333333333333,8.010764527165033e-05,0.0002584499782986111,0.00017314437168096408
3281,6.835416666666666,7.726731643178105e-05,0.00024276833129084968,0.00016799029181985295
3282,6.8375,6.616928998161765e-05,0.00021581313189338237,0.00014750960605596405
3283,6.839583333333334,6.854686861723857e-05,0.0002255667892156863,0.0001544787837009804
3284,6.841666666666667,7.145102507148694e-05,0.00023924584482230396,0.0001631473715788399
3285,6.84375,7.394030203227125e-05,0.00023103202869689544,0.00015946132684844773
3286,6.845833333333333,6.688735064338236e-05,0.00022435007531658498,0.00015144697201797388
3287,6.847916666666666,6.261887893178105e-05,0.00019994000204248368,0.00013674268535539218
3288,6.85,6.210426879084969e-05,0.00019030602149714055,0.0001315128102022059
3289,6.852083333333334,6.045671849468955e-05,0.00019650128931781048,0.00013458052491830067
3290,6.854166666666667,6.80322584763072e-05,0.00021477593315972224,0.0001469311683006536
3291,6.85625,6.79165709252451e-05,0.00023042965558619282,0.00015671275020424837
3292,6.858333333333333,8.67337494893791e-05,0.0003018447776245915,0.0002047510084763072
3293,6.860416666666667,0.00010440203099468956,0.0003588308695874183,0.00024357814414828434
3294,6.8625,0.00014098323248570263,0.0004871802236519608,0.0003261630987030229
3295,6.864583333333333,0.0001786215788398693,0.0006268430223651961,0.0004203168083639706
3296,6.866666666666666,0.0002159567440257353,0.0007397979536866831,0.0004949193218954248
3297,6.86875,0.00023062911688112746,0.0008844752093545753,0.0005779949512357027
3298,6.870833333333334,0.00028713251251021244,0.001037860945159314,0.0006806536905126635
3299,6.872916666666667,0.00034272636463439544,0.001300623276654412,0.0008572766671772876
3300,6.875,0.00039106381484885623,0.0014942563125510623,0.0009654445274203433
3301,6.877083333333333,0.00044641831341911767,0.0017061241000306375,0.0011061245787377452
3302,6.879166666666666,0.0005014137816584968,0.0019247416577308008,0.0012436890446282682
3303,6.88125,0.000564770667381536,0.00218768350439134,0.0013996318742340687
3304,6.883333333333334,0.0006380048764297386,0.002547372057546977,0.0016211057176776962
3305,6.885416666666667,0.0006728387969771242,0.002701547660079657,0.0017033914802900329
3306,6.8875,0.0007469506357230393,0.0029898649726817815,0.0018863972183925655
3307,6.889583333333333,0.0007685682508680557,0.0031380607255923204,0.001961681889552696
3308,6.891666666666667,0.0007801409952001635,0.0032455623851102944,0.0020282740374795755
3309,6.89375,0.0007984555313010622,0.003313459009906046,0.0020834210963031046
3310,6.895833333333333,0.0008167261859170753,0.0033826840469260624,0.0021319061478758173
