,time_s,r,g,b
2288,4.766666666666667,0.000727164075265523,0.0027537706163194447,0.0017878035003063726
2289,4.76875,0.0007390001085069445,0.002680731879340278,0.0017808901718239381
2290,4.770833333333333,0.0007053390203737745,0.002755805121527778,0.001774112477022059
2291,4.772916666666666,0.0007193172679227942,0.002620566374336193,0.0017308094298917485
2292,4.775,0.0007088295930351308,0.0027692208882250818,0.0017882104013480394
2293,4.777083333333334,0.0007256401909722222,0.002700019786560458,0.0017803436478758172
2294,4.779166666666667,0.0007597600400837419,0.002761062921262255,0.0018434412339154414
2295,4.78125,0.0007304033266952615,0.002724856707005719,0.0017943617876838237
2296,4.783333333333333,0.000752395929074755,0.0028086783215890525,0.0018407205818525329
2297,4.785416666666666,0.0007634181602328432,0.002885786068984886,0.0018940485536662584
2298,4.7875,0.0007629234962214053,0.0029491948146446083,0.0019150199142156865
2299,4.789583333333334,0.0007940235013276144,0.0030798220166973044,0.001984332714205474
2300,4.791666666666667,0.0008082131778492648,0.0031574483634599676,0.002025884491166258
2301,4.79375,0.0008595345690359478,0.0034272796032475492,0.0021965355966605394
2302,4.795833333333333,0.0008988164764603759,0.003519111583435458,0.0022398506114685458
2303,4.797916666666667,0.0008842079312193628,0.003501566967933007,0.002227902879901961
2304,4.8,0.0007511552798202615,0.00372393838720384,0.0020295705358966505
2305,4.802083333333333,0.0009389680351307191,0.003581259733711193,0.002247314453125
2306,4.804166666666666,0.0008841760174121732,0.0035947832095077617,0.0022210294436785134
2307,4.80625,0.0009135646446078432,0.0036213315078635626,0.002278653811785131
2308,4.808333333333334,0.000912463618259804,0.0036417164522058827,0.0022558154935151146
2309,4.810416666666667,0.0009523199742136439,0.0035385431027879907,0.0022768147786458334
2310,4.8125,0.0009058494817197713,0.0034913784849877456,0.0021904161241319445
2311,4.814583333333333,0.0009156151067197713,0.003370532864838644,0.002164167017718546
2312,4.816666666666666,0.0008380645552491831,0.0033600451899509806,0.0021089441636029413
2313,4.81875,0.0008902037377450981,0.003337924932342729,0.0021694208282271245
2314,4.820833333333334,0.0008416548585580066,0.0032794668160232845,0.0020958914164624187
2315,4.822916666666667,0.0008453728170955883,0.003170078252655229,0.002045371859681373
2316,4.825,0.0008017346749897876,0.003129703297334559,0.001979944565716912
2317,4.827083333333333,0.0008213576771854575,0.003072422002655229,0.0019813607409109478
2318,4.829166666666667,0.000791067484936683,0.0030179251876531867,0.001933063182955474
2319,4.83125,0.0008248362821691177,0.0030688037747651146,0.0020156840405433007
2320,4.833333333333333,0.0007521964677798203,0.0029462467767054743,0.001890378465839461
2321,4.835416666666666,0.0007641681347017974,0.0028930225247651145,0.0018643328099468956
2322,4.8375,0.0007585433261846406,0.0028419325086805557,0.0018307554955575983
2323,4.839583333333334,0.0007542469298917484,0.002813553155637255,0.0018293752233966504
2324,4.841666666666667,0.0007019362106821896,0.002775607638888889,0.0017691817938112746
2325,4.84375,0.0007821515650531047,0.002766619912939134,0.00182696573095384
2326,4.845833333333333,0.0007757408790339053,0.002858136744281046,0.0018641253702001636
2327,4.847916666666666,0.0008080695657169118,0.002939572801776961,0.001944879270067402
2328,4.85,0.0007794349022160949,0.003048997268178105,0.0019492394939746734
2329,4.852083333333334,0.0008443475860396242,0.0031676847171160133,0.002078769658905229
2330,4.854166666666667,0.0008488474328533497,0.00331396564159518,0.002107847126480801
2331,4.85625,0.000912515478196487,0.0034024706073835786,0.0022147942835988566
2332,4.858333333333333,0.0008571530011744282,0.0033879657820159318,0.00215829487719567
2333,4.860416666666667,0.0008886399611928106,0.003398636961294935,0.002210134867749183
2334,4.8625,0.0009101299211090688,0.003503848805147059,0.002267124948937909
2335,4.864583333333333,0.0009342487808925655,0.0035144202537785952,0.0022975946563521246
2336,4.866666666666666,0.0008915321499693629,0.003562338835273693,0.0022755422155841505
2337,4.86875,0.000900918798508987,0.003474180932138481,0.0022497000102124185
2338,4.870833333333334,0.0008809766582414217,0.0034429093903186278,0.0022199244281045755
2339,4.872916666666667,0.0009254605162377452,0.003499759848600899,0.0022917065589256537
2340,4.875,0.0008580106847426471,0.0034496671389910136,0.0022010952818627455
2341,4.877083333333333,0.0008735646765216504,0.0033050896139705885,0.002148401596966912
2342,4.879166666666666,0.0008354915045445262,0.003252914528441585,0.002097858104830474
2343,4.88125,0.0008196822023080066,0.0030858178232230395,0.002007434321384804
2344,4.883333333333334,0.0008100761463439543,0.0031002827563316997,0.001996084973703023
2345,4.885416666666667,0.0008162754033905229,0.0031024688521241834,0.002018444584865196
2346,4.8875,0.0007949649586397059,0.0031044395297181375,0.0020134580524918304
2347,4.889583333333333,0.0008464459188623367,0.003237851211448121,0.0020955722783905233
2348,4.891666666666667,0.0008452850541258171,0.003350032232945262,0.0021296841490502454
2349,4.89375,0.0009037591273488563,0.003394129136029412,0.0022151852277369284
2350,4.895833333333333,0.000890530854268791,0.0035469603694342324,0.0022591385186887256
2351,4.897916666666666,0.0009830370136335786,0.003681297551572713,0.0023856568180657682
2352,4.9,0.0008945719401041668,0.003760028913909314,0.0023764696308210785
2353,4.902083333333334,0.000971109228196487,0.003892455256842321,0.0024988311568116834
2354,4.904166666666667,0.0009913784849877453,0.00402938942504085,0.0025608356949550657
2355,4.90625,0.0008620717167075164,0.004420509089052288,0.0023978119893790853
2356,4.908333333333333,0.001075934117136438,0.004343608781403187,0.002669980915543301
2357,4.910416666666666,0.001100112815308415,0.004544645820567811,0.0027770357817606213
2358,4.9125,0.0011176893446180557,0.004510370391646242,0.0028178455627042485
2359,4.914583333333334,0.0010973004110498368,0.004724256727430556,0.0028356654347937095
2360,4.916666666666667,0.0011772764118668302,0.0046895185483047394,0.002943234911151961
2361,4.91875,0.0012089229409211603,0.004830298330269608,0.002997755661509396
2362,4.920833333333333,0.001222446416717729,0.004800510780484069,0.0030185076146343956
2363,4.922916666666667,0.0011432842179840688,0.004764571844362746,0.002920998965992647
2364,4.925,0.0012256617327920754,0.004868754467933007,0.0030963773041768794
2365,4.927083333333333,0.0011812736162173203,0.004732378791360295,0.0029633206635518794
2366,4.929166666666666,0.001204355277267157,0.004868786381740197,0.003047305836397059
2367,4.93125,0.0011281131918913399,0.00480658238230188,0.00297558753319036
2368,4.933333333333334,0.0011921402675653596,0.004847639495251226,0.003066414228451798
2369,4.935416666666667,0.0011959938597834968,0.004839190314797795,0.003060163111468546
2370,4.9375,0.0011837748608558008,0.004707007314644608,0.0029913609323937913
2371,4.939583333333333,0.0011143942440257355,0.004814840079912174,0.002964573280484069
2372,4.941666666666666,0.0011517413768892975,0.00467489803538603,0.0029494381574244285
2373,4.94375,0.0011973103043300655,0.00488082985472835,0.0030521088643790852
2374,4.945833333333334,0.0012019417955984478,0.004760742187500001,0.003027383642258987
2375,4.947916666666667,0.0011586347592422387,0.004873318142361111,0.003019516888786765
2376,4.95,0.0012449536292381538,0.004960993349162582,0.0031455046211192814
2377,4.952083333333333,0.0011987145118464054,0.0050068096086090695,0.003130357530381945
2378,4.954166666666667,0.001260703093086193,0.0050991482204861115,0.0032381464141646244
2379,4.95625,0.001285117155586193,0.005472547743055556,0.0033948112936580885
2380,4.958333333333333,0.0013459009906045753,0.005473680683210785,0.0034361396739685463
2381,4.960416666666666,0.001328412224264706,0.005588223326439951,0.003473722171160131
2382,4.9625,0.0013642833435457517,0.005598052779054331,0.00353048885569853
2383,4.964583333333334,0.0013525989008884806,0.005868953131382762,0.0036211360357945267
2384,4.966666666666667,0.0013950163398692812,0.005786679336448121,0.003630143707873775
2385,4.96875,0.0013704626544628268,0.005834031447865605,0.0036289908215890528
2386,4.970833333333333,0.001415991689644608,0.005749802932240605,0.0036201068155126636
2387,4.972916666666666,0.001335189919066585,0.005686649497038399,0.0035446466184129903
2388,4.975,0.0013754372191584969,0.005577009612438726,0.0035281591477736934
2389,4.977083333333334,0.0013188261144301472,0.005457811542585785,0.0034179368361928106
2390,4.979166666666667,0.00131488077001634,0.005288173700469772,0.0033603204465379906
2391,4.98125,0.0012180223651960785,0.005148295483558007,0.003203970715890523
2392,4.983333333333333,0.0012291642731311276,0.004985758463541668,0.0031598857804840687
2393,4.985416666666667,0.0011892879710477943,0.004850703220741422,0.0030607814414828436
2394,4.9875,0.0012098444521037584,0.004704442242391749,0.003019584705627043
2395,4.989583333333333,0.0011130458856719772,0.004567587858711193,0.0028897792841094776
2396,4.991666666666666,0.0011356249042585786,0.0043345572278390525,0.002807166404973448
2397,4.99375,0.0010809286279616014,0.004289586684283088,0.002741260403901144
2398,4.995833333333334,0.0010880533854166667,0.004115879831750409,0.002679056404462827
2399,4.997916666666667,0.0010317973217933007,0.004110769633374183,0.002622525084252451
2400,5.0,0.0010123697916666668,0.0038717152713950167,0.002510818780637255
2401,5.002083333333333,0.000942111545138889,0.0037211539075265527,0.0023825452218647876
2402,5.004166666666666,0.0009389680351307191,0.003509266173917484,0.002278813380821079
2403,5.00625,0.0008408091426674837,0.0033807053908803107,0.0021516847298815363
2404,5.008333333333334,0.0008636993208741831,0.0031973845039317814,0.0021115172143075984
2405,5.010416666666667,0.0007994089562908497,0.003095874661713644,0.002006213618259804
2406,5.0125,0.0008049659479677289,0.0028980010786866833,0.0019107434640522878
2407,5.014583333333333,0.0007171072367749184,0.0027343351077410132,0.0017634053947099674
2408,5.016666666666667,0.0007140514897365197,0.0026335193908292487,0.001727438534007353
2409,5.01875,0.0006440884459252452,0.0024499232472937095,0.001601769939746732
2410,5.020833333333333,0.0006369437423406864,0.0023092551636540036,0.001524490655637255
2411,5.022916666666666,0.0006171611711090687,0.0023234488294015523,0.0015159936044730393
2412,5.025,0.0006116360932393791,0.0022802534913705067,0.0015093675002553107
2413,5.027083333333334,0.000559772167330474,0.0020817216860702617,0.0013564724392361113
2414,5.029166666666667,0.0005511035794526144,0.0020299335554534318,0.0013299600439133988
2415,5.03125,0.0005399935853247549,0.0019467063355290035,0.001293973237081291
2416,5.033333333333333,0.0004914127923304739,0.0018169168709150328,0.001186655081954657
2417,5.035416666666666,0.0004486283445669935,0.0016630723741319446,0.0010922819648692811
2418,5.0375,0.0004362138735702615,0.0015811695772058826,0.0010421693091299021
2419,5.039583333333334,0.00041343140446282686,0.001458417107077206,0.0009863321142258988
2420,5.041666666666667,0.0003782583997140523,0.001324530707465278,0.0008857238370608661
2421,5.04375,0.00036932253370098044,0.001316671932444853,0.0008806974124285132
2422,5.045833333333333,0.00035709954554738563,0.001250650243821487,0.0008539496527777779
2423,5.047916666666667,0.00036614710988562094,0.0012026877808415035,0.0008199853834763073
2424,5.05,0.0003365111506842321,0.0011618301291870916,0.0007814095690359478
2425,5.052083333333333,0.0003090174057904412,0.0010597617953431373,0.0007157788245506537
2426,5.054166666666666,0.00029189963745915033,0.0010409366383272059,0.0006964590035232844
2427,5.05625,0.0003020242927900327,0.001040170706954657,0.0007030571831597223
2428,5.058333333333334,0.0002951468673406863,0.000988757563572304,0.0006708760978349674
2429,5.060416666666667,0.0002858360140931373,0.0009668646918402779,0.0006559324576184641
2430,5.0625,0.0002643061619178922,0.0008955133974162582,0.0006003944546568628
2431,5.064583333333333,0.0002367765139910131,0.0008124577142054739,0.0005505211524714053
2432,5.066666666666666,0.0002358310674530229,0.0008151703878165851,0.0005527511297487745
2433,5.06875,0.00023601058261846406,0.0008137342664930556,0.0005535609426062092
2434,5.070833333333334,0.0002440448835784314,0.0008170453239889707,0.0005498988332312092
2435,5.072916666666667,0.0002327234604779412,0.0007971390867544935,0.0005336467269199347
2436,5.075,0.00022760129442401963,0.0007416010837928923,0.0005063843571282681
2437,5.077083333333333,0.00020737591911764708,0.0007123401118259804,0.0004774624693627451
2438,5.079166666666667,0.00021554585375816997,0.0007068349800857844,0.00048623078788807194
2439,5.08125,0.00023302664164624186,0.0007736265893075981,0.0005208173764297386
2440,5.083333333333333,0.0002311716516033497,0.0007870024637459151,0.0005306667751736111
2441,5.085416666666666,0.00017286113664215688,0.000844858206954657,0.0005048405267054739
2442,5.0875,0.00026453753702001636,0.0008427997663909315,0.0005796026092728759
2443,5.089583333333334,0.00029917997472426474,0.0010272496042687909,0.0006890669679330066
2444,5.091666666666667,0.00032010745378880723,0.0010885799632352942,0.0007333114723754086
2445,5.09375,0.00032641840916053925,0.0011995721954146242,0.000782315123314951
2446,5.095833333333333,0.0003878684449040033,0.0012960755591299021,0.0008793051725898694
2447,5.097916666666666,0.0003947578380310458,0.0014014310151143792,0.0009325653275633171
2448,5.1,0.00043994379978553927,0.0015278376161662584,0.0010185889948427288
2449,5.102083333333334,0.0004354040607128268,0.0015870616638582519,0.0010453965928819446
2450,5.104166666666667,0.0004901920892054739,0.0017476878446691178,0.0011702354281556374
2451,5.10625,0.0004964671415441177,0.0018017697801776963,0.001196939306321487
2452,5.108333333333333,0.0005427301942912583,0.0019000802632250819,0.0012709633820976308
2453,5.110416666666667,0.0005326095281862745,0.002012835733251634,0.0013110910054125817
2454,5.1125,0.0005923601536968955,0.0021261736302593958,0.00141610737719567
2455,5.114583333333333,0.0006220679189644609,0.0022587794883578436,0.0014813192529616014
2456,5.116666666666666,0.000639999489379085,0.0022775727315665854,0.0015327284071180558
2457,5.11875,0.0006151186874489379,0.0023534238728043304,0.0015229228898590687
2458,5.120833333333334,0.000652102800755719,0.0023055531620200164,0.0015380021637561277
2459,5.122916666666667,0.0006082691865808824,0.0023006224788092323,0.0015014169730392158
2460,5.125,0.0006633803423713235,0.0023405626085069445,0.0015571703941993466
2461,5.127083333333333,0.0006101241766237746,0.0023658622791564543,0.0015159058415032682
2462,5.129166666666666,0.0006144325405943628,0.002279714945874183,0.0015000087762969772
