,time_s,r,g,b
3102,6.4625,0.0010559600630616831,0.004527875114889706,0.002774710063061683
3103,6.464583333333334,0.0010471358953737745,0.0047599403530943635,0.0028534294577205886
3104,6.466666666666667,0.0010808528326695262,0.00481848224315768,0.0029252036100898696
3105,6.46875,0.0010603043300653596,0.0047401458141850495,0.002855751187193628
3106,6.470833333333333,0.0010788502412683826,0.004690120921415441,0.002881290211397059
3107,6.472916666666666,0.001013861762152778,0.004539790932649101,0.0027391261680453434
3108,6.475,0.001037298464307598,0.004449817931729984,0.0027407178691789217
3109,6.477083333333334,0.0009735546236723857,0.004263010461345997,0.0025829240387561275
3110,6.479166666666667,0.0009029652713950164,0.0038825061274509807,0.0023921871808619283
3111,6.48125,0.0008099325342116014,0.0036396061517054742,0.002218607983558007
3112,6.483333333333333,0.0008008051853553922,0.00336508358226103,0.002089803857741013
3113,6.485416666666667,0.0007439307917177289,0.0031144524867238567,0.0019371601179534316
3114,6.4875,0.0007231429355596406,0.0028827103758169935,0.0018234193091299022
3115,6.489583333333333,0.0006691806768280229,0.002826825310202206,0.0017488008386948532
3116,6.491666666666666,0.0006791098600898693,0.0027665481068729577,0.0017456653071384806
3117,6.49375,0.0006881255106209151,0.0028084309895833335,0.0017436826618668303
3118,6.495833333333334,0.0006611623327716504,0.0027275294883578436,0.0017156862745098041
3119,6.497916666666667,0.0007068589154411765,0.003007700801674837,0.0018498000599979577
3120,6.5,0.0007994927300347223,0.0032992493872549024,0.0020769864749285135
3121,6.502083333333333,0.0008400033190359478,0.003589238185508579,0.0022282738779105396
3122,6.504166666666666,0.0008945360370710785,0.003909038468903186,0.0023877551508884806
3123,6.50625,0.0009189540887969772,0.004194934321384804,0.002502525179993873
3124,6.508333333333334,0.0009776316125408497,0.0044403594771241835,0.002674692191329657
3125,6.510416666666667,0.0010282389322916667,0.004699707031250001,0.0028068592345792485
3126,6.5125,0.0010815589256535948,0.005026213203380311,0.003008295196333742
3127,6.514583333333333,0.0011167040058210785,0.0051550292968750005,0.0030766266467524513
3128,6.516666666666667,0.001155551087622549,0.005262678557751226,0.0031700024573631537
3129,6.51875,0.0011036432802287582,0.005080035839205474,0.0030295298457924838
3130,6.520833333333333,0.001061181959763072,0.005033944323171977,0.002998948440053105
3131,6.522916666666666,0.0010794765497344771,0.004943516550500409,0.0029645653020322713
3132,6.525,0.0010366322635825165,0.004627964792687909,0.0028304156135110295
3133,6.527083333333334,0.0010213774637459151,0.004298861634497549,0.0026443381714665037
3134,6.529166666666667,0.0009543584686478759,0.004092407226562501,0.002515705582363154
3135,6.53125,0.0008957846647773694,0.0038191771663092324,0.0023708368438521243
3136,6.533333333333333,0.0008240703507965688,0.003555876289317811,0.002193994459763072
3137,6.535416666666666,0.0006438530815972223,0.0034215351179534316,0.001837928123723448
3138,6.5375,0.0007172229243259804,0.0029589045904820266,0.0017907156352124185
3139,6.539583333333334,0.0006550308925653595,0.0027788149765114382,0.0016584807751225492
3140,6.541666666666667,0.0006237394046160131,0.002537738077001634,0.0015546013327205884
3141,6.54375,0.0005952603209252452,0.00249402015037786,0.0014900636361315361
3142,6.545833333333333,0.0006075551151450164,0.002375508227379494,0.0015041136897467322
3143,6.547916666666667,0.0006084925832312092,0.0024524404488357847,0.0015222008399714054
3144,6.55,0.0006129964192708334,0.002418200922947304,0.0015234414892258989
3145,6.552083333333333,0.0006200693167892157,0.002626426547181373,0.0015953871783088236
3146,6.554166666666666,0.0006460671019709968,0.002651762120863971,0.001667819552951389
3147,6.55625,0.000664816463694853,0.0027512374578737746,0.0017066666347528596
3148,6.558333333333334,0.0006947994855494282,0.0027901044858047387,0.0017474165773080066
3149,6.560416666666667,0.0006769437104268792,0.0028564692478553924,0.00175381529564951
3150,6.5625,0.0007251654730902778,0.002908955493004494,0.001846445121017157
3151,6.564583333333333,0.0006979709201388889,0.0029157012739991833,0.0018249352149714054
3152,6.566666666666666,0.0007265417560253269,0.002891331092984069,0.0018395078571793303
3153,6.56875,0.000693100075316585,0.0029402030994689545,0.0018450608596303107
3154,6.570833333333334,0.0007034401488459968,0.002821567510467729,0.0017859644671670753
3155,6.572916666666667,0.0006858117595996732,0.002793934142667484,0.0017501292509191177
3156,6.575,0.000632208531198938,0.0025526019327001635,0.0016159636054942812
3157,6.577083333333333,0.0005691109451593138,0.0023598465265012255,0.0014717690461601308
3158,6.579166666666667,0.0005808711831086602,0.0022245998008578434,0.0014369231579350493
3159,6.58125,0.0005059654884089053,0.0020417775671466507,0.001292413449754902
3160,6.583333333333333,0.0005173268037683824,0.0019446957656760622,0.0012529081456801473
3161,6.585416666666666,0.0004472480724060458,0.0017981475630616832,0.0011365823184742649
3162,6.5875,0.0004503556793811275,0.0017033077065461604,0.0011081072240093956
3163,6.589583333333334,0.00040228151807598044,0.0015544776667177288,0.000997019250408497
3164,6.591666666666667,0.0003936448440053105,0.001463782615910948,0.0009560219758476308
3165,6.59375,0.00037442475362540854,0.001489908056321487,0.0009430889054840687
3166,6.595833333333333,0.0004098291334763072,0.0015185586767258988,0.0009992811414930556
3167,6.597916666666666,0.00040227353962418304,0.0015519804113051472,0.0009993369906556374
3168,6.6,0.0004292446959252451,0.0016502869051266342,0.0010659530739379087
3169,6.602083333333334,0.000453427383323121,0.001844135359221814,0.001170175589767157
3170,6.604166666666667,0.0005176419526143791,0.002015372880923203,0.0012972404130923204
3171,6.60625,0.000532110874948938,0.0021520916309232026,0.0013634575737847224
3172,6.608333333333333,0.000573263729319853,0.0022143155764910135,0.0014237866370506538
3173,6.610416666666667,0.0005800494025735294,0.002395909128625409,0.0015059168198529413
3174,6.6125,0.0006343427670547386,0.002602136150684232,0.0016498560687295753
3175,6.614583333333333,0.0006504073797487746,0.0027185178270526964,0.0017156144684436277
3176,6.616666666666666,0.000659582599315768,0.0026651419845281866,0.0016728938482945264
3177,6.61875,0.000614923215379902,0.0026231274573631537,0.0016446062474468955
3178,6.620833333333334,0.0006449580971711602,0.0026320034849877452,0.0016478893803615197
3179,6.622916666666667,0.0006304213579963236,0.002600073720894608,0.001644925385518791
3180,6.625,0.0006215213950163399,0.002434277503319036,0.0015500655828737746
3181,6.627083333333333,0.0005671801598243465,0.002404641544117647,0.001496390548406863
3182,6.629166666666666,0.0005435998455371732,0.0021952869689542487,0.0014104147518382354
3183,6.63125,0.0004778294781454249,0.00200003031811683,0.001259586109834559
3184,6.633333333333334,0.00048350614659926477,0.0018150379455167485,0.0011678059895833335
3185,6.635416666666667,0.0004223353566687092,0.0016745254416870917,0.0010517354728349674
3186,6.6375,0.0004253232868668301,0.0015512344260620917,0.0010213176253574348
3187,6.639583333333333,0.0003778834124795752,0.0014881886999591504,0.0009544901131025328
3188,6.641666666666667,0.00036997277752246735,0.0014261442695567813,0.0009277303857741014
3189,6.64375,0.00037393407883986934,0.0014068643407883989,0.000911697686887255
3190,6.645833333333333,0.0003980449601715687,0.0014984968596813727,0.0009842577167585786
3191,6.647916666666666,0.000402117959814134,0.0015960892820669936,0.0010141489864174838
3192,6.65,0.0004486762152777778,0.0017496385761335785,0.0011253765829248366
3193,6.652083333333334,0.00046698277292687914,0.0019115772122651146,0.0012099561504289216
3194,6.654166666666667,0.0005055865119485295,0.0020637143203635624,0.0013066310508578433
3195,6.65625,0.0005356971890318628,0.002252767724928513,0.0014153733596303105
3196,6.658333333333333,0.0006273975247651144,0.002430838790594363,0.0015553313610600491
3197,6.660416666666666,0.0006470444623161765,0.002632853190104167,0.001671002955218546
3198,6.6625,0.0006651994293811275,0.00274258482689951,0.001729879940257353
3199,6.664583333333334,0.0006469766454758987,0.002738870857587827,0.001714637108098448
3200,6.666666666666667,0.000660089231004902,0.002713615068423203,0.001704309002246732
3201,6.66875,0.0006425525939542484,0.002554728190104167,0.0016270456750408497
3202,6.670833333333333,0.0006132517297283498,0.0025568743936376635,0.0016035172206903597
3203,6.672916666666667,0.0006446628944546569,0.00252713072533701,0.0016263714958639707
3204,6.675,0.0005933215571384805,0.002308728585835376,0.0014809322980494281
3205,6.677083333333333,0.0005726773131127451,0.0022683735766441996,0.0014535183376736113
3206,6.679166666666666,0.0005512990515216503,0.0021128216911764706,0.00137591592626634
3207,6.68125,0.0005103336907679739,0.0019611832363153597,0.0012846424377042484
3208,6.683333333333334,0.0005062447342218138,0.0018076179853451799,0.0012127206839767158
3209,6.685416666666667,0.00045565337137459154,0.0017035829631331701,0.001114398233251634
3210,6.6875,0.0003362997217116013,0.0016585805057700166,0.0009226919934640523
3211,6.689583333333333,0.0003986273871527778,0.0015457452512254903,0.0009733471839256537
3212,6.691666666666666,0.0003886742685355393,0.001491352156096814,0.0009448800679125817
3213,6.69375,0.0003980888416564543,0.001502673579197304,0.0009529662288092322
3214,6.695833333333334,0.00038512385748570263,0.001579202888837827,0.0009760917713439543
3215,6.697916666666667,0.00041748844720179744,0.0016125966988357844,0.0010307481553819445
3216,6.7,0.0004516441993464053,0.001749606662326389,0.001104620640573938
3217,6.702083333333333,0.000488736021752451,0.001890482185712827,0.0012100159888174021
3218,6.704166666666667,0.0004863025939542484,0.0020354666117749186,0.0012563069661458335
3219,6.70625,0.0005674155241523693,0.0022613884420955885,0.001437250274458742
3220,6.708333333333333,0.0005870066125408497,0.0023618371502246733,0.0014801025390625002
3221,6.710416666666666,0.0006255904054330066,0.002544049032373366,0.0016024720435049021
3222,6.7125,0.0006372628804125818,0.002686540192248775,0.0016576191023284315
3223,6.714583333333334,0.0006740874246834151,0.0027871644263174023,0.0017272470511642158
3224,6.716666666666667,0.0006655464920343138,0.002796726600796569,0.001724063648897059
3225,6.71875,0.0006850657743566177,0.002825385199652778,0.0017465229907066995
3226,6.720833333333333,0.0006422174989787582,0.0027635761335784315,0.0016843868081086602
3227,6.722916666666666,0.0006347416896446079,0.002658005259395425,0.001674601236979167
3228,6.725,0.0005996843724468954,0.002422904220281863,0.0015119166156045752
3229,6.727083333333334,0.0005626045177185458,0.0023125941457312095,0.0014515715954350492
3230,6.729166666666667,0.0005255605660232843,0.0021383806615093955,0.0013436311210682191
3231,6.73125,0.0004898210911968955,0.001867209041819853,0.001205432368259804
3232,6.733333333333333,0.00045637542126225497,0.0017428568921058008,0.0011193807763991014
3233,6.735416666666667,0.0004375502642463236,0.001606588924632353,0.0010651791641135622
3234,6.7375,0.0003654011246425654,0.0014047779756433826,0.0009005837035334968
3235,6.739583333333333,0.0003720391965379902,0.0012788859847324347,0.0008515242034313726
3236,6.741666666666666,0.00031244415083741834,0.0011872175628063726,0.0007700801674836602
3237,6.74375,0.0002985217524509804,0.00111895791845384,0.0007373764935661765
3238,6.745833333333334,0.00026314529718137256,0.0010221553627961602,0.0006531360102634804
3239,6.747916666666667,0.00025744868259803926,0.0009248900569342321,0.0006230572469873366
3240,6.75,0.00023209715201184643,0.0008655822354983661,0.0005766505821078432
3241,6.752083333333333,0.00022422242008782682,0.0008073475158292485,0.0005367663015727125
3242,6.754166666666666,0.00020867640676062093,0.0007540235332414217,0.000493295706954657
3243,6.75625,0.0001918737872753268,0.0006848782807393791,0.0004538741766237746
3244,6.758333333333334,0.00017628389246323532,0.0005976179534313726,0.00040455138761233666
3245,6.760416666666667,0.00015140707975898695,0.0005239090265012255,0.00035287894454656866
3246,6.7625,0.00013027615017361112,0.00047912198733660136,0.00030460532194648694
3247,6.764583333333333,0.00012337080014297386,0.00043585484323937915,0.0002885566661560458
3248,6.766666666666667,0.00010760936861723857,0.0003899747561785131,0.0002563556347017974
3249,6.76875,0.00010316138174019609,0.00034684723498774515,0.0002342792585784314
3250,6.770833333333333,9.207532296772876e-05,0.00031149471507352947,0.0002053134893280229
3251,6.772916666666666,8.586409824346407e-05,0.0002749095243566177,0.0001891531352124183
3252,6.775,7.731518714256536e-05,0.00026933657577614384,0.00017862955729166667
3253,6.777083333333334,6.171731387867647e-05,0.00020928675832312095,0.0001430576299530229
3254,6.779166666666667,5.43252782883987e-05,0.0001729568780637255,0.00011855181525735296
3255,6.78125,5.1772173713235296e-05,0.00016749163858251635,0.00011684841579861112
3256,6.783333333333333,4.5963860804738565e-05,0.00015901453354779413,0.00011003082873774511
3257,6.785416666666666,3.512114481209151e-05,0.00010638068704044119,7.459054585375818e-05
3258,6.7875,3.0485664317810462e-05,9.160459431168301e-05,6.402308644812093e-05
3259,6.789583333333334,2.9923183466094775e-05,9.02841605392157e-05,6.441801981209151e-05
3260,6.791666666666667,2.2004570057189544e-05,6.929684308619281e-05,4.730424070669935e-05
3261,6.79375,1.870548023897059e-05,6.296993081086602e-05,4.325916564542484e-05
3262,6.795833333333333,1.8537932751225493e-05,6.361618540645425e-05,4.288816763684641e-05
3263,6.797916666666667,1.806321486928105e-05,6.216011795343138e-05,4.4001161662581706e-05
3264,6.8,1.868952333537582e-05,6.243537454044118e-05,4.370994817197713e-05
3265,6.802083333333333,1.677868412990196e-05,5.669088924632354e-05,3.930983200571896e-05
3266,6.804166666666666,2.2100311478758173e-05,5.5314606311274515e-05,3.8535922181372554e-05
3267,6.80625,1.4229568780637256e-05,4.345862694035948e-05,3.0860651552287586e-05
3268,6.808333333333334,1.3930376838235296e-05,4.36700559129902e-05,2.9544207005718956e-05
3269,6.810416666666667,1.3176413143382355e-05,4.264881408292484e-05,2.9627980749591507e-05
3270,6.8125,1.6499438316993465e-05,4.3646120557598045e-05,3.082873774509804e-05
3271,6.814583333333333,1.0391933466094772e-05,3.1207714205473856e-05,2.204047309027778e-05
3272,6.816666666666666,7.966484119689544e-06,2.5455250459558827e-05,1.776801215277778e-05
3273,6.81875,9.358723958333334e-06,3.082075929330066e-05,2.2427428002450983e-05
3274,6.820833333333334,7.052951388888889e-06,2.5590884140114383e-05,1.7632378472222224e-05
3275,6.822916666666667,6.402707567401962e-06,1.9156262765522876e-05,1.24304279003268e-05
3276,6.825,5.740496068218955e-06,1.8857070823120916e-05,1.23187295751634e-05
3277,6.827083333333333,6.071601817810458e-06,1.8984726051879087e-05,1.4069999744689544e-05
3278,6.829166666666667,9.36670241013072e-06,2.7988408905228762e-05,2.0129633884803923e-05
