,time_s,r,g,b
3137,6.535416666666666,0.0012069203495200164,0.005126067516850491,0.0031677645016339874
3138,6.5375,0.0012174359489889707,0.005338792987898285,0.003283846986060049
3139,6.539583333333334,0.001268988715277778,0.005555001053155637,0.0033892822265625005
3140,6.541666666666667,0.0012485279756433824,0.005572864806729984,0.0034377114289726313
3141,6.54375,0.0012653305951286766,0.005591334922640932,0.0034337461384293306
3142,6.545833333333333,0.0012805734272875817,0.005517111385569854,0.0033969016480290036
3143,6.547916666666667,0.0012384751263786766,0.005520733602685866,0.003367110109017566
3144,6.55,0.001253522486468546,0.005463583952461193,0.0033573085809844774
3145,6.552083333333333,0.001217822903901144,0.0052509941150939545,0.003208207273794935
3146,6.554166666666666,0.001185071359272876,0.005164064893535539,0.003182879678564134
3147,6.55625,0.0011503092447916667,0.00497143714256536,0.003063422309027778
3148,6.558333333333334,0.0011097587635314544,0.004781522065206292,0.0029565828610089873
3149,6.560416666666667,0.0010782997280943628,0.004510166941125409,0.0027966667624080887
3150,6.5625,0.0010201527713950165,0.004295909607332516,0.00266229367723652
3151,6.564583333333333,0.0010403861251531863,0.004260293798508987,0.002667256274254494
3152,6.566666666666666,0.000983679279003268,0.004072804170496324,0.0025363458371629906
3153,6.56875,0.0010134229473039217,0.003978802051419527,0.0025378776999080885
3154,6.570833333333334,0.0009426540798611112,0.003937597337111929,0.0024382986430249187
3155,6.572916666666667,0.0009208808849060458,0.0037469442529616016,0.002350611468545752
3156,6.575,0.0009238927504595589,0.0037760097528594773,0.00236041299657884
3157,6.577083333333333,0.0009077882455065361,0.003751974666819853,0.0023717064950980393
3158,6.579166666666667,0.0009087137459150328,0.0036971068538092324,0.00233346577563317
3159,6.58125,0.000874661713643791,0.003683359981362337,0.002317173777062909
3160,6.583333333333333,0.0008969574971915851,0.0036638566559436276,0.0023151233149509808
3161,6.585416666666666,0.0009129303576899511,0.0037033420138888893,0.002344595715890523
3162,6.5875,0.0009081991357741014,0.003670203514348448,0.002324821123110703
3163,6.589583333333334,0.0009173544092116013,0.0036140950520833336,0.0022952410130718955
3164,6.591666666666667,0.0008908340354370916,0.0036378389246323533,0.0023066821129493465
3165,6.59375,0.0008853009791156047,0.0035115240757761443,0.0022521693410437094
3166,6.595833333333333,0.00085519429125817,0.003387546913296569,0.002159479677287582
3167,6.597916666666666,0.0008466852724162583,0.003348081501480801,0.002130055147058824
3168,6.6,0.0008312389897365197,0.0032647266263276147,0.0020863172743055556
3169,6.602083333333334,0.0007986749387254902,0.0031663084341809642,0.002011307859732435
3170,6.604166666666667,0.0007761796938827615,0.003052280401092729,0.0019619651245915033
3171,6.60625,0.000746084973703023,0.002928418926164216,0.0018811513863357845
3172,6.608333333333333,0.0007297331367442811,0.002834452710120507,0.0018154328788807191
3173,6.610416666666667,0.0006688655279820262,0.0026767665887969774,0.0017144376468035132
3174,6.6125,0.0006738121680964053,0.002697562423406863,0.0017373916526245918
3175,6.614583333333333,0.0006998458563112745,0.0026881797640931375,0.0017132169436785132
3176,6.616666666666666,0.0006894419551674837,0.0026471425972732845,0.0017140826056985295
3177,6.61875,0.000688735862183415,0.0026879084967320263,0.0017310567618974676
3178,6.620833333333334,0.0006681354996425654,0.002654698191125409,0.001692026175704657
3179,6.622916666666667,0.000674725700827206,0.00260821573095384,0.0016754230175142976
3180,6.625,0.0006849540760314543,0.0026953484030330884,0.001730697731566585
3181,6.627083333333333,0.0007105329924938726,0.002763037588082108,0.0017779461231107027
3182,6.629166666666666,0.0007589582056781047,0.002942157820159314,0.0018739548228145426
3183,6.63125,0.0007651215596915851,0.0030712770948223044,0.0019543177785437092
3184,6.633333333333334,0.0007958824805964053,0.0031768000982945266,0.0019988455180249185
3185,6.635416666666667,0.0007896552989685458,0.0032213796977124186,0.002043820050806781
3186,6.6375,0.0008098367927900327,0.0032255364710988563,0.0020538210401348043
3187,6.639583333333333,0.000793600643382353,0.003155250299989788,0.0020018214805453435
3188,6.641666666666667,0.0007850517322814544,0.003130780388327206,0.0019760151782066996
3189,6.64375,0.0007575859119689543,0.0029709640203737747,0.0018782711652369282
3190,6.645833333333333,0.0007379788666768792,0.0029172969643586604,0.001869327320772059
3191,6.647916666666666,0.0006891307955473857,0.002831935508578432,0.0017921477673100493
3192,6.65,0.0006824807559742648,0.0027781886680453434,0.0017626913232741015
3193,6.652083333333334,0.0006627699908088236,0.002718210656658497,0.0017082144544015524
3194,6.654166666666667,0.000657272837520425,0.002634620417177288,0.0016770187078737747
3195,6.65625,0.0006244494868259805,0.0024923845677593958,0.0015992966196895426
3196,6.658333333333333,0.0006372828265420752,0.0024794913896548205,0.0015882823669832518
3197,6.660416666666666,0.0005909399892769609,0.0023785759420955886,0.0015174377042483662
3198,6.6625,0.0005987748289419935,0.002347479926215278,0.0014952615974775328
3199,6.664583333333334,0.0005939199410232844,0.002340690263735703,0.0014844587737438727
3200,6.666666666666667,0.0006003944546568628,0.002365658828635621,0.0015096666921977126
3201,6.66875,0.0005910516876021242,0.0023369922513276145,0.0014893096724366832
3202,6.670833333333333,0.0006254826963337419,0.002473579356872958,0.001566904105392157
3203,6.672916666666667,0.000645492653441585,0.002563584271599265,0.0016417379940257355
3204,6.675,0.0006493701810151145,0.0026920892054738566,0.0016885316138174021
3205,6.677083333333333,0.0006751086665134805,0.0027171734579248367,0.0017322654973447715
3206,6.679166666666666,0.0007174024394914217,0.002935898724724265,0.0018551376442504086
3207,6.68125,0.0007387567657271242,0.0030306747536254087,0.0019197152330984479
3208,6.683333333333334,0.0007516220192504085,0.0030961698644301474,0.0019661697686887258
3209,6.685416666666667,0.0007771131727430556,0.00306860431347018,0.0019507035398794936
3210,6.6875,0.0007643755744485295,0.003032904730902778,0.00192288267846201
3211,6.689583333333333,0.0007372767629187093,0.002959092084099265,0.0018914994383169936
3212,6.691666666666666,0.0007630152484170752,0.0030560422411151965,0.0019218933504391341
3213,6.69375,0.0007388126148897059,0.0029365170547385622,0.0018725546045241016
3214,6.695833333333334,0.0007218065448835785,0.002963496189491422,0.0018880288117851308
3215,6.697916666666667,0.00073373433032067,0.002928143669577206,0.0018524010352839054
3216,6.7,0.0007228477328431373,0.002874835643892974,0.001830212960835376
3217,6.702083333333333,0.0007022393918504902,0.0028130146101409317,0.0017943617876838237
3218,6.704166666666667,0.0006914405573427288,0.002734961416207108,0.0017573098575367648
3219,6.70625,0.0006528806998059642,0.002622983845230801,0.0016595658445669936
3220,6.708333333333333,0.0006303934334150327,0.002491969688265932,0.001600110421772876
3221,6.710416666666666,0.0006177994472528596,0.002438709533292484,0.001551721111621732
3222,6.7125,0.000629727232689951,0.002408786349826389,0.0015541106579350491
3223,6.714583333333334,0.0006152862349366831,0.0023813963248059643,0.0015395140803717321
3224,6.716666666666667,0.0005899466720281863,0.0022818252463745916,0.001473105436836193
3225,6.71875,0.0005713050194035949,0.0022180534811580884,0.0014391291998570263
3226,6.720833333333333,0.0005970554725796569,0.0022492891199448533,0.001461508757148693
3227,6.722916666666666,0.0006010008169934641,0.0022728694342320265,0.0014670378242442811
3228,6.725,0.0006093861698325164,0.0023793658088235295,0.0015419913896548205
3229,6.727083333333334,0.0006807055504493465,0.0026344049989787586,0.0016932508680555557
3230,6.729166666666667,0.0006931279998978758,0.0026980331520629086,0.0017215584150326799
3231,6.73125,0.0007051435483047386,0.002732958824805964,0.0017576250063827616
3232,6.733333333333333,0.0007112151501225491,0.0027735771229064547,0.0017862477022058826
3233,6.735416666666667,0.0007294937831903596,0.002846057368259804,0.0018180139080371733
3234,6.7375,0.000726813023386438,0.002888514699499592,0.0018332966324550656
3235,6.739583333333333,0.0007144065308415034,0.002847824595332925,0.001814643012152778
3236,6.741666666666666,0.0007246388952716504,0.0028456943487030232,0.0018205231311274512
3237,6.74375,0.000708502476511438,0.0027903318716809644,0.001788581399356618
3238,6.745833333333334,0.0006951146343954249,0.002658711352379494,0.0017158418543198532
3239,6.747916666666667,0.0006818903505412582,0.002707938399969363,0.0017330872778799022
3240,6.75,0.0006821456609987746,0.002632657718035131,0.0016838602302900328
3241,6.752083333333333,0.0006681315104166667,0.0025551590265012257,0.0016478056066176472
3242,6.754166666666666,0.0006530482472937092,0.002476523405586193,0.0016080769058925656
3243,6.75625,0.000660544002757353,0.0025164874706392975,0.0016282743566176472
3244,6.758333333333334,0.0006157370174632354,0.0023886048560049023,0.0015651288998672387
3245,6.760416666666667,0.0005914944916768791,0.002261093239379085,0.001474872663909314
3246,6.7625,0.0005908681832107844,0.0022290557661866833,0.0014404496336294936
3247,6.764583333333333,0.0005396185980902778,0.002147699493208742,0.0013652128331801473
3248,6.766666666666667,0.000543771382250817,0.002090342403237337,0.001358072118821487
3249,6.76875,0.0005140915415645425,0.002004254908343546,0.0013035633361417485
3250,6.770833333333333,0.0005411065793504903,0.002023371278850082,0.0013058332056781047
3251,6.772916666666666,0.0005068630642361112,0.0019004073797487748,0.0012246724047691995
3252,6.775,0.00046549479166666674,0.0017249811708537584,0.0011290905522365197
3253,6.777083333333334,0.0004257820478451798,0.0015961730558108661,0.0010455162696589053
3254,6.779166666666667,0.0003953083512050654,0.001480625127655229,0.0009761077282475491
3255,6.78125,0.0003697134778390523,0.0013772642846200981,0.0008971250446793301
3256,6.783333333333333,0.0003483631408292484,0.0012832781224468956,0.0008542448554942811
3257,6.785416666666666,0.00031619801240808824,0.001158227858200572,0.0007647665185866013
3258,6.7875,0.00029091030943627453,0.001050442963643791,0.0006934950086805557
3259,6.789583333333334,0.0002716662837009804,0.0009439904705371733,0.000621884414573121
3260,6.791666666666667,0.0002337766161151961,0.0008256022135416667,0.00055377237157884
3261,6.79375,0.00021839416104983662,0.0007633224188112746,0.000512591592626634
3262,6.795833333333333,0.0001990902969260621,0.0006977036420036765,0.00047369265088848043
3263,6.797916666666667,0.00018209619459763073,0.0006205480238970589,0.0004175163717830883
3264,6.8,0.0001636899063010621,0.0005604503357332517,0.00037074269812091505
3265,6.802083333333333,0.00015587501276552289,0.0005259235855800654,0.0003544985702614379
3266,6.804166666666666,0.0001598642386642157,0.0005076609094158498,0.000353237974877451
3267,6.80625,0.0001508166743259804,0.0004970854715584151,0.0003406559563929739
3268,6.808333333333334,0.00013525071486928105,0.00046358395246119287,0.00031171811172385624
3269,6.810416666666667,0.00013100218928717322,0.00042118247038398695,0.00029084249259599674
3270,6.8125,0.00011977251838235296,0.0004034623289419935,0.00026914908215890527
3271,6.814583333333333,0.00010885001787173204,0.0003776121451184641,0.0002526975145526961
3272,6.816666666666666,0.00010738597196691177,0.00035070082720588236,0.0002407178691789216
3273,6.81875,0.00011078080320669936,0.00034417844286151964,0.00023907829733455885
3274,6.820833333333334,0.0001045416539011438,0.00033786748748978763,0.00023281521267361113
3275,6.822916666666667,9.596082899305557e-05,0.0003188987183415033,0.00021493949142156865
3276,6.825,8.814992468341504e-05,0.0002882056142769608,0.00019821266722834968
3277,6.827083333333333,7.415572023080066e-05,0.00023589090584150328,0.00016076979294321896
3278,6.829166666666667,7.15746910743464e-05,0.0002423215379901961,0.00016400505514705885
3279,6.83125,6.778891569648693e-05,0.00025162042356004905,0.0001709064159517974
3280,6.833333333333333,7.642558976715686e-05,0.00024157156352124184,0.00016467125587214053
3281,6.835416666666666,7.332995046977125e-05,0.0002380530662785948,0.0001609692542381536
3282,6.8375,4.9250982945261445e-05,0.00024152768203635625,0.00015052546083537584
3283,6.839583333333334,5.7133693321078436e-05,0.00019258386948529414,0.00013358720766952617
3284,6.841666666666667,5.800334456699347e-05,0.00018398708767361114,0.0001295660679636438
3285,6.84375,6.328109043096406e-05,0.0001963816125408497,0.00014117870455473858
3286,6.845833333333333,6.174523845996732e-05,0.00019485373902165034,0.00013420553768382355
3287,6.847916666666666,5.9192133884803924e-05,0.00019851584839665034,0.00013694214665032682
3288,6.85,5.4500804227941183e-05,0.00019785762612336603,0.00013760036892361113
3289,6.852083333333334,7.141113281250001e-05,0.00020364998212826798,0.000143328897314134
3290,6.854166666666667,5.577336728962419e-05,0.0001765671275020425,0.00012199052798202616
3291,6.85625,7.81329784517974e-05,0.0002484051074857026,0.00017033595664828433
3292,6.858333333333333,8.674571716707517e-05,0.0002782405279820262,0.00019458247166053924
3293,6.860416666666667,0.0001060376136131536,0.0003304435380923203,0.0002307846966911765
3294,6.8625,0.00012990914139093137,0.00045987397237540857,0.0003075214460784314
3295,6.864583333333333,0.00016877616932189544,0.0005858218124489379,0.0003955836077920752
3296,6.866666666666666,0.00023552788628472226,0.0008149190665849674,0.0005551646114174837
3297,6.86875,0.00028853273080065364,0.0010011361315359478,0.0006716061261744282
3298,6.870833333333334,0.0003382584316278595,0.0012833977992238563,0.0008367720460580066
3299,6.872916666666667,0.0004233326631433824,0.0015364104626225492,0.0010220755782781863
3300,6.875,0.0005150928372651144,0.001926153843698938,0.0012561872893688726
3301,6.877083333333333,0.0005808392693014706,0.0021619928896037584,0.0014048418032577615
3302,6.879166666666666,0.0006255983838848039,0.0025000877629697714,0.0015839341107536766
3303,6.88125,0.0007181962954452615,0.0028500505833843957,0.0018244245940563727
3304,6.883333333333334,0.0007978052874795753,0.0031886281530841506,0.002018492455575981
3305,6.885416666666667,0.0008884883706086602,0.0035094696244383173,0.0022437121821384806
3306,6.8875,0.0008854007097630719,0.0037125451580371734,0.0023192282284007354
3307,6.889583333333333,0.0009986508438010622,0.00393011354932598,0.002489520303564134
3308,6.891666666666667,0.0009620257608251635,0.004045386220894608,0.00252270667381536
3309,6.89375,0.001019833633323121,0.004142472011591095,0.0025989407807393795
3310,6.895833333333333,0.0009670122931985295,0.004266441195618873,0.0026026547500510623
3311,6.897916666666666,0.0010242816202001635,0.004245394039777369,0.00264553892846201
