,time_s,r,g,b
2220,4.625,4.193474264705883e-05,0.00012386546415441179,8.496652241625817e-05
2221,4.627083333333333,3.89547909007353e-05,0.00012586805555555558,8.779887280433007e-05
2222,4.629166666666666,4.06741472630719e-05,0.00012536940231821895,8.82336984272876e-05
2223,4.63125,4.281636157066994e-05,0.0001264066010518791,9.085860906862746e-05
2224,4.633333333333334,3.963694852941177e-05,0.00012653425628063726,9.023230060253269e-05
2225,4.635416666666667,4.141215405433007e-05,0.00013316036049836603,9.291306040645426e-05
2226,4.6375,4.4200622957516345e-05,0.00014718248953227126,0.00010029312831903596
2227,4.639583333333333,5.7891646241830074e-05,0.00016640257991217322,0.00011689628650939543
2228,4.641666666666667,5.697013505923203e-05,0.00017139310151143792,0.00012185090507557191
2229,4.64375,6.54153262867647e-05,0.0002312753714767157,0.0001579733455882353
2230,4.645833333333333,8.526172513276145e-05,0.0002826725579554739,0.00019690021190767976
2231,4.647916666666666,0.00011943343418096407,0.00042002559487336604,0.0002856724558312909
2232,4.65,0.00015873528773488563,0.0005530104294321896,0.0003734513825061275
2233,4.652083333333334,0.00020665785845588237,0.0007720588235294118,0.0005022275837418301
2234,4.654166666666667,0.00029119354447508175,0.001075311797896242,0.000707241881127451
2235,4.65625,0.0003530265459048203,0.0013472453597324348,0.0008646886488970589
2236,4.658333333333333,0.00044920678232230395,0.0017094311683006538,0.0010953815933925654
2237,4.660416666666666,0.0005097313176572713,0.0020962185329861114,0.0012994584226919937
2238,4.6625,0.0006081654667075164,0.002365842333026961,0.0015133128446691178
2239,4.664583333333334,0.0006614016863255719,0.002666498321333742,0.0016665270437602126
2240,4.666666666666667,0.0006973366332209968,0.002902225668913399,0.0018135579427083334
2241,4.66875,0.0007099625331903596,0.0030651336869383173,0.0018974633310355393
2242,4.670833333333333,0.0007475450303819445,0.003134821474162582,0.00195315691380719
2243,4.672916666666667,0.0007503255208333334,0.003144040575214461,0.001957971909466912
2244,4.675,0.000757330601511438,0.0030641084558823534,0.001922479766646242
2245,4.677083333333333,0.0007322463490604576,0.0031033983417585787,0.0019043168211294937
2246,4.679166666666666,0.0007374403211805556,0.003013425340839461,0.0018908252591401146
2247,4.68125,0.0007492883220996733,0.0030050639233558008,0.0018840316074346408
2248,4.683333333333334,0.0006979230494281047,0.00279690611596201,0.0017618615642871734
2249,4.685416666666667,0.0006518155764910132,0.0027402192159415853,0.0016943479051776962
2250,4.6875,0.000624884312448938,0.002507679259854984,0.001612317453022876
2251,4.689583333333333,0.0005844215941584968,0.0023751611647263074,0.001491352156096814
2252,4.691666666666666,0.0005658477583741831,0.0022836363549325984,0.0014438883463541669
2253,4.69375,0.0005430094401041668,0.0022184284683925658,0.0013806072559232028
2254,4.695833333333334,0.0005724858302696079,0.002166424919577206,0.0014029469209558825
2255,4.697916666666667,0.000546523948120915,0.0021406186172385623,0.0013641955805759804
2256,4.7,0.0005822434768178105,0.0022163899739583337,0.001428641524969363
2257,4.702083333333333,0.0005543468201082516,0.0022663989098243467,0.001409565046721814
2258,4.704166666666667,0.0005768699895322713,0.002306115642871732,0.0014697305517258987
2259,4.70625,0.0006275730507046569,0.002639463337418301,0.0016700176164215687
2260,4.708333333333333,0.0005491009880514707,0.002922586677900327,0.001574591343698938
2261,4.710416666666666,0.0007143626493566177,0.0030822873583026965,0.0018574513952716505
2262,4.7125,0.0007185553257761439,0.0032034880195567815,0.001925623276654412
2263,4.714583333333334,0.0007762435214971406,0.0033610744102328433,0.0020551175385518793
2264,4.716666666666667,0.0007566963145935458,0.003547977622038399,0.0020863571665645426
2265,4.71875,0.0008334929023692811,0.0035718810636233664,0.0021908748851102943
2266,4.720833333333333,0.0008002985536662582,0.0035285461026858663,0.00212393168530433
2267,4.722916666666666,0.0008527329388786766,0.0035527926176981213,0.002180478962418301
2268,4.725,0.000783368278952206,0.0035110373902165035,0.0021056849660437095
2269,4.727083333333334,0.0008182381025326798,0.0034045250587214056,0.0021124347362642976
2270,4.729166666666667,0.0007849679585375818,0.003328027662888072,0.002047641729217729
2271,4.73125,0.0007934091605392157,0.003303134893280229,0.0020573953865400327
2272,4.733333333333333,0.0007568040236928105,0.003274037479575164,0.001990675583384396
2273,4.735416666666667,0.0007444055095996733,0.0030996883616727943,0.0019567033356311277
2274,4.7375,0.0007478881038092321,0.0031616729536866834,0.0019558735766441997
2275,4.739583333333333,0.0007728686363868464,0.0031210985370710787,0.001945310106464461
2276,4.741666666666666,0.0007363392948325164,0.003147012548508987,0.0019273466222426473
2277,4.74375,0.0007929583780126635,0.0032646947125204253,0.002029550589767157
2278,4.745833333333334,0.0007875968584048203,0.0034433282590379906,0.002104899088541667
2279,4.747916666666667,0.0008519670075061276,0.0036600908266952617,0.0022400979434742648
2280,4.75,0.0008350925819546569,0.003744486889808007,0.0022359212239583337
2281,4.752083333333333,0.0008847943474264707,0.00392816281786152,0.0023829640905841504
2282,4.754166666666666,0.0009083587048100491,0.004155708263122958,0.002499565174377043
2283,4.75625,0.0009983636195363564,0.004458753797743056,0.0026886504927491834
2284,4.758333333333334,0.000981186012816585,0.004564827314389298,0.0027110978668811276
2285,4.760416666666667,0.0010099882238051472,0.0046404750051062095,0.002805259554993873
2286,4.7625,0.0009773483775020425,0.0044993162466809644,0.002691913679534314
2287,4.764583333333333,0.001008651833129085,0.004519242430044935,0.002720652062908497
2288,4.766666666666667,0.0009408310036254086,0.004339188719107435,0.0025982745800142977
2289,4.76875,0.0009191216362847224,0.004113234974979576,0.002506298987694036
2290,4.770833333333333,0.0008768398309844772,0.003874467837265115,0.00238333109936683
2291,4.772916666666666,0.00083871479907067,0.003634591694750817,0.002240903767105801
2292,4.775,0.0007447366153492648,0.0032937402662888077,0.001997880125357435
2293,4.777083333333334,0.0007188305823631536,0.0029778254889195263,0.0018523890676062093
2294,4.779166666666667,0.0006274972554125818,0.0026866239659926474,0.0016634792751736114
2295,4.78125,0.0005897791245404412,0.002430344126582925,0.0015312324474060458
2296,4.783333333333333,0.0005310577193116831,0.002319778741574755,0.0014285577512254902
2297,4.785416666666666,0.0005396146088643792,0.002148613025939543,0.0013652367685355394
2298,4.7875,0.0005164411956188726,0.002108218124489379,0.001340567395578023
2299,4.789583333333334,0.0005370615042892158,0.0021368448095383987,0.0013645266863255721
2300,4.791666666666667,0.0005228478924121732,0.0022587395960988565,0.0014045346328635622
2301,4.79375,0.0006074833090788399,0.002444406147875817,0.0015446801279105395
2302,4.795833333333333,0.0006409808389501634,0.0026316085516237746,0.0016574834686478759
2303,4.797916666666667,0.0006742589613970589,0.002907407673355801,0.001785749048968546
2304,4.8,0.0007477524701286765,0.0032037712545955888,0.001981021656709559
2305,4.802083333333333,0.0008202965430964053,0.0036578608494178926,0.0022193938610600493
2306,4.804166666666666,0.0007137562870200164,0.003998760148590686,0.0020973674300449347
2307,4.80625,0.0008825404347937092,0.0040666128919015524,0.0023985619638480396
2308,4.808333333333334,0.0009055582682291667,0.004153314727583742,0.0024422759012459154
2309,4.810416666666667,0.0009592333026960785,0.004296711441738154,0.0025738884420955883
2310,4.8125,0.0009407951005923203,0.004313362470639298,0.00250445596532884
2311,4.814583333333333,0.0009728604983660132,0.004190945095486112,0.0025190485536662585
2312,4.816666666666666,0.0008995784186070263,0.003975774228962419,0.0023868136935763892
2313,4.81875,0.00083740234375,0.003694577684589461,0.0022212448618770426
2314,4.820833333333334,0.0007974981170853759,0.0035491265190972228,0.0021212788500816994
2315,4.822916666666667,0.0007958425883374183,0.0032803763595281865,0.0020364798751531864
2316,4.825,0.000722384982638889,0.0029794451146343956,0.0018378004684946898
2317,4.827083333333333,0.0006670225056168302,0.00271563760595384,0.0016935939414828433
2318,4.829166666666667,0.0005889094732945262,0.0024545667062397876,0.001505621617136438
2319,4.83125,0.0005420799504697712,0.002156048943014706,0.0013595561108558007
2320,4.833333333333333,0.0005022315729677288,0.0020233273973651964,0.0012863458371629903
2321,4.835416666666666,0.0004891668581495099,0.0018902827244178923,0.0012114999808517158
2322,4.8375,0.0004708882250816994,0.0019698837380004086,0.001234677383323121
2323,4.839583333333334,0.0005146101409313726,0.002001239053564134,0.0012776852277369282
2324,4.841666666666667,0.0005048724405126634,0.0020805687997855395,0.0013007748672385622
2325,4.84375,0.0005868749680861928,0.0023551751429738564,0.0014880051955678106
2326,4.845833333333333,0.000619742200265523,0.0027039491740706704,0.0016522176904616014
2327,4.847916666666666,0.0007162694993361929,0.002977777618208742,0.0018512561274509807
2328,4.85,0.0007701679304534314,0.0033001589307598044,0.0020487906262765523
2329,4.852083333333334,0.0008511093239379086,0.003715684678819445,0.0023136353336907682
2330,4.854166666666667,0.000914047340941585,0.004400806302338644,0.0025987572763480397
2331,4.85625,0.001089788698682598,0.004879329905790442,0.0029513051151450168
2332,4.858333333333333,0.0011708577473958333,0.005356808332056782,0.0032026143790849677
2333,4.860416666666667,0.0012214012395322714,0.00573437659569036,0.0034031009050755723
2334,4.8625,0.0013327525020424837,0.006181070165696487,0.003688761393229167
2335,4.864583333333333,0.0012850174249387255,0.006474222420087827,0.0037658412160437096
2336,4.866666666666666,0.0013614709392871733,0.006616573957056782,0.00387960994944853
2337,4.86875,0.0013015128740298204,0.0066184369255514715,0.0038533329184538404
2338,4.870833333333334,0.0013430287479575165,0.006455708422691994,0.0038103689555249185
2339,4.872916666666667,0.0012774259280535132,0.006240130655126634,0.0036615748187295754
2340,4.875,0.001252042483660131,0.006034350426368465,0.003542344835069445
2341,4.877083333333333,0.00124173033471201,0.0058313786126429745,0.003465428570516749
2342,4.879166666666666,0.0011452389386744281,0.005521507512510213,0.0032988823784722227
2343,4.88125,0.0011512507021037583,0.005225917841094772,0.0031451535692401966
2344,4.883333333333334,0.0010520705678104577,0.004875248927696079,0.0029217369727839054
2345,4.885416666666667,0.0008461028454350491,0.004794120040594364,0.0025030956392973857
2346,4.8875,0.0009933451733558007,0.004406670464409723,0.002593375810610703
2347,4.889583333333333,0.0009321943295547387,0.004238763946333742,0.002490884618821487
2348,4.891666666666667,0.0009134529462826799,0.004090253044577206,0.0024201995251225492
2349,4.89375,0.0009047923368566178,0.0044128497753267975,0.002534079956852533
2350,4.895833333333333,0.0009835157207414217,0.004450516046262255,0.0026396867340686275
2351,4.897916666666666,0.001053339141646242,0.004793553570516749,0.0028038593367034318
2352,4.9,0.0010603801253574348,0.0048917443767871735,0.00291085835375817
2353,4.902083333333334,0.001057699365553513,0.005282812180861928,0.0030431809768178106
2354,4.904166666666667,0.001155630872140523,0.005510333690767974,0.0032393032896752454
2355,4.90625,0.001231936785130719,0.005888580122804331,0.0034506644454656865
2356,4.908333333333333,0.001292880189185049,0.006195706635518792,0.0036245109209048208
2357,4.910416666666666,0.0012659728604983661,0.006484945459303513,0.0037325232013378272
2358,4.9125,0.0013270080167483661,0.006628928589665033,0.003847560508578432
2359,4.914583333333334,0.0013422867519403596,0.006787053525837419,0.003925773271548203
2360,4.916666666666667,0.0014118867761948532,0.006749259599673203,0.003973903282015931
2361,4.91875,0.0013153275633169936,0.0067898419947406054,0.003889323714511847
2362,4.920833333333333,0.0013537198733660132,0.006608782998876635,0.0038631424249387257
2363,4.922916666666667,0.0013084980085784315,0.006473687863817403,0.003781175800398285
2364,4.925,0.0013225121591605394,0.006344939587162991,0.0037282188265931374
2365,4.927083333333333,0.0012414470996732028,0.006163900537428514,0.0035770750357434645
2366,4.929166666666666,0.0012409723817912582,0.005853215635212419,0.0034956389782475495
2367,4.93125,0.0011834118412990197,0.005606737323835785,0.003313107958026961
2368,4.933333333333334,0.0011390676062091505,0.005160546396292893,0.003117376589307598
2369,4.935416666666667,0.0010719648373672386,0.004930152643739788,0.0029474634906045756
2370,4.9375,0.00103533975439134,0.004566271414164625,0.0027876910041360298
2371,4.939583333333333,0.0010009606055964052,0.004317307815053105,0.0026435642616421573
2372,4.941666666666666,0.0009215391071793302,0.003973392661100899,0.0024413663577410134
2373,4.94375,0.0008270343456392975,0.0036337340111825983,0.002205216152216095
2374,4.945833333333334,0.0008121266084558824,0.0033365287032781866,0.0021048033471200984
2375,4.947916666666667,0.0007441063176572713,0.003089811038347631,0.0019401759727328434
2376,4.95,0.0006990879033905229,0.0027644617417279414,0.001747073503880719
2377,4.952083333333333,0.0006227061951082517,0.0025708007812500003,0.0016278036279616015
2378,4.954166666666667,0.000598950354881536,0.002277624591503268,0.00148638955907884
2379,4.95625,0.0005375082975898693,0.002049903620302288,0.001311374240451389
2380,4.958333333333333,0.0004947637420853758,0.001855145622702206,0.001211743323631536
2381,4.960416666666666,0.00043622185202205885,0.0016942162607230394,0.0010983056959763073
2382,4.9625,0.00042728997523488565,0.0015229747497957518,0.0009978450201695262
2383,4.964583333333334,0.0003492686951082517,0.0012786187065972224,0.0008385791653901145
2384,4.966666666666667,0.0003204066457312092,0.0011788681130004085,0.0007671161726409315
2385,4.96875,0.00026661592371323534,0.0010218641493055557,0.0006706247766033498
2386,4.970833333333333,0.0002595789292279412,0.0008982938878676471,0.0006095098358353759
2387,4.972916666666666,0.0002451778237336602,0.0008747973473243464,0.0005863723256229576
2388,4.975,0.00022137012357026145,0.0007660630170036766,0.000524032692504085
2389,4.977083333333334,0.00019901849085988564,0.0006939777050142974,0.0004619004991319445
2390,4.979166666666667,0.00018030104294321898,0.0006115204056883171,0.00041702569699754905
2391,4.98125,0.00016277637357026145,0.0005512112885518791,0.0003714408126531863
2392,4.983333333333333,0.0001470468558517157,0.0004985176036560458,0.0003411147173713236
2393,4.985416666666667,0.00012436810661764708,0.0004315464792687909,0.0002865620532066994
2394,4.9875,0.00011500539343341504,0.00038283803104575167,0.00026449764476102944
2395,4.989583333333333,0.00010991514118668301,0.00036315120123570267,0.00024398903441584968
2396,4.991666666666666,0.00011122360728145427,0.0003622217116013072,0.0002517520680147059
