,time_s,r,g,b
2935,6.114583333333333,0.0013823984183517159,0.005730167962367239,0.0035040881587009806
2936,6.116666666666666,0.001317362068525327,0.005684974022160948,0.003438114340788399
2937,6.11875,0.0013581439248876634,0.005610734528186275,0.0034612837648080068
2938,6.120833333333334,0.0013125510620915033,0.005771300870608661,0.0034586030050040855
2939,6.122916666666667,0.0013748228783700982,0.005538609323937909,0.0034530938840379903
2940,6.125,0.0013036311529820263,0.00549084632225286,0.0033380765229268795
2941,6.127083333333333,0.0013959458295036767,0.005513900058721406,0.0034246945848651965
2942,6.129166666666666,0.0012903589984170753,0.005631753759446487,0.003383051055708742
2943,6.13125,0.0013181878382863563,0.005512164745455474,0.003398700788909314
2944,6.133333333333334,0.0012889707478043301,0.00552566827512255,0.0034005637574040038
2945,6.135416666666667,0.0013259907641441995,0.005504601173151553,0.003412882486979167
2946,6.1375,0.0013035074869791668,0.0057092404833026964,0.0034574860217524515
2947,6.139583333333333,0.001375760346456291,0.005664557164011439,0.0035164786943423206
2948,6.141666666666667,0.001339254940257353,0.005651983123978759,0.0034888453265420755
2949,6.14375,0.0013913542304942812,0.0057584755093443634,0.0035631526373570265
2950,6.145833333333333,0.0013819237004697713,0.0059518452563317,0.0036507839626736113
2951,6.147916666666666,0.001401199640012255,0.005834968915951798,0.003634348351970997
2952,6.15,0.0014057353898590688,0.0058566304125816995,0.0036378867953431376
2953,6.152083333333334,0.0014517989813112747,0.005919548483455883,0.0037183534709456702
2954,6.154166666666667,0.0013941626455269609,0.006024269652522468,0.0036836392271752455
2955,6.15625,0.0014650711358762257,0.006052573210273694,0.00377496457567402
2956,6.158333333333333,0.0014782635059232027,0.006224074020884396,0.0038493955524918303
2957,6.160416666666666,0.0015046801598243465,0.006266060623468138,0.003915173898335376
2958,6.1625,0.0014875863268484478,0.00654208713107639,0.003997746885212419
2959,6.164583333333334,0.0015504166347528596,0.0064461103451797395,0.00403173907909518
2960,6.166666666666667,0.001503686842575572,0.006424728094362746,0.00395178302440768
2961,6.16875,0.0015462199691074349,0.006395925883374184,0.003993669896343955
2962,6.170833333333333,0.0015081707324857028,0.0065837865093954255,0.0040339969809538405
2963,6.172916666666667,0.0015657033483966504,0.006470660041360295,0.004051429898131128
2964,6.175,0.0015249135135825165,0.006488025141697305,0.004014936459609886
2965,6.177083333333333,0.0015380141314338238,0.006329325756995507,0.003977517520680147
2966,6.179166666666666,0.001442328559027778,0.006303655088337419,0.0038846882340175656
2967,6.18125,0.001524386935763889,0.006160561555351308,0.0038939033458435463
2968,6.183333333333334,0.0014712783713745916,0.00611081191916871,0.0038453983481413403
2969,6.185416666666667,0.0014923335056678923,0.006189164305044935,0.0039012993706597225
2970,6.1875,0.0014304047628165852,0.006132617027930965,0.0038235932393790853
2971,6.189583333333333,0.0014970607383578433,0.006058405458537582,0.0038348987055759807
2972,6.191666666666666,0.0014301813661662583,0.006007973664726308,0.0037415189057393794
2973,6.19375,0.0015206649880004086,0.006201885946435867,0.003869166156045752
2974,6.195833333333334,0.0014357104332618465,0.006217280369178922,0.0038483264399509806
2975,6.197916666666667,0.0015242034313725492,0.006193293153850082,0.0038938076044219773
2976,6.2,0.0014249315448835785,0.006044806187448938,0.003756159364787582
2977,6.202083333333333,0.001478155796823938,0.0059901976741217325,0.003771733302696079
2978,6.204166666666667,0.00140573140063317,0.005974735434538399,0.003691242691738154
2979,6.20625,0.0014167855455984478,0.0058587646484375006,0.0036504049862132355
2980,6.208333333333333,0.001490482504850899,0.005935764686734069,0.0037364047181372554
2981,6.210416666666666,0.0013946892233455883,0.005799700169781455,0.003589290045445262
2982,6.2125,0.0011587305006638072,0.006139414668862337,0.0032595446218852127
2983,6.214583333333334,0.0013821351294424022,0.005800645616319445,0.0035028155956392977
2984,6.216666666666667,0.0013640639361213237,0.005844985862183415,0.00351538165722018
2985,6.21875,0.001388007269965278,0.0057037513084660955,0.003486423866421569
2986,6.220833333333333,0.0012971007901858662,0.005575122708588644,0.00330908282909518
2987,6.222916666666666,0.00130267373876634,0.005302866019454657,0.003301096398845997
2988,6.225,0.0011955829695159315,0.005092645782271242,0.0030876887701695266
2989,6.227083333333334,0.0012262960197099674,0.004894840016084559,0.0030638212316176474
2990,6.229166666666667,0.00113351460375817,0.004798496221405229,0.0029057641122855393
2991,6.23125,0.0011972305198120917,0.004725325839971406,0.002973764456954657
2992,6.233333333333333,0.001116528479881536,0.004559146656709559,0.0028323384203941997
2993,6.235416666666667,0.0011339454401552288,0.004400902043760213,0.0027979273577920754
2994,6.2375,0.0010618760850694446,0.004417888167636847,0.0027036779067095592
2995,6.239583333333333,0.001092609081392974,0.004281576318678514,0.0027370597490298204
2996,6.241666666666666,0.0010689649394914217,0.0043803455627042485,0.00272393918504902
2997,6.24375,0.001109515420751634,0.004367755565767974,0.0027773309844771246
2998,6.245833333333334,0.0010375936670241014,0.004392452863306782,0.0027142932368259807
2999,6.247916666666667,0.0011234178730085784,0.004372482798457925,0.0027896896063112748
3000,6.25,0.0010577312793607027,0.004347617953431373,0.002719283758425245
3001,6.252083333333333,0.0010872874540441178,0.004234220218035131,0.0027034784454146245
3002,6.254166666666666,0.001033105787888072,0.0042350340201184646,0.0026381708282271245
3003,6.25625,0.0010893060023488563,0.00424328772850286,0.002691195618872549
3004,6.258333333333334,0.0010395962584252452,0.00422323787913603,0.0026692748225592322
3005,6.260416666666667,0.0010444312002144609,0.004164660086039625,0.00263385049657884
3006,6.2625,0.000987381280637255,0.004071124706392974,0.0025488560495812913
3007,6.264583333333333,0.0009844771241830066,0.0038249176623774512,0.0024498753765829252
3008,6.266666666666667,0.0009413336460886439,0.0037835454005821084,0.002391983730341095
3009,6.26875,0.0009827936708537582,0.0038014490464154415,0.0024538925270629086
3010,6.270833333333333,0.0009312129799836602,0.0037895691316891344,0.0023783325993157684
3011,6.272916666666666,0.0009561695772058825,0.003631647646037582,0.002365838343801062
3012,6.275,0.0008867051866319445,0.0036693139169730396,0.002332899305555556
3013,6.277083333333334,0.0009256240744995916,0.0035824086307700165,0.002306354996425654
3014,6.279166666666667,0.0008497609655841504,0.0034996521395016344,0.0022144033394607843
3015,6.28125,0.000875790664573121,0.003375894384446487,0.002168958078022876
3016,6.283333333333333,0.0008313068065767975,0.003338650971456291,0.002111581041921977
3017,6.285416666666666,0.0008616767833435459,0.003329810846864788,0.0021701309104370918
3018,6.2875,0.0008108420777165034,0.003267052345026553,0.0020816937614889707
3019,6.289583333333334,0.0008033183976715687,0.00308123819189134,0.0019966035730698533
3020,6.291666666666667,0.0008056321486928106,0.0030471821703941995,0.001986917732587827
3021,6.29375,0.0007828776041666667,0.0029792177287581703,0.00194311603222018
3022,6.295833333333333,0.0007195087507659314,0.002852148916207108,0.0018333963631025328
3023,6.297916666666667,0.000724136252808415,0.002744004991319445,0.001794409658394608
3024,6.3,0.0007144224877450981,0.0027261492161968956,0.0017760951222937093
3025,6.302083333333333,0.0006931080537683824,0.002548971737132353,0.0016936059091605393
3026,6.304166666666666,0.0006652034186070262,0.00256399516186683,0.0016634513505923204
3027,6.30625,0.0006540854460273693,0.002419672947303922,0.0015964483123978759
3028,6.308333333333334,0.0005857859094158497,0.002206839767156863,0.0014377848307291668
3029,6.310416666666667,0.000590341605392157,0.0020851524203431373,0.0013969351575265523
3030,6.3125,0.0005352703418607026,0.001869706297232435,0.0012584731158088237
3031,6.314583333333333,0.0005206338720383988,0.0018225177440767976,0.001216498480902778
3032,6.316666666666666,0.0005090252246732026,0.0017721298317504087,0.001188302632250817
3033,6.31875,0.0004814596737132353,0.001727685866013072,0.0011611399931066178
3034,6.320833333333334,0.00046335656658496737,0.001609824186836193,0.0010986368017258988
3035,6.322916666666667,0.00041466008603962423,0.0015048237719566995,0.001011819278492647
3036,6.325,0.0004059077244178922,0.0014421650007659316,0.00095224018969567
3037,6.327083333333333,0.00030348036024305556,0.0014032062206392976,0.0008261646943933824
3038,6.329166666666667,0.00036080952563317,0.0012254542930453432,0.0008216050091911766
3039,6.33125,0.0003394911024305556,0.0011564087711907682,0.0007652452256944445
3040,6.333333333333333,0.0003271125344669118,0.0011052988089767157,0.0007506486481311276
3041,6.335416666666666,0.0002973728553921569,0.0010490068423202616,0.0006735049977022059
3042,6.3375,0.00027679642820669937,0.0009722541360294119,0.0006600852417790033
3043,6.339583333333334,0.0002697793798508987,0.0009470502068014706,0.0006306048623876634
3044,6.341666666666667,0.00027309442657271247,0.0009252131842320263,0.0006224070031658497
3045,6.34375,0.0002508903952205883,0.0008605119293811275,0.000569406147875817
3046,6.345833333333333,0.00024108088873570264,0.0008201409632863563,0.000559030171313317
3047,6.347916666666666,0.00023308648003472226,0.0007864439721200981,0.0005307186351102941
3048,6.35,0.00024367787479575166,0.0007942269518484478,0.00054888955907884
3049,6.352083333333334,0.00022085551342933008,0.0007632546019709968,0.0005090052785437092
3050,6.354166666666667,0.00020934659671160134,0.000710034339256536,0.0004840207567401961
3051,6.35625,0.000213571186938317,0.0007088256038092321,0.0004850858800551471
3052,6.358333333333333,0.0002096378102022059,0.0006571970422283497,0.0004628379672181373
3053,6.360416666666667,0.0001889297385620915,0.0006271781173406864,0.0004244536356209151
3054,6.3625,0.00018909728604983662,0.0005939837686376635,0.000415441974315768
3055,6.364583333333333,0.00017677855647467322,0.0005838710809844772,0.00040226955039828437
3056,6.366666666666666,0.0001805563534007353,0.0005711215150122549,0.000395144792943219
3057,6.36875,0.00016650629978553924,0.0005414097605187909,0.0003734234579248366
3058,6.370833333333334,0.000162353515625,0.0005398699193218955,0.000374859579248366
3059,6.372916666666667,0.0001409473294526144,0.0004961799172794118,0.0003318716809640523
3060,6.375,0.00014573440053104576,0.00048284792432598045,0.00032903135212418303
3061,6.377083333333333,0.0001517661100898693,0.0004872639973958334,0.0003357492085375817
3062,6.379166666666666,0.0001490374795751634,0.00047729891110089874,0.00032752342473447716
3063,6.38125,0.00012925889756944446,0.0004627302581188726,0.00031629774305555556
3064,6.383333333333334,0.00014695111443014706,0.00047412348728553924,0.0003222337111928105
3065,6.385416666666667,0.00015080470664828434,0.0005020560470281863,0.0003450201695261438
3066,6.3875,0.0001692907794628268,0.0005413778467116013,0.00037657893561070265
3067,6.389583333333333,0.00018660401986315362,0.0006291807087418301,0.00041974235983455887
3068,6.391666666666667,0.00020567251965890524,0.0006590560214971405,0.0004563395182291667
3069,6.39375,0.00022281023411968955,0.0007572587954452615,0.0005068271612030229
3070,6.395833333333333,0.00024075776143790852,0.000801898233251634,0.0005422514871834151
3071,6.397916666666666,0.0002521230660232843,0.0008377853094362746,0.0005728608175040851
3072,6.4,0.00029103397543913404,0.000976614359936683,0.000659167719822304
3073,6.402083333333334,0.0003063127106311275,0.0011321064070159315,0.0007323620366115197
3074,6.404166666666667,0.00034654405381944446,0.001201810151143791,0.0008047106375102125
3075,6.40625,0.0003940996157577615,0.001352060355392157,0.0008985093060661766
3076,6.408333333333333,0.00030420639935661766,0.0014846303104575165,0.0008452371834150327
3077,6.410416666666666,0.0004334533292483661,0.0015720502068014707,0.0010063380821078432
3078,6.4125,0.0004689574397467321,0.0017324689478656048,0.0011175577001633988
3079,6.414583333333334,0.0005193453520731209,0.0018736556308721407,0.0012285539215686275
3080,6.416666666666667,0.0005207455703635621,0.0020187876582924836,0.0012702612783394608
3081,6.41875,0.0005398539624183007,0.001959607492085376,0.001282895156760621
3082,6.420833333333333,0.0005578413819955066,0.0020830341413909316,0.001348513933568219
3083,6.422916666666667,0.0005807634740093955,0.0021260220396752453,0.0013804915683721406
3084,6.425,0.0005407156352124184,0.0021234011182598043,0.0013392868540645427
3085,6.427083333333333,0.0006046270233353759,0.0021782649420445262,0.0014326746323529414
3086,6.429166666666666,0.0005912910411560458,0.0021936234617544936,0.0014249714371425656
3087,6.43125,0.0006018904143688727,0.0022170521854575167,0.00145272847094567
3088,6.433333333333334,0.0006130801930147059,0.00234140034594567,0.00151211607689951
3089,6.435416666666667,0.0006181465099060459,0.0022993259803921573,0.0015131253510518793
3090,6.4375,0.0006113009982638889,0.002349622140522876,0.001522671568627451
3091,6.439583333333333,0.0006264440997753269,0.0023071289062500003,0.0015241555606617648
3092,6.441666666666666,0.0006252273858762255,0.0023620166653901147,0.0015292777267156864
3093,6.44375,0.0006673416436887256,0.0024581450418709153,0.0016175473281760623
3094,6.445833333333334,0.0006845471749897876,0.002590020871629902,0.0016847179138582517
3095,6.447916666666667,0.0006898648131127452,0.0025409892961090687,0.0016729058159722224
3096,6.45,0.0006960042317708334,0.002730796664368873,0.0017494470932904412
3097,6.452083333333333,0.0007266933466094772,0.002715095071231618,0.0018020250906352125
3098,6.454166666666667,0.0007485303691789217,0.002831943487030229,0.0018446978400735296
3099,6.45625,0.0008042798011131537,0.0029707206775939545,0.0019631818384906047
3100,6.458333333333333,0.0007592693652982027,0.003067343718086193,0.001937323676215278
3101,6.460416666666666,0.000833026162939134,0.0031210267310049023,0.0020473066342422386
3102,6.4625,0.0008352920432495916,0.003260330499387255,0.002092404833026961
3103,6.464583333333334,0.0008523140701593138,0.0031899406084048205,0.0020953488817401964
3104,6.466666666666667,0.0008267191967933007,0.003227985855800654,0.0020674761603860295
3105,6.46875,0.0008091067644505719,0.003096915849673203,0.0020140763825061275
3106,6.470833333333333,0.0008248203252655229,0.00309512468724469,0.002013593686172386
3107,6.472916666666666,0.0008282829733455883,0.003139628491370507,0.0020555922564338236
3108,6.475,0.000797809276705474,0.0032113029130923206,0.0020507094439338237
3109,6.477083333333334,0.0008502117481107027,0.003222396950316585,0.0020994378382863566
