,time_s,r,g,b
2049,4.26875,0.00016972161585988564,0.000609366223703023,0.00040299957873774514
2050,4.270833333333333,0.00023342556423611114,0.0008084525314031864,0.0005437634037990197
2051,4.272916666666666,0.0002825967626633987,0.001013937557444853,0.0006710276884191178
2052,4.275,0.0003293943716809641,0.0012102154501123367,0.0008113606770833334
2053,4.277083333333334,0.00036636252808415037,0.0014285776973549838,0.000937942804074755
2054,4.279166666666667,0.00045688604217728764,0.0016571124706392976,0.0010895453559027779
2055,4.28125,0.00046627269071691183,0.0018211933210784315,0.0011692700354881537
2056,4.283333333333333,0.0005653132021037582,0.0021044243706597222,0.0013786724813623368
2057,4.285416666666666,0.0006210187525531047,0.002305652892667484,0.0014969091477736928
2058,4.2875,0.0006324997446895426,0.002397062014910131,0.0015633177913092322
2059,4.289583333333334,0.0006459833282271242,0.0025633728426266342,0.001619589811836193
2060,4.291666666666667,0.0006669028288398694,0.002559989979064543,0.001671561446844363
2061,4.29375,0.0006970055274714053,0.002670112559997958,0.0017394341362847224
2062,4.295833333333333,0.000766445982689951,0.00277859556908701,0.001829706329146242
2063,4.297916666666667,0.0006999256408292484,0.0027680879480698533,0.0017632777394812093
2064,4.3,0.0006947316687091504,0.0026177021101409315,0.0017225078507965687
2065,4.302083333333333,0.0006713946972017975,0.0025461713005514707,0.001653949014501634
2066,4.304166666666666,0.0006580347796670752,0.002463965322457108,0.0016129637076184643
2067,4.30625,0.0006116680070465687,0.002371670592064951,0.0015133208231209153
2068,4.308333333333334,0.0006036576414419936,0.0022781910615808825,0.0014977748097937092
2069,4.310416666666667,0.0005978174147263073,0.0022993180019403596,0.0014874187793607028
2070,4.3125,0.0005882273156658498,0.0022244162964665036,0.00144131529564951
2071,4.314583333333333,0.0005279221877553105,0.002104899088541667,0.0013325490515216504
2072,4.316666666666666,0.0005693343418096406,0.002139453763276144,0.0014022488064236113
2073,4.31875,0.0005693862017463236,0.002205371732026144,0.001417264252706291
2074,4.320833333333334,0.0005774923087724674,0.002277600656147876,0.001444586460886438
2075,4.322916666666667,0.0004956294041053922,0.0024828263825061275,0.0013721740323733662
2076,4.325,0.0006569935917075165,0.002577662249795752,0.001609576854830474
2077,4.327083333333333,0.0006818464690563726,0.002726452397365196,0.0017002399918300654
2078,4.329166666666667,0.0007198637918709151,0.002893002578635621,0.0018231001710580068
2079,4.33125,0.0007298049428104575,0.0031125695720996736,0.0018703884548611112
2080,4.333333333333333,0.0008046109068627451,0.003213337418300654,0.0020001340379901963
2081,4.335416666666666,0.0007931259255004086,0.0032282651016135623,0.001986399133220997
2082,4.3375,0.0008286180683210785,0.003260035296670752,0.002064679713031046
2083,4.339583333333334,0.00075762979345384,0.0031572648590686278,0.0019317746629901962
2084,4.341666666666667,0.0007894039777369281,0.0031515842013888893,0.001988852507148693
2085,4.34375,0.0007622413385927288,0.0031443597132863564,0.001962607389961193
2086,4.345833333333333,0.0007812938814848857,0.003082099864685458,0.0019533204720690363
2087,4.347916666666666,0.0007605060253267975,0.003124198165594363,0.0019619132646548207
2088,4.35,0.0007734510633680557,0.0029687300538705067,0.0019110346775428923
2089,4.352083333333334,0.0007202507467830884,0.0028955317478553924,0.001815875682955474
2090,4.354166666666667,0.000777783362694036,0.0029235919628267976,0.0018856871361825982
2091,4.35625,0.0007082471660539217,0.0029166507097630723,0.0018093134063521244
2092,4.358333333333333,0.0007668449052798203,0.002862433140573938,0.0018579301023794936
2093,4.360416666666667,0.0006984296811172387,0.0028089495889501636,0.001784540313521242
2094,4.3625,0.0006995945350796569,0.0026568204593035135,0.0016989155688316995
2095,4.364583333333333,0.0006532955792994281,0.002654163634854984,0.0016726824193218956
2096,4.366666666666666,0.0006714345894607844,0.0025299989787581703,0.0016343579261131537
2097,4.36875,0.0006329425487642974,0.0024660995583129087,0.0015786164726307192
2098,4.370833333333334,0.0006817746629901962,0.002500071806066177,0.0016375293607026145
2099,4.372916666666667,0.0006474473741319445,0.0026211727366727946,0.0016612971686070263
2100,4.375,0.0007045172398386438,0.0027020223779616014,0.0017476000816993465
2101,4.377083333333333,0.0007100463069342321,0.0028035601447610296,0.00179757710375817
2102,4.379166666666666,0.0007731438929738563,0.0029460632723141344,0.001902469809538399
2103,4.38125,0.0007832805159824348,0.003101850522109886,0.0019752532360600493
2104,4.383333333333334,0.000852493585324755,0.0032339298023897063,0.0021070333243974676
2105,4.385416666666667,0.0008239267386642157,0.003265460643892974,0.0020812429789624186
2106,4.3875,0.0008181623072406047,0.0032410306244893793,0.002069383010365605
2107,4.389583333333333,0.0008206077027165034,0.0033412599251940365,0.002101767546211193
2108,4.391666666666667,0.0008671859043096407,0.0032644354128370102,0.002103897792841095
2109,4.39375,0.0008257338579963236,0.0032792833116319447,0.002082407832924837
2110,4.395833333333333,0.0008126731324040033,0.0031981743706597223,0.0020342977685866015
2111,4.397916666666666,0.0007804521548202615,0.003151679942810458,0.001967035430708742
2112,4.4,0.0007997121374591505,0.003115800845077615,0.0019929773667279414
2113,4.402083333333334,0.0007357249540441177,0.0029206239787581702,0.0018517507914624185
2114,4.404166666666667,0.0007425983902675655,0.0028477448108149513,0.001821344911662582
2115,4.40625,0.0007051993974673203,0.002868760052849265,0.0017940386603860297
2116,4.408333333333333,0.0007053948695363563,0.0027128291909211603,0.0017518525965073532
2117,4.410416666666666,0.0006892983430351308,0.00274615518407884,0.001761450674019608
2118,4.4125,0.0007253968481924021,0.002710064657373366,0.0017747347962622552
2119,4.414583333333334,0.0006814036649816178,0.0027476671006944446,0.0017438581878063727
2120,4.416666666666667,0.000713137957005719,0.00275174010033701,0.0017868620429942813
2121,4.41875,0.0007405439389297386,0.0027827323963439546,0.0018202558529922387
2122,4.420833333333333,0.0007524757135927288,0.0029010648041768792,0.0018814027075674021
2123,4.422916666666667,0.0007605100145526961,0.0028519893471711604,0.0018468041513480394
2124,4.425,0.000775393816380719,0.00295062295751634,0.0019075999540441179
2125,4.427083333333333,0.0007691586563010621,0.003030658796721814,0.001953412224264706
2126,4.429166666666666,0.000655764910130719,0.003275629180708742,0.0017894949320874185
2127,4.43125,0.0008379408892463236,0.003198896420547386,0.0020210774739583335
2128,4.433333333333334,0.0008248761744281047,0.0033459672117544938,0.0020541681027879902
2129,4.435416666666667,0.0008580146739685458,0.0033929044436785136,0.0021216697942197716
2130,4.4375,0.0008225305095996733,0.0034635017744076802,0.0020955882352941177
2131,4.439583333333333,0.0008478820401858661,0.003355206258935866,0.0021316149343852124
2132,4.441666666666666,0.000844519122753268,0.003422352909262664,0.0021263571346507356
2133,4.44375,0.0008512290007148694,0.003374713573580474,0.0021423299951491017
2134,4.445833333333334,0.0007905768101511438,0.0033399714052287587,0.002061967039419935
2135,4.447916666666667,0.0008655223971098857,0.0033341790492238564,0.002120429144965278
2136,4.45,0.0008218563304227942,0.003274252897773693,0.002072745927798203
2137,4.452083333333333,0.0008036734387765524,0.003133652630974265,0.0020047056908700984
2138,4.454166666666667,0.0007646348741319445,0.003128913430606618,0.001945218354268791
2139,4.45625,0.0007706865298202615,0.0029253591898999185,0.0018837723077512257
2140,4.458333333333333,0.0007446727877348857,0.002875023137510213,0.0018338631025326799
2141,4.460416666666666,0.000778601154003268,0.0029288138595281866,0.001903339460784314
2142,4.4625,0.0007195446537990197,0.00291592467064951,0.0018358976077410133
2143,4.464583333333334,0.000741876340379902,0.0028534294577205886,0.0018417737374897877
2144,4.466666666666667,0.0007405997880923203,0.0029676210490706704,0.0018862974877450983
2145,4.46875,0.0008163472094566994,0.003171023699193219,0.0020300093507455066
2146,4.470833333333333,0.0008145440793504903,0.0033826042624080887,0.002094283758425245
2147,4.472916666666666,0.0008459951363357843,0.0034453667534722226,0.002189255259395425
2148,4.475,0.0009502934474571079,0.0038153315525428924,0.002411008348651961
2149,4.477083333333334,0.0010314741944955066,0.004146014444189134,0.002606775620404412
2150,4.479166666666667,0.0010386188980800654,0.004546560648999183,0.002802231732536765
2151,4.48125,0.0011410263161254087,0.004693966535181782,0.002950160207312092
2152,4.483333333333333,0.001168005450878268,0.00492852902879902,0.00307724098754085
2153,4.485416666666667,0.0012342545253778597,0.005061386208129085,0.0031947077333537586
2154,4.4875,0.0011879555695976309,0.005217544455933415,0.00318579181347018
2155,4.489583333333333,0.0012879016352634804,0.005395890778186275,0.0033395964179942813
2156,4.491666666666666,0.001270428825827206,0.0054885445389093145,0.0033723080703635623
2157,4.49375,0.001299258961397059,0.00564138773999183,0.0034800012127246737
2158,4.495833333333334,0.001264712265114379,0.005726039113562092,0.0034821793300653598
2159,4.497916666666667,0.0013277101205065361,0.005760793249591504,0.0035348171657986114
2160,4.5,0.0012862102034824348,0.005680035360498366,0.0034531577116523695
2161,4.502083333333333,0.0013326567606209152,0.005587321761386847,0.0034894915811376635
2162,4.504166666666666,0.0012886755450878268,0.005722221424377043,0.003485849417892157
2163,4.50625,0.0012848618451286767,0.005455158707363154,0.003410177791819853
2164,4.508333333333334,0.0012059589460784316,0.005197354983660131,0.003195002936070262
2165,4.510416666666667,0.0012164266748366014,0.004989073510263481,0.003139145795036765
2166,4.5125,0.0011557944304023695,0.0050152188968035135,0.003083966822406046
2167,4.514583333333333,0.001185238906760621,0.0048731625625510625,0.003041525448069853
2168,4.516666666666667,0.0011346754684946896,0.004791515076082517,0.002994440614787582
2169,4.51875,0.0012093737234477125,0.004901310540492239,0.0030873935674530233
2170,4.520833333333333,0.0012066530713848041,0.004922405567044526,0.003094007703993056
2171,4.522916666666666,0.001182901220383987,0.004990960414113563,0.003109757167841095
2172,4.525,0.0011857535169015525,0.005144920598447713,0.0031780327690972224
2173,4.527083333333334,0.001050287383833742,0.005601072623059641,0.0029754319533803106
2174,4.529166666666667,0.0012820494408700982,0.005557490330116422,0.0033051015816482846
2175,4.53125,0.0013092160692401962,0.005738776711856618,0.003406842798968546
2176,4.533333333333333,0.0013150004467933007,0.005885735804738563,0.003519307055504494
2177,4.535416666666666,0.0013658072278390524,0.006215221928615197,0.003647010154973448
2178,4.5375,0.001414056915083742,0.00608941770067402,0.00369674782347835
2179,4.539583333333334,0.0013569671032475491,0.006083310195823121,0.0036287714141646247
2180,4.541666666666667,0.001439611896190768,0.0062644409977532685,0.003805534013735703
2181,4.54375,0.001400058721405229,0.006367331112132353,0.0037538974737030234
2182,4.545833333333333,0.0014421809576695263,0.006276616115196079,0.0038075126697814546
2183,4.547916666666667,0.0014132191776450164,0.0061514102711397066,0.0037261404398999188
2184,4.55,0.001406756631689134,0.006074334437551063,0.0037197018292994283
2185,4.552083333333333,0.001373889399509804,0.006047949697457108,0.003633893580218546
2186,4.554166666666666,0.001383084565206291,0.005864592907475491,0.0035880892884497554
2187,4.55625,0.001321127897773693,0.00568893532347835,0.0034683247485192
2188,4.558333333333334,0.0013393147786458334,0.005567379621119282,0.0034401368783190363
2189,4.560416666666667,0.0012262282028696896,0.005305654488357844,0.003245929393892974
2190,4.5625,0.0012121462354473041,0.004901410271139706,0.003085099762561275
2191,4.564583333333333,0.001126812704248366,0.0046444283279718146,0.0028742053462009805
2192,4.566666666666666,0.0010924375446793302,0.004438544379340278,0.002779130125357435
2193,4.56875,0.0009910274331086603,0.0042362108417585784,0.0025975325839971406
2194,4.570833333333334,0.0009952360664317811,0.003927217371323529,0.0025045277713950168
2195,4.572916666666667,0.0009221973294526144,0.0036626160066891345,0.0023109705307904414
2196,4.575,0.0008997020846098857,0.003492435629850899,0.002241901073580474
2197,4.577083333333333,0.0008494577844158497,0.0034305228439031866,0.002171152152267157
2198,4.579166666666667,0.0008062026079963236,0.003175016914317811,0.0020291037964665034
2199,4.58125,0.0007864240259906046,0.003000456367442811,0.001922001059538399
2200,4.583333333333333,0.000752643261080474,0.002732145022722631,0.0017764022926879087
2201,4.585416666666666,0.0006566425398284314,0.0025713193806168304,0.0016462657654207518
2202,4.5875,0.0006425964754391341,0.0023942416321997553,0.001559240802440768
2203,4.589583333333334,0.0006096454695159315,0.002254187889348448,0.0014574596928615198
2204,4.591666666666667,0.0005709978490093955,0.0020729174645118466,0.0013714719286151962
2205,4.59375,0.0004944087009803922,0.0019499894684436277,0.0012470998327716505
2206,4.595833333333333,0.0004986013773999184,0.0017953351588031047,0.0011900499131944446
2207,4.597916666666666,0.00046546287785947715,0.0017226953444138074,0.00113482705907884
2208,4.6,0.00046069575291053926,0.0016208942887050656,0.0010764367595996734
2209,4.602083333333334,0.0003775961882148693,0.001467480628319036,0.0009511670879289217
2210,4.604166666666667,0.0003684050117442811,0.0012818300334456701,0.0008561716516033498
2211,4.60625,0.0003564732370812909,0.001231849022160948,0.000829818825316585
2212,4.608333333333333,0.00032658595664828436,0.0011368934780943629,0.0007721226511437909
2213,4.610416666666667,0.0003013461243872549,0.0011043533624387255,0.0007320508769914217
2214,4.6125,0.0002904635161356209,0.0009970112719566995,0.000672036962571487
2215,4.614583333333333,0.0002667994281045752,0.0009475408815870099,0.0006348733340992647
2216,4.616666666666666,0.00025201136769812093,0.0008754715265012256,0.000588885537939134
2217,4.61875,0.00024263269761029413,0.0008317535998774511,0.000558770871629902
2218,4.620833333333334,0.00016959396063112746,0.0008231807534211602,0.00047340941584967327
2219,4.622916666666667,0.000210208269505719,0.0007297131906147876,0.0004852015676062092
2220,4.625,0.00020643446180555557,0.0007334909875408497,0.00048376145705678107
2221,4.627083333333333,0.00019629783879697714,0.0006815113740808825,0.0004572530509599674
2222,4.629166666666666,0.00019794139986723859,0.0006566026475694445,0.00043978024152369283
2223,4.63125,0.0001863327525020425,0.0006185972924325981,0.0004263644748263889
2224,4.633333333333334,0.00017256194469975492,0.0005929026884191177,0.0004028519773794935
2225,4.635416666666667,0.00016988118489583335,0.0005608133552900327,0.00038460525811887257
