,time_s,r,g,b
3084,6.425,0.000718527401194853,0.002878202550551471,0.0017992047079248368
3085,6.427083333333333,0.0006575281479779412,0.0027580989264195262,0.0017045922372855393
3086,6.429166666666666,0.0006419302747140524,0.0025918638939950982,0.0016319564121221406
3087,6.43125,0.0005898309844771242,0.002376804725796569,0.00149606343188317
3088,6.433333333333334,0.0005663823146446079,0.002204980787888072,0.0013973899292790033
3089,6.435416666666667,0.0004900006063623366,0.0020752152586294937,0.0012796319699754904
3090,6.4375,0.0005070425794015523,0.0019845202078227126,0.001274130827461193
3091,6.439583333333333,0.0004900125740400327,0.002013382257199755,0.0012693477456086602
3092,6.441666666666666,0.0005118815104166667,0.002063383214613971,0.0013058491625816994
3093,6.44375,0.0004961320465686275,0.0021257068908292487,0.001319568110447304
3094,6.445833333333334,0.0005837474149816177,0.0023655630872140526,0.0014929119434232028
3095,6.447916666666667,0.0006506906147875817,0.002730732836754494,0.0017155067593443629
3096,6.45,0.0007432765586703432,0.0031836934806474676,0.001965982275071487
3097,6.452083333333333,0.0008063222847732844,0.003720914553972631,0.0022362443512561276
3098,6.454166666666667,0.0009605816610498367,0.004221881542330474,0.0025833429074754903
3099,6.45625,0.0010462901794832517,0.004736954433466095,0.002862840041615605
3100,6.458333333333333,0.0011223288143382354,0.005042106279360703,0.003040348626429739
3101,6.460416666666666,0.0011457176457822713,0.005540252885008171,0.003278433606515523
3102,6.4625,0.0011632423151552288,0.00570813147850286,0.003364876142514298
3103,6.464583333333334,0.0012604597503063726,0.0059677143969567,0.0035561714920343142
3104,6.466666666666667,0.0012417383131638072,0.006094799166411357,0.003567859923917484
3105,6.46875,0.0012307998557495917,0.005865861481311275,0.003455491408803105
3106,6.470833333333333,0.0012118510327308008,0.00573757994408701,0.003412910411560458
3107,6.472916666666666,0.001179239111008987,0.005627640867544935,0.0033458954056883173
3108,6.475,0.0011677501404207518,0.005374001895680148,0.00321954465379902
3109,6.477083333333334,0.00106088276782067,0.005040602341196896,0.0029905271841809645
3110,6.479166666666667,0.000869583429074755,0.0048927217371323535,0.002554636437908497
3111,6.48125,0.0009764029309640524,0.004363690544577206,0.0025551151450163402
3112,6.483333333333333,0.0009220656849979576,0.00415573219847835,0.0024417573018790852
3113,6.485416666666667,0.0008860828673917484,0.003820246278850082,0.002292065589256536
3114,6.4875,0.0008393610536662582,0.0038046404271343958,0.0021943175870608664
3115,6.489583333333333,0.0007966683580984478,0.003370999604268791,0.0020419171900531046
3116,6.491666666666666,0.0007600273182189544,0.0033364010480494283,0.001978372810712827
3117,6.49375,0.0007708820018892975,0.0032597440831801474,0.002000297596252043
3118,6.495833333333334,0.0007459533292483661,0.00338852028441585,0.002017379461550245
3119,6.497916666666667,0.0008529204324959151,0.0036644829644097224,0.002217993642769608
3120,6.5,0.0008859472337111929,0.003920008840124592,0.002332691865808824
3121,6.502083333333333,0.0009469185623468138,0.0041115595001021245,0.0024820205588745917
3122,6.504166666666666,0.0009751104217728759,0.004526542713439543,0.002673734777113971
3123,6.50625,0.0010538377948835786,0.004891844107434641,0.002927146363102533
3124,6.508333333333334,0.0011136562372344773,0.0052458520029105395,0.0030975341796875004
3125,6.510416666666667,0.0011555191738153595,0.00546856649560866,0.003234919130412582
3126,6.5125,0.0011862960516237746,0.005719807942708334,0.0033510893778084154
3127,6.514583333333333,0.0012033499923406864,0.005785159441380719,0.0034306026284211606
3128,6.516666666666667,0.0012162710950265525,0.005918894250408497,0.0034819758795445266
3129,6.51875,0.0012195941202001635,0.005961068346609478,0.0035218282462724675
3130,6.520833333333333,0.0012056437972324347,0.005979470645680148,0.0035018462137459154
3131,6.522916666666666,0.0012266231362336602,0.005844981872957517,0.003447090099060458
3132,6.525,0.0011702035143484478,0.005624613045087827,0.003299189548866422
3133,6.527083333333334,0.0011570869395935459,0.005230788685917076,0.003147235945159314
3134,6.529166666666667,0.0010583216847937092,0.005048656588286357,0.002989529877706291
3135,6.53125,0.0010484762752757354,0.004786376953125,0.0029058438968035134
3136,6.533333333333333,0.00098120196972018,0.004406654507506128,0.0026586515139910135
3137,6.535416666666666,0.0009298247293709151,0.004038764105902778,0.002474201676113154
3138,6.5375,0.0008864538654003269,0.003941087909773285,0.002401577818627451
3139,6.539583333333334,0.0008415950201695262,0.003523615419475082,0.0022018213209763072
3140,6.541666666666667,0.0007791716133067812,0.0033587885837928926,0.002066494810814951
3141,6.54375,0.0007818005131740197,0.0032219142539828436,0.0020164818857230393
3142,6.545833333333333,0.0007283728107128269,0.0031118555006638075,0.0019300114251429741
3143,6.547916666666667,0.0007213956546160131,0.0028812582975898697,0.0018290600745506538
3144,6.55,0.0007012739991830066,0.002890186185151144,0.0018182293262357027
3145,6.552083333333333,0.0007469426572712419,0.0030573626748876636,0.0019329115923713237
3146,6.554166666666666,0.000714450412326389,0.003072916666666667,0.001908988204656863
3147,6.55625,0.000775082656760621,0.003275589288449755,0.0020630401411866834
3148,6.558333333333334,0.0007989222707312092,0.0035124934576695266,0.0021395614723754086
3149,6.560416666666667,0.0008472038717830884,0.003593857709099265,0.0022147384344362747
3150,6.5625,0.0008627099928513073,0.003770109687755311,0.0023236044092116016
3151,6.564583333333333,0.000869790868821487,0.0037014431423611116,0.0023090716592626638
3152,6.566666666666666,0.0008864817899816177,0.0037583773743872554,0.002329951267616422
3153,6.56875,0.0008827000038296569,0.0036881550308925657,0.002287286496629902
3154,6.570833333333334,0.0008120508131638073,0.003575407539317811,0.002193711224724265
3155,6.572916666666667,0.000837908975439134,0.003448773552389706,0.0021580156313827617
3156,6.575,0.0007386729919832517,0.0031775899650224675,0.0019580277586294936
3157,6.577083333333333,0.0007316758897569445,0.0030737105226205067,0.0019110865374795754
3158,6.579166666666667,0.0006775740081188727,0.002808857836754494,0.001747061536203023
3159,6.58125,0.0006480138442095589,0.0025753405203227126,0.0016391370187397876
3160,6.583333333333333,0.0006118395437602125,0.002502600975285948,0.0015780180887459152
3161,6.585416666666666,0.0006210825801674837,0.002422605028339461,0.0015556385314542485
3162,6.5875,0.0005617029526654412,0.002289237228094363,0.001447522531147876
3163,6.589583333333334,0.000575964435253268,0.0021770282820159316,0.0014103150211907682
3164,6.591666666666667,0.0005290950201695262,0.0020982051674836603,0.0013477679483251636
3165,6.59375,0.0005527311836192811,0.0020775449665543302,0.001342282762714461
3166,6.595833333333333,0.0005097951452716503,0.0020648153467116015,0.0013129340277777779
3167,6.597916666666666,0.0005274554483251635,0.0021079588248059645,0.001362292719822304
3168,6.6,0.0005634941150939543,0.0022565175972732846,0.0014443710426879086
3169,6.602083333333334,0.000623376385059232,0.0023805545981413403,0.0015383292802798204
3170,6.604166666666667,0.0006272858264399511,0.002623251123366013,0.0016529197942197714
3171,6.60625,0.0006731339996936275,0.002705951765471814,0.0017387958601409316
3172,6.608333333333333,0.0006990639680351308,0.002950120315053105,0.0018300733379289218
3173,6.610416666666667,0.0005977615655637256,0.0031863183912888074,0.0016838881548713236
3174,6.6125,0.000751889297385621,0.0032386570350796573,0.0019729993234272876
3175,6.614583333333333,0.0007757528467116014,0.0032519252004187095,0.0019680806078941995
3176,6.616666666666666,0.0007845810036254086,0.003243671492034314,0.001988489487591912
3177,6.61875,0.0007446408739276961,0.0033100601894403598,0.001960748410692402
3178,6.620833333333334,0.0007689512165543302,0.003190570906096814,0.0019641033496732027
3179,6.622916666666667,0.0007701559627757353,0.003182389003778595,0.001960556927849265
3180,6.625,0.0007550248289419936,0.0030176100388071897,0.0019058486838745916
3181,6.627083333333333,0.000684192133884804,0.0028569000842524513,0.0017197313495710786
3182,6.629166666666666,0.0006753400416156046,0.0026527155458537584,0.0016548266441993465
3183,6.63125,0.0005935369753370098,0.0023776783662683826,0.0014884479996425655
3184,6.633333333333334,0.000596676496119281,0.002258591994740605,0.0014381279041564543
3185,6.635416666666667,0.0005078723383884805,0.002092548445159314,0.0012900318818933824
3186,6.6375,0.0005298968545751634,0.001994433434180964,0.0012906661688112746
3187,6.639583333333333,0.0004814676521650327,0.0018726583243974676,0.0011807390599468956
3188,6.641666666666667,0.00047007841222426473,0.0018217877157373369,0.0011645906735089871
3189,6.64375,0.0004465260225183824,0.0018087269901450164,0.0011331356272977942
3190,6.645833333333333,0.00046571419909109484,0.001849133859272876,0.0011837030547896244
3191,6.647916666666666,0.0004953102660334968,0.0019732586231107027,0.0012594145731209152
3192,6.65,0.0005518415862438726,0.002110918830422794,0.0013634336384293303
3193,6.652083333333334,0.0005386532054227942,0.0022292352813521243,0.0013805593852124183
3194,6.654166666666667,0.0006099685968137255,0.0024920574512357027,0.0015720103145424838
3195,6.65625,0.0006193432776756537,0.0026206621157577616,0.0016296546287785949
3196,6.658333333333333,0.0007185433580984478,0.0028690712124693632,0.0018139648437500001
3197,6.660416666666666,0.000688113542943219,0.0029727312474468956,0.0018064850451899512
3198,6.6625,0.0007424667458129086,0.0031738400926776965,0.0019759234260110295
3199,6.664583333333334,0.0007569316789215687,0.00325692768969567,0.0020150218290441177
3200,6.666666666666667,0.000792068780637255,0.003203284569035948,0.002012851690155229
3201,6.66875,0.000741980060253268,0.003251645954605801,0.0020053000855290034
3202,6.670833333333333,0.000780783260569853,0.003175918479370915,0.0019999345766952615
3203,6.672916666666667,0.000736123876633987,0.0031248763339971407,0.0019402876710580066
3204,6.675,0.0007282451554840687,0.0030226803449244282,0.0018724508846507354
3205,6.677083333333333,0.0006550348817912583,0.0028289515676062096,0.001732504850898693
3206,6.679166666666666,0.0006409529143688726,0.002563831603604984,0.001620770622702206
3207,6.68125,0.0005824549057904413,0.0023755920011233663,0.0015021709367340687
3208,6.683333333333334,0.0005608731936785132,0.0022075977200776147,0.0014041835809844774
3209,6.685416666666667,0.0005010906543607027,0.002026809991574755,0.0012821691176470589
3210,6.6875,0.0004977795968647876,0.0018986840341605395,0.0012322439555249184
3211,6.689583333333333,0.0004807096992442811,0.0018333963631025328,0.0011858771829044118
3212,6.691666666666666,0.00047258364608864385,0.0017808622472426472,0.0011847601996527778
3213,6.69375,0.00045765596277573534,0.0018103984757965688,0.0011577411726409314
3214,6.695833333333334,0.0004859116498161765,0.001807669845281863,0.0011901656007455067
3215,6.697916666666667,0.0005204184538398694,0.001999874738306781,0.0012825959648182191
3216,6.7,0.0005329206878063726,0.0020859063840379904,0.0013452627144607844
3217,6.702083333333333,0.000565213471456291,0.0023940062678717323,0.0014806929444955066
3218,6.704166666666667,0.0006502438214869282,0.00256717058568219,0.0016396955103656046
3219,6.70625,0.0006454766965379902,0.002715079114328023,0.0016847458384395427
3220,6.708333333333333,0.0007372887305964053,0.0030030613319546574,0.0018762605953839872
3221,6.710416666666666,0.0007504292407066994,0.003229880738102533,0.0019774592779820263
3222,6.7125,0.0007738739213133171,0.0032198877272263077,0.002022006963592729
3223,6.714583333333334,0.0007710016786662583,0.0033034659990298205,0.002043345332924837
3224,6.716666666666667,0.000813897824754902,0.0033813875485089874,0.002108413596558415
3225,6.71875,0.0007956471162683824,0.003409080754697713,0.002093876857383579
3226,6.720833333333333,0.0007926950891033498,0.003338188221252043,0.0020825554342830885
3227,6.722916666666666,0.000746396133323121,0.003136277541615605,0.0019578602111417487
3228,6.725,0.0007293900633169936,0.002943881165747549,0.0018695347605187911
3229,6.727083333333334,0.0006383958205678105,0.002694199505974265,0.001674038756127451
3230,6.729166666666667,0.0006374104817708334,0.0025533957886540036,0.0016217360153696896
3231,6.73125,0.0005994051266339869,0.0024070669934640526,0.0015169829324959152
3232,6.733333333333333,0.0005511235255821079,0.00220449809155433,0.0014142843009599675
3233,6.735416666666667,0.000507760640063317,0.002020889980341095,0.0012735763250612746
3234,6.7375,0.0004588527305453432,0.0017467184627757355,0.0011367458767361112
3235,6.739583333333333,0.0004278325099571079,0.001631964390573938,0.0010651871425653597
3236,6.741666666666666,0.00039510091145833335,0.0014543560751123367,0.000953472860498366
3237,6.74375,0.00034295375051062094,0.0013398852379493465,0.0008602047589869281
3238,6.745833333333334,0.0003488059449040033,0.0012434018203635621,0.0008295635148590687
3239,6.747916666666667,0.00031607833563112746,0.0011583475349775329,0.0007545062295751635
3240,6.75,0.0003020562065972223,0.0010506902956495098,0.000707241881127451
3241,6.752083333333333,0.0002599698733660131,0.0009285641339869282,0.0006168659683925654
3242,6.754166666666666,0.0002586294934640523,0.000917398290696487,0.000614065531811683
3243,6.75625,0.0002236838745915033,0.0007848762063419119,0.0005278184678819444
3244,6.758333333333334,0.0002112933389501634,0.0007149929470486112,0.0004891868042790033
3245,6.760416666666667,0.00018758536943423205,0.0006513209124795752,0.00043684417126225495
3246,6.7625,0.00018102309283088238,0.0005996444801879085,0.00041119344873366017
3247,6.764583333333333,0.00015035392412173203,0.0005282692504084968,0.0003446052900326798
3248,6.766666666666667,0.000145718443627451,0.0005070744932087419,0.0003452395769505719
3249,6.76875,0.00014978346481821898,0.00048775866140727127,0.00033274931066176473
3250,6.770833333333333,0.00014087552338643792,0.0004599577461192811,0.00031443078533496734
3251,6.772916666666666,0.00010926888659109478,0.0004027522467320262,0.00026752147799223857
3252,6.775,0.0001058221954146242,0.00036021513097426474,0.0002468173955780229
3253,6.777083333333334,8.637870838439543e-05,0.00030477286943423205,0.00020733203763276145
3254,6.779166666666667,8.491865170547386e-05,0.00026724223217933007,0.0001823993757659314
3255,6.78125,7.51330805759804e-05,0.00025051141876021246,0.00017319623161764707
3256,6.783333333333333,8.339077818627452e-05,0.0002711676304636438,0.00018744973575367648
3257,6.785416666666666,8.596781811683007e-05,0.0002723245059742647,0.00018638461243872552
3258,6.7875,7.312251072303923e-05,0.00024272046058006539,0.00016990113102532682
3259,6.789583333333334,6.640465430964052e-05,0.00021709766263276146,0.0001478207656760621
3260,6.791666666666667,6.747775607638889e-05,0.00020773096022263073,0.0001410550385518791
3261,6.79375,6.474513633578431e-05,0.00020163941227532682,0.00014102312474468956
3262,6.795833333333333,6.0321084814133995e-05,0.00020211014093137256,0.00013436111749387256
