,time_s,r,g,b
3111,6.48125,0.0005600593915951798,0.002004203048406863,0.0013309852749693628
3112,6.483333333333333,0.0005458657258476308,0.0020733961716196897,0.0013488091362847223
3113,6.485416666666667,0.0005561898424734478,0.002079886642156863,0.0013695690678615197
3114,6.4875,0.0005512791053921569,0.002132181404462827,0.0013660625382965687
3115,6.489583333333333,0.0005854548036662582,0.0021122552210988566,0.0013953274994893791
3116,6.491666666666666,0.0005846888722937093,0.002182565327563317,0.0014343261718750002
3117,6.49375,0.0006490829567504085,0.0023507311453227126,0.001532333473754085
3118,6.495833333333334,0.0006149950214460785,0.0023774709265216507,0.001528152765012255
3119,6.497916666666667,0.0006735010084763073,0.002452448427287582,0.0016204435061785132
3120,6.5,0.0006604083690767975,0.0024817851945465688,0.0016233915441176473
3121,6.502083333333333,0.0006934830410028596,0.002564804974724265,0.0016799029181985296
3122,6.504166666666666,0.000689633438010621,0.0026659478081597224,0.0017208642897263073
3123,6.50625,0.0007551325380412583,0.0027664842792585785,0.0018263114979064545
3124,6.508333333333334,0.0007672198925142975,0.0028414737477022063,0.001861069623161765
3125,6.510416666666667,0.00080889932470384,0.0030069029564950985,0.0019756521586499183
3126,6.5125,0.0008024806602328432,0.00313931334252451,0.0020037442874285133
3127,6.514583333333333,0.0008418702767565361,0.0031055844375510624,0.002033679438572304
3128,6.516666666666667,0.0008017586103451799,0.0030849481719771245,0.001984137242136438
3129,6.51875,0.0008626142514297386,0.003227507148692811,0.0021144133923100493
3130,6.520833333333333,0.000824728573069853,0.003269645341860703,0.002098600100847631
3131,6.522916666666666,0.0008417186861723857,0.0032810784632863565,0.0021139267067504085
3132,6.525,0.000878232070823121,0.003339520622702206,0.002170386220894608
3133,6.527083333333334,0.0008545959073733661,0.0032781344145731213,0.002141520182291667
3134,6.529166666666667,0.0008392254199857027,0.0032849599800857847,0.002076639412275327
3135,6.53125,0.0009016209022671569,0.0033279199537888074,0.0021718263314440362
3136,6.533333333333333,0.0008838528901143792,0.003349409913705066,0.002165204216452206
3137,6.535416666666666,0.0008995903862847223,0.003370871949040033,0.002191257850796569
3138,6.5375,0.0008697150735294118,0.0034937520743974675,0.002232797660079657
3139,6.539583333333334,0.0009346038219975491,0.0035656339358660135,0.002308561038347631
3140,6.541666666666667,0.0008843754787071079,0.0034648341758578434,0.0022516627093545753
3141,6.54375,0.0009035516876021243,0.003523471807342729,0.002275215099060458
3142,6.545833333333333,0.0008957288156147877,0.003590199588950164,0.002284597758374183
3143,6.547916666666667,0.0009516577627144609,0.003607895795036765,0.0023471009497549023
3144,6.55,0.0009655801611008987,0.00374774209814134,0.0023920675040849677
3145,6.552083333333333,0.0009993010876225492,0.0037313384012459152,0.0024166650709763074
3146,6.554166666666666,0.0009893918504901961,0.003918995576746324,0.002483624227685866
3147,6.55625,0.0010282548891952616,0.0039304526335273695,0.0025467736736621734
3148,6.558333333333334,0.0009753258399714053,0.003922498117085376,0.0024768784466911767
3149,6.560416666666667,0.00104299906811683,0.003934046926062092,0.0025383205039828435
3150,6.5625,0.0009815689785028596,0.0039449694265727125,0.002493948344311683
3151,6.564583333333333,0.0010390257991217322,0.003851386176215278,0.002514468922334559
3152,6.566666666666666,0.0009762473511540034,0.0038386804917279415,0.0024700808057598043
3153,6.56875,0.0010342945772058825,0.0038814569610396248,0.0025381210426879087
3154,6.570833333333334,0.0009651054432189543,0.00389914119944853,0.0024567767373876634
3155,6.572916666666667,0.0009709177453533497,0.003745328616472631,0.002417271433312909
3156,6.575,0.0009439745136335785,0.0036908996183108666,0.0023828204784517976
3157,6.577083333333333,0.0009678221060559642,0.0036995642169628273,0.0023955500982945264
3158,6.579166666666667,0.0009266413271037582,0.0036676384420955884,0.0023098415798611114
3159,6.58125,0.0007902536828533497,0.003936336741727942,0.002157832126991422
3160,6.583333333333333,0.0009482389961192811,0.003673686108558007,0.0022999921811172387
3161,6.585416666666666,0.0008981861787683824,0.0036912865732230396,0.002288535124336193
3162,6.5875,0.00095651265063317,0.0037625580831290853,0.00237237668504902
3163,6.589583333333334,0.0009035397199244282,0.0037837727864583337,0.002297199722988154
3164,6.591666666666667,0.000986344081903595,0.003824287364685458,0.0024278628280739382
3165,6.59375,0.0009805158228656046,0.003937924453635621,0.00245065327563317
3166,6.595833333333333,0.0010331775939542486,0.003889279833026961,0.0024885389539930558
3167,6.597916666666666,0.000919436785130719,0.003837711109834559,0.0023857326133578435
3168,6.6,0.0009685800589767158,0.003695020488664216,0.0023809814453125003
3169,6.602083333333334,0.0009356489991830066,0.003669102488000409,0.0023331745621425655
3170,6.604166666666667,0.0010016347847732845,0.003782755533854167,0.002429590162888072
3171,6.60625,0.0008930999157475491,0.003646934359681373,0.0022870471430759807
3172,6.608333333333333,0.0009427298751531864,0.003556949391084559,0.0022822959750306375
3173,6.610416666666667,0.0008881732217626635,0.0034621693729575166,0.002209516537734886
3174,6.6125,0.0008907183478860295,0.0033427359387765525,0.002175073561325572
3175,6.614583333333333,0.0008071680006638073,0.0032563532411662584,0.0020692952473958335
3176,6.616666666666666,0.0008244652841605393,0.003185584373723448,0.0020568009918811277
3177,6.61875,0.0008160599851919936,0.003147068397671569,0.0020161787045547388
3178,6.620833333333334,0.0008050018510008171,0.003017474405126634,0.001952075833588644
3179,6.622916666666667,0.0007337622549019609,0.0029231371910743466,0.0018642011654922388
3180,6.625,0.0007693381714665034,0.0028971633412479578,0.0018913039662479577
3181,6.627083333333333,0.0007203225528492648,0.002729571972017974,0.001776605743208742
3182,6.629166666666666,0.0007446129493464053,0.0026973749297896244,0.0017691937614889707
3183,6.63125,0.0007062405854268792,0.0027469410615808825,0.0017580039828431373
3184,6.633333333333334,0.0007190579682393791,0.002610944361468546,0.0017293892654718138
3185,6.635416666666667,0.0006588525709763073,0.002532803404564951,0.0016382194967830884
3186,6.6375,0.0006969297321793302,0.0024622539445465687,0.001631509618821487
3187,6.639583333333333,0.0006197741140727124,0.0024005645552491834,0.0015456016390931373
3188,6.641666666666667,0.0006808451733558008,0.0024507889093137256,0.001631641263276144
3189,6.64375,0.0006490470537173203,0.002434991574754902,0.0015969908471200982
3190,6.645833333333333,0.0006825645297181373,0.00242929097094567,0.0016000306372549022
3191,6.647916666666666,0.0006282352622038399,0.0024906612221711603,0.0015896147684334153
3192,6.65,0.0007014575035743465,0.0025047352111417487,0.0016445583767361112
3193,6.652083333333334,0.0006798957375919118,0.0024696220447814545,0.0016094252642463237
3194,6.654166666666667,0.0006417228349673203,0.002365698720894608,0.0015473130170036767
3195,6.65625,0.0006321486928104576,0.002377295400582108,0.0015331672219669119
3196,6.658333333333333,0.0006321447035845588,0.0023818590750102125,0.0015666926764195262
3197,6.660416666666666,0.0006474234387765524,0.0024034288194444446,0.001590811536203023
3198,6.6625,0.0006631050857843138,0.0024234188304227944,0.001600214141646242
3199,6.664583333333334,0.0006400992200265523,0.0023376664305044936,0.0015495429942810458
3200,6.666666666666667,0.0006570853439031864,0.0023882258795445265,0.0015877996706495099
3201,6.66875,0.0006431868808721405,0.002348321652879902,0.0015639600566789216
3202,6.670833333333333,0.000636389239940768,0.002428205901501226,0.001560126410590278
3203,6.672916666666667,0.0006287259369893791,0.002342234094158497,0.0015444607204861112
3204,6.675,0.0006077585656658497,0.002288028492647059,0.0015164962469362746
3205,6.677083333333333,0.0006276209214154412,0.002257147894965278,0.0015072811351102943
3206,6.679166666666666,0.0005753421160130719,0.0021624835643892977,0.001400433708639706
3207,6.68125,0.0005862725949754903,0.002110236672794118,0.0014000068614685459
3208,6.683333333333334,0.0005275671466503268,0.0019322613485498368,0.001286361794066585
3209,6.685416666666667,0.0005172948899611929,0.0019151635263480395,0.0012810042636846406
3210,6.6875,0.0004963474647671569,0.0018781155854268794,0.0012298663768892976
3211,6.689583333333333,0.0004944725285947713,0.0017390352136948531,0.0011740132250816994
3212,6.691666666666666,0.0004886043772977941,0.0017915733187806374,0.0011829171772875819
3213,6.69375,0.000500799440870098,0.001716480130463644,0.001154629576439951
3214,6.695833333333334,0.0004588607089971406,0.0017081865298202617,0.0011256279041564543
3215,6.697916666666667,0.0004674535015829249,0.00170935138378268,0.0011259231068729576
3216,6.7,0.0004693962545955883,0.0017277457044015524,0.0011388721341401146
3217,6.702083333333333,0.0004967144735498367,0.001719260620915033,0.0011524394914215687
3218,6.704166666666667,0.0004660014233558007,0.001703427383323121,0.0011247263391033497
3219,6.70625,0.0004617209839665033,0.0016423323886846407,0.0010876664305044935
3220,6.708333333333333,0.0003815933925653595,0.00181259255004085,0.0010432065078635623
3221,6.710416666666666,0.00046303343928717327,0.0017386163449754904,0.001112347771139706
3222,6.7125,0.0004533835018382353,0.0017380937563827616,0.0011115180121527778
3223,6.714583333333334,0.000472049089818219,0.0016921498417075164,0.0011096271190767974
3224,6.716666666666667,0.0004413799211090687,0.0017144735498366014,0.001080114825878268
3225,6.71875,0.00048632254008374186,0.0017168271931168302,0.0011216626136131536
3226,6.720833333333333,0.00048554464103349676,0.0018089104945363565,0.0011871776705473858
3227,6.722916666666666,0.000524798623876634,0.0019206686580882355,0.0012691841873468139
3228,6.725,0.0005161061006433824,0.0019273027407577616,0.0012439842473447715
3229,6.727083333333334,0.0005501461652369281,0.0019246459163092323,0.0012764366000306373
3230,6.729166666666667,0.0005371811810661766,0.0019620449091094774,0.0012957883348651963
3231,6.73125,0.0005825705933415033,0.0020346208958843958,0.0013631663602941177
3232,6.733333333333333,0.000512021133323121,0.0019455095677593957,0.0012594504761540034
3233,6.735416666666667,0.0005694260940053105,0.0019506915722017975,0.0013062560636233661
3234,6.7375,0.0005516022326899511,0.00202584858813317,0.0013427654590482028
3235,6.739583333333333,0.0005715004914726308,0.0019413527943729577,0.0013070938010620917
3236,6.741666666666666,0.0005144545611213236,0.001888535443474265,0.0012490784888174022
3237,6.74375,0.0005482353260314543,0.0019132127948835785,0.0012982337303410949
3238,6.745833333333334,0.000525317223243464,0.0018800583384395427,0.0012398952907986113
3239,6.747916666666667,0.0005538401884191177,0.001955075731464461,0.0013157743566176471
3240,6.75,0.0005230034722222222,0.0019499535654105395,0.0012775615617340687
3241,6.752083333333333,0.0005438910590277778,0.001878263186785131,0.0012477221520118466
3242,6.754166666666666,0.0005190062678717321,0.001957461288551879,0.0012958601409313727
3243,6.75625,0.0005454907386131536,0.001922623378778595,0.0012880412581699348
3244,6.758333333333334,0.0005022794436785131,0.0019082701439950983,0.0012351760365604577
3245,6.760416666666667,0.0005554797602634804,0.002011287913602941,0.0013334306704452616
3246,6.7625,0.0005580208971609477,0.0020288843890420754,0.0013319865706699348
3247,6.764583333333333,0.0005869507633782681,0.002092093673406863,0.0013861323337928922
3248,6.766666666666667,0.000570200003829657,0.0021379298789828433,0.001391290402879902
3249,6.76875,0.0005836556627859477,0.002090418198529412,0.0013922398386437909
3250,6.770833333333333,0.0005418924568525328,0.0019993042790032683,0.00131793252782884
3251,6.772916666666666,0.0005624928193933824,0.0019783927568423204,0.0013311568116830066
3252,6.775,0.0005657560061785132,0.0021083298228145426,0.0013880272160947714
3253,6.777083333333334,0.0005766465928819445,0.0020934779347937093,0.0013927025888480393
3254,6.779166666666667,0.0005684208090788399,0.0020769146688623366,0.0013739651948018793
3255,6.78125,0.0005554518356821896,0.0019890400007659317,0.0013250652637357028
3256,6.783333333333333,0.0005242640676062092,0.001968647077971814,0.001290207407832925
3257,6.785416666666666,0.0005733235677083334,0.002003189785028595,0.0013430008233762257
3258,6.7875,0.0005455505770016341,0.0020131987528084153,0.0013130337584252453
3259,6.789583333333334,0.0005382822074142157,0.0019019551993974676,0.0012784551483353758
3260,6.791666666666667,0.0004993314057393792,0.001767047557955474,0.001185745538449755
3261,6.79375,0.00048216576669730395,0.0016719643586601309,0.0011304030075571896
3262,6.795833333333333,0.00043034971149918304,0.001571009018841912,0.0010299582886540033
3263,6.797916666666667,0.0004455007914624183,0.0015459686478758172,0.0010484842537275328
3264,6.8,0.00042884976256127457,0.001488767137714461,0.0010006813597834968
3265,6.802083333333333,0.00041733685661764707,0.001424265344158497,0.0009745838439542485
3266,6.804166666666666,0.0003998002195669935,0.0014100277969260621,0.0009360559002246733
3267,6.80625,0.00038361593009599677,0.0013128183402267158,0.0008934429891748367
3268,6.808333333333334,0.00035408767999387257,0.0012582497191584968,0.0008504750370200165
3269,6.810416666666667,0.00035756229575163403,0.0011940112145118465,0.0008068368949142158
3270,6.8125,0.0003302161522160948,0.0011428693384906046,0.0007583797679227941
3271,6.814583333333333,0.00024584402445874183,0.0011522719439338235,0.0006873396331188726
3272,6.816666666666666,0.00031935747931985295,0.0010878579133476308,0.0007296373953227125
3273,6.81875,0.0002896377463745915,0.0010029871323529412,0.0006736486098345589
3274,6.820833333333334,0.00026924482358047386,0.0008900681040645426,0.0006065258948631536
3275,6.822916666666667,0.0002475194993361928,0.0008407692504084968,0.0005611205256842321
3276,6.825,0.00024140401603349676,0.0008229972490298203,0.000568991268382353
3277,6.827083333333333,0.0002260574640012255,0.0007677624272365197,0.0005196924147263072
3278,6.829166666666667,0.0002484130859375,0.0007843855315563727,0.0005427700865502452
3279,6.83125,0.00021404590482026147,0.0007359922321793301,0.0004965908075469772
3280,6.833333333333333,0.00019999984043096407,0.0006690530215992648,0.0004638352736928105
3281,6.835416666666666,0.0001923245698018791,0.000651141397314134,0.00044958575878267977
3282,6.8375,0.0002009772007761438,0.0006336406632965687,0.00043926962060866016
3283,6.839583333333334,0.00018225177440767975,0.0006138541028390523,0.00041925168504901967
3284,6.841666666666667,0.00018940046721813728,0.0006012481489991831,0.0004219523909824347
3285,6.84375,0.0001899908726511438,0.0005935170292075164,0.0004119553908803105
3286,6.845833333333333,0.0001743890101613562,0.0005722943474264706,0.00040027892667483664
