,time_s,r,g,b
3067,6.389583333333333,0.0004245733123978759,0.0015544337852328432,0.001002719854217729
3068,6.391666666666667,0.0004614457273794935,0.0016912243412990197,0.001103348077512255
3069,6.39375,0.0004782842498978759,0.0017890999987234479,0.001159017724928513
3070,6.395833333333333,0.000496826171875,0.0019607045292075165,0.001231198778339461
3071,6.397916666666666,0.0005472978579452615,0.0020520378561580885,0.0013270838120404414
3072,6.4,0.0005656084048202615,0.0021648092830882353,0.001390356924019608
3073,6.402083333333334,0.0005704752604166667,0.0021218134063521244,0.0013849874259599675
3074,6.404166666666667,0.0005373646854575164,0.002109171549479167,0.0013498263888888891
3075,6.40625,0.0005848723766850491,0.0020908450457005723,0.0013789876302083336
3076,6.408333333333333,0.0005447048611111111,0.0020224497676674838,0.0013140350541258172
3077,6.410416666666666,0.0005705071742238563,0.0020044503804125817,0.0013132332197201798
3078,6.4125,0.0005175023297079249,0.002002511616625817,0.0012873950035743465
3079,6.414583333333334,0.0005418166615604575,0.0019529893663194446,0.0012905903735191994
3080,6.416666666666667,0.0005126554202410131,0.001904037575316585,0.00124826069750817
3081,6.41875,0.000524084552440768,0.001908649120455474,0.001256414675245098
3082,6.420833333333333,0.0004911814172283497,0.001870847215839461,0.0012171367570465688
3083,6.422916666666667,0.0005318037045547386,0.0019335658254187092,0.0012842355366625819
3084,6.425,0.0005269767412173203,0.0019713956546160132,0.0012843033535028597
3085,6.427083333333333,0.0005472260518790851,0.001986630508323121,0.0013002642463235295
3086,6.429166666666666,0.0005181326273999184,0.001972205467473448,0.0012718130872140525
3087,6.43125,0.000537460426879085,0.0019876517501531865,0.001309854345383987
3088,6.433333333333334,0.0005305072061376634,0.0020780994689542486,0.0013455619064031863
3089,6.435416666666667,0.0005895357817606209,0.00216973996629902,0.0014290643829146243
3090,6.4375,0.0005559225643382354,0.0022017255795547387,0.0014058710235396244
3091,6.439583333333333,0.0006218365438623366,0.0023195553449244285,0.0015198910781760622
3092,6.441666666666666,0.000614312863817402,0.0024038716235191995,0.001542749342575572
3093,6.44375,0.0006592594720179739,0.002490585426879085,0.001624460656658497
3094,6.445833333333334,0.0006528926674836602,0.002566636029411765,0.0016339151220383988
3095,6.447916666666667,0.0006864300896139707,0.0026146224277471407,0.001701169481464461
3096,6.45,0.0007118853400735294,0.0027922267539828433,0.0017828448925142975
3097,6.452083333333333,0.0007141073388991013,0.0027423175487642977,0.0017807944304023694
3098,6.454166666666667,0.0006859154794730392,0.002803935131995507,0.0017679930044934642
3099,6.45625,0.000697775448069853,0.002704735051572713,0.0017376669092116015
3100,6.458333333333333,0.0007182800691891341,0.0028194572099673205,0.0018086033241421571
3101,6.460416666666666,0.0007363592409620099,0.00279245015063317,0.0018161190257352943
3102,6.4625,0.000711917253880719,0.0028634783177593956,0.0017974295023999185
3103,6.464583333333334,0.0007388604856004903,0.0028670566533905233,0.0018412671058006538
3104,6.466666666666667,0.0007430531620200165,0.0029413440180759806,0.00188992369408701
3105,6.46875,0.0007831289253982844,0.0030124240451388892,0.0019410456239787584
3106,6.470833333333333,0.0007581803066278595,0.003196119919321896,0.0019901689516952617
3107,6.472916666666666,0.0008683786828533498,0.003327915964562909,0.0021512658611621736
3108,6.475,0.0008792493234272877,0.003582029654309641,0.0022736194087009808
3109,6.477083333333334,0.0009317236008986929,0.0037953096277573532,0.0023940780739379088
3110,6.479166666666667,0.0008939256855085786,0.003815531013837827,0.002378141116472631
3111,6.48125,0.0009423868017258988,0.00408914403977737,0.00254202250561683
3112,6.483333333333333,0.000854986851511438,0.004506879818984886,0.0023918321397569447
3113,6.485416666666667,0.0010850494983149512,0.004563466988357844,0.0027561481949550655
3114,6.4875,0.001104465060763889,0.004748794455933416,0.002870782590379902
3115,6.489583333333333,0.0011329880259395425,0.004770344254238154,0.0029195668338950166
3116,6.491666666666666,0.0011191693474264708,0.004964041117749183,0.002923887165543301
3117,6.49375,0.0011470819610396243,0.00494412291283701,0.003023597866881128
3118,6.495833333333334,0.001168033375459559,0.005055681615093954,0.0030558028875612747
3119,6.497916666666667,0.0012137499042585785,0.004941454120710785,0.0030734831367442814
3120,6.5,0.0011125272863051472,0.004899555281096814,0.0029400195950776147
3121,6.502083333333333,0.0011597756778492648,0.004811740451388889,0.002978571474162582
3122,6.504166666666666,0.0010862342984068627,0.004663891761131536,0.0028752585018382354
3123,6.50625,0.0011421193640216505,0.004551599041309233,0.002851658241421569
3124,6.508333333333334,0.001056023890676062,0.004564117232179331,0.0027903159147773695
3125,6.510416666666667,0.001085699742136438,0.004407061408547795,0.0027595390369689545
3126,6.5125,0.0010363689746732028,0.004356908860549428,0.0027162080652573532
3127,6.514583333333333,0.0010523657705269608,0.004242848913654004,0.0026568164700776146
3128,6.516666666666667,0.000986120685253268,0.004187183255463644,0.0025831474354064544
3129,6.51875,0.0010173762701695262,0.004075480941074347,0.0025794214984170756
3130,6.520833333333333,0.0009895274841707517,0.004130420560151144,0.002575388391033497
3131,6.522916666666666,0.0010623587814031863,0.0043339628331801475,0.0027215296926062092
3132,6.525,0.0010520386540032681,0.004523447074142158,0.0027864583333333335
3133,6.527083333333334,0.001128851198682598,0.004644161049836602,0.0029070007723141344
3134,6.529166666666667,0.0011294216579861112,0.004962824403850082,0.0030413818359375003
3135,6.53125,0.001213239283343546,0.005101274477890115,0.0031593951056985295
3136,6.533333333333333,0.0012111608966503269,0.005371261297487746,0.0032677823733660133
3137,6.535416666666666,0.0013300198823018791,0.005626448089001226,0.003479773826848448
3138,6.5375,0.0012300099890216504,0.005506595786100899,0.0033824367149203434
3139,6.539583333333334,0.001297918581495098,0.005534408669066585,0.0033945639616523695
3140,6.541666666666667,0.0012638665492238563,0.005734400531045752,0.0034499104817708338
3141,6.54375,0.0012988919526143792,0.005638272154564952,0.0034756609349468957
3142,6.545833333333333,0.0012410641339869282,0.005449234706903595,0.003342201382506128
3143,6.547916666666667,0.001230640286713644,0.005265371285232844,0.003253552804585376
3144,6.55,0.001156033783956291,0.00523126340379902,0.0031713986864276966
3145,6.552083333333333,0.001197549657883987,0.00505932776756536,0.003140171026092729
3146,6.554166666666666,0.0011386487374897877,0.0049566091898999185,0.003057382621017157
3147,6.55625,0.0011597916347528595,0.004809035756229576,0.0030191059985192
3148,6.558333333333334,0.0010622710184334152,0.004595396752450981,0.0028266019135518793
3149,6.560416666666667,0.0010788981119791668,0.004386329401552288,0.002752286624285131
3150,6.5625,0.001044506995506536,0.004285481770833334,0.0027005782781862747
3151,6.564583333333333,0.001031338560814951,0.004275225471047794,0.0026902940538194448
3152,6.566666666666666,0.0010018821167790033,0.004244735817504086,0.002622082280177696
3153,6.56875,0.0010168257569955067,0.004056943008323121,0.0025919317108353762
3154,6.570833333333334,0.0009550685508578433,0.004024961384293301,0.0025059599034926473
3155,6.572916666666667,0.0010067768969566995,0.00400424134497549,0.002539182176776961
3156,6.575,0.000981213937397876,0.0038995481004901965,0.002478589824601716
3157,6.577083333333333,0.0009824107051674838,0.003982464160794527,0.00252121071410335
3158,6.579166666666667,0.0009567958856719772,0.00405624489379085,0.002515526067197713
3159,6.58125,0.0010096810534109479,0.004013560176674837,0.0025640869140625003
3160,6.583333333333333,0.0009809586269403595,0.003941973517922795,0.0025282197840073533
3161,6.585416666666666,0.0009654923981311275,0.004010396720537174,0.0024984521803513076
3162,6.5875,0.0009893599366830065,0.0040218258527369285,0.0025189847260518794
3163,6.589583333333334,0.0009840343201082517,0.004037958282271242,0.0025545087826797388
3164,6.591666666666667,0.0009866632199754903,0.003959238887612337,0.00250759947533701
3165,6.59375,0.0009034878599877452,0.0038986106324040036,0.0024219507952920752
3166,6.595833333333333,0.0009204301023794935,0.0036981560202205884,0.002354852015676062
3167,6.597916666666666,0.0008545639935661765,0.003581275690614788,0.002252488479115605
3168,6.6,0.0008535307840584151,0.003397232753778595,0.0021823818231719774
3169,6.602083333333334,0.0008137861264297387,0.0033503912632761442,0.0021110385071997553
3170,6.604166666666667,0.0007420239417381537,0.003003555995966095,0.001920285692401961
3171,6.60625,0.0007214554930044935,0.0028645713656556375,0.0018457270603553923
3172,6.608333333333333,0.0006761458652471406,0.002693006727430556,0.0017549083435457519
3173,6.610416666666667,0.0006856442121119282,0.0027187212775735296,0.001748190487132353
3174,6.6125,0.0006985852609272876,0.002671931647007762,0.0017306578393075983
3175,6.614583333333333,0.0006803066278594772,0.0026188510071997553,0.0017079910577512257
3176,6.616666666666666,0.0006896693410437092,0.002630687040441177,0.0017010458154616014
3177,6.61875,0.0006672498914930557,0.0027510978349673206,0.0017462237987642976
3178,6.620833333333334,0.0006555534811580883,0.002741703207975899,0.0017241514118668303
3179,6.622916666666667,0.0005516780279820262,0.0028350112017463238,0.001541943518944036
3180,6.625,0.0007029335171568628,0.002820474462571487,0.00172653297972835
3181,6.627083333333333,0.0007151844298917484,0.0028598561006433825,0.0017719782411662584
3182,6.629166666666666,0.0007702756395526961,0.0029774824154922388,0.001871860479217729
3183,6.63125,0.000757589901194853,0.00318020689721201,0.0019345990349264707
3184,6.633333333333334,0.000804184059691585,0.0030775441687091506,0.0019390948925142976
3185,6.635416666666667,0.0007945460899203432,0.00316940407347835,0.0019822742736417486
3186,6.6375,0.0007900023616217321,0.003143015344158497,0.001992865668402778
3187,6.639583333333333,0.0007706665836907681,0.0031574643203635625,0.0019435987285539218
3188,6.641666666666667,0.0007655643637663399,0.0030201192618974676,0.0018842909071180556
3189,6.64375,0.0007445012510212419,0.0030239130157271245,0.0018723830678104578
3190,6.645833333333333,0.0007706386591094772,0.002955134772007762,0.0018757140714358662
3191,6.647916666666666,0.0007106766046262255,0.0028214318767871734,0.001762332292943219
3192,6.65,0.0007013218698937909,0.0026734914343341507,0.0017306698069852943
3193,6.652083333333334,0.0006463942184946896,0.0025461234298406864,0.0016201842064950981
3194,6.654166666666667,0.0006732696333741831,0.002413553474775327,0.001589798272824755
3195,6.65625,0.0005924000459558824,0.0023274340660743467,0.0014726905573427288
3196,6.658333333333333,0.0005885663998672386,0.0021725005106209153,0.0014198213465073531
3197,6.660416666666666,0.0005393473307291667,0.0020389691521139706,0.0013212475745506538
3198,6.6625,0.0005567642910028596,0.002002108704810049,0.0013193287568933824
3199,6.664583333333334,0.00048051821640114384,0.001881729824091095,0.001212872274560866
3200,6.666666666666667,0.0004809530420241014,0.001749179815155229,0.0011678099788092321
3201,6.66875,0.0004655107485702615,0.0016805571512459152,0.0011168595856311276
3202,6.670833333333333,0.0004811485140931373,0.0017234892003676473,0.0011393747766033498
3203,6.672916666666667,0.0004471962124693628,0.001727414598651961,0.0011283445669934642
3204,6.675,0.0004556254467933007,0.0016881287020016342,0.0011097228604983662
3205,6.677083333333333,0.0004584976894403595,0.0017826653773488565,0.0011581161598754085
3206,6.679166666666666,0.0004978952844158497,0.001854886323018791,0.0012130996604370916
3207,6.68125,0.0005140277139501634,0.0019842728758169936,0.0012757943346609478
3208,6.683333333333334,0.0005570594937193628,0.0020688803679023695,0.0013605733634599675
3209,6.685416666666667,0.000584341809640523,0.0022285571129493464,0.001451420004850899
3210,6.6875,0.0006170654296875001,0.0023377342473447716,0.0015215864991830067
3211,6.689583333333333,0.0005984676585477942,0.0023757834839665034,0.0015177887561274512
3212,6.691666666666666,0.0006471960529003269,0.0024633868847017976,0.001606732536764706
3213,6.69375,0.0006592435151143791,0.0025074359170751638,0.0016183332056781048
3214,6.695833333333334,0.0006903395309946896,0.0025165792228349676,0.0016649473103043301
3215,6.697916666666667,0.0006359584035437092,0.0025138785169015526,0.0016125607958026962
3216,6.7,0.0006752243540645425,0.0025283953099468955,0.0016457631229575165
3217,6.702083333333333,0.0006242380578533498,0.0024791283700980396,0.0015913341247957519
3218,6.704166666666667,0.0006547356898488562,0.002463710011999592,0.0016116791768790851
3219,6.70625,0.0006074115030126635,0.0024110641978145426,0.0015416921977124184
3220,6.708333333333333,0.0006322324665543302,0.0023651482077205886,0.001552387312346814
3221,6.710416666666666,0.0005909360000510621,0.0022692791309232027,0.0014654620800142975
3222,6.7125,0.0006006338082107844,0.002281988804636438,0.0014848816316891341
3223,6.714583333333334,0.0005479680478962419,0.0021435227736928105,0.001376239053564134
3224,6.716666666666667,0.0005996843724468954,0.002213968513837827,0.0014552855647467322
3225,6.71875,0.0005968320759293301,0.0022575986774918304,0.0014737636591094772
3226,6.720833333333333,0.0006231489991830066,0.0022768825954861114,0.0014944398169424021
3227,6.722916666666666,0.0005845412709354576,0.002295161228553922,0.001452652675653595
3228,6.725,0.0006096295126123367,0.002291120142718546,0.0014961312487234478
3229,6.727083333333334,0.0006296993081086602,0.0023618491179023694,0.0015577967026654414
3230,6.729166666666667,0.0006227899688521243,0.002316719005310458,0.001512012357026144
3231,6.73125,0.0006011284722222223,0.002299637140012255,0.0015005632786968955
3232,6.733333333333333,0.000664218079810049,0.002426502502042484,0.001605120889501634
3233,6.735416666666667,0.0006580826503778596,0.002542066387101716,0.0016352953941993465
3234,6.7375,0.0006911054623672386,0.0025744070414624185,0.0016859585631127452
3235,6.739583333333333,0.0006708601409313726,0.00256436217064951,0.0016752953622855393
3236,6.741666666666666,0.0006839687372344772,0.0025401356017667486,0.0016733885123059642
3237,6.74375,0.0006379570057189543,0.002538655598958334,0.0016193624259599674
3238,6.745833333333334,0.0006607953239889707,0.0025684112349366834,0.0016543559155433008
3239,6.747916666666667,0.0006864420572916667,0.002545233832465278,0.0016485515918607029
3240,6.75,0.0006877385557087418,0.0025301106770833338,0.0016621428844975491
3241,6.752083333333333,0.0006533833422691994,0.0024551970039317812,0.0015964443231719773
3242,6.754166666666666,0.0006283788743361928,0.002338843252144608,0.0015378346162683825
3243,6.75625,0.0006430512471915851,0.0023273782169117648,0.0015481707005718956
