,time_s,r,g,b
2975,6.197916666666667,0.001170371061836193,0.005004451976102942,0.0030780508003982847
2976,6.2,0.0011321702346303107,0.004807448044321896,0.0029832667930453434
2977,6.202083333333333,0.0010812238306781047,0.00464254940257353,0.0028561142067504088
2978,6.204166666666667,0.0010557685802185458,0.004444619970383987,0.0027672661675347226
2979,6.20625,0.0010431985294117648,0.004375231375102125,0.0027081418504901963
2980,6.208333333333333,0.001012936261744281,0.004229824091094772,0.002638477998621324
2981,6.210416666666666,0.0009547972834967321,0.004090540268841912,0.0025254751965890524
2982,6.2125,0.0009248501646752452,0.003940046721813726,0.0024203271803513076
2983,6.214583333333334,0.0009425822737949347,0.003871112898284314,0.002435206992953432
2984,6.216666666666667,0.0009200311797896242,0.0038402123544730394,0.002388273750255311
2985,6.21875,0.0009374042585784314,0.0038957703035641346,0.0024320674721711602
2986,6.220833333333333,0.0009459850834865197,0.0038805753421160133,0.002426709941789216
2987,6.222916666666666,0.0009413017322814543,0.003899879206239788,0.002434201708026961
2988,6.225,0.0009572666143280229,0.0040222526999080885,0.00248788472094567
2989,6.227083333333334,0.0009709735945159315,0.004094098658343546,0.0025506910934946898
2990,6.229166666666667,0.0009820237502553106,0.004244320938010622,0.0026099111519607846
2991,6.23125,0.0009794267641952616,0.004249259599673203,0.0026047810074550657
2992,6.233333333333333,0.0010700460197099674,0.004510817184946896,0.0027772910922181375
2993,6.235416666666667,0.001079855526194853,0.004569462794883579,0.0028094043607026146
2994,6.2375,0.0010241060942606211,0.004443730373008579,0.002715107038909314
2995,6.239583333333333,0.0010484523399203432,0.0044550677530126636,0.0027480061848958338
2996,6.241666666666666,0.001028562059589461,0.004428228241166258,0.002706486321742239
2997,6.24375,0.0010023727915645425,0.00423718421287786,0.0026229240068423205
2998,6.245833333333334,0.0009915300755718955,0.004232808032066994,0.0026234186708537586
2999,6.247916666666667,0.0009742407705269608,0.004173360587724674,0.0026008994906556375
3000,6.25,0.0009363431244893792,0.0039002342473447717,0.002416956284466912
3001,6.252083333333333,0.0008963551240808824,0.0038338774637459152,0.002387416066687092
3002,6.254166666666666,0.0008578870187397877,0.003578012503829657,0.002237716375612745
3003,6.25625,0.0008485801547181373,0.0034587705524918304,0.0021700511259191177
3004,6.258333333333334,0.0008035417943218955,0.0032899864047181374,0.0020603992736417487
3005,6.260416666666667,0.0007309538398692811,0.0030200993157679743,0.0018862336601307191
3006,6.2625,0.0006999096839256537,0.0028679622076695265,0.0017962486915339053
3007,6.264583333333333,0.0006691966337316177,0.002640995200163399,0.0016720720677593957
3008,6.266666666666667,0.0006344624438316994,0.0025435503791360298,0.0016353991140727125
3009,6.26875,0.0005890650531045753,0.0023493468839358663,0.0015023584303513074
3010,6.270833333333333,0.0005575820823120915,0.002209723977481618,0.0014333368438521244
3011,6.272916666666666,0.0005247587316176471,0.0020227130565767977,0.001303866517310049
3012,6.275,0.00048122829861111115,0.001845068838082108,0.0011947651782066994
3013,6.277083333333334,0.000441842671313317,0.0016811395782271243,0.001099697935814951
3014,6.279166666666667,0.0003966327742034314,0.0014887631484885623,0.0009802365770526962
3015,6.28125,0.0003848765254799837,0.001402200935712827,0.000918307834201389
3016,6.283333333333333,0.00035311430887459156,0.001325631733813317,0.000858389661203023
3017,6.285416666666666,0.0003419684117136438,0.0012432821435866014,0.0008186888850592321
3018,6.2875,0.0003219424977022059,0.0011614671096303105,0.0007638170828227125
3019,6.289583333333334,0.00031839208665236933,0.0011349387574040033,0.0007471141939848857
3020,6.291666666666667,0.00028812184053308824,0.0010257217307495915,0.000674841388378268
3021,6.29375,0.00027504116881127454,0.0009338458690767975,0.0006305051317401962
3022,6.295833333333333,0.0002523265165441177,0.00088143940844567,0.0005923721213745916
3023,6.297916666666667,0.0002396048751531863,0.0008289651309742648,0.0005550010531556373
3024,6.3,0.00022038478477328434,0.0007866952933517158,0.0005275112974877452
3025,6.302083333333333,0.0002086285360498366,0.0007359323937908498,0.0005001571755004086
3026,6.304166666666666,0.00019012650633169938,0.0006681315104166667,0.00044659383935866017
3027,6.30625,0.00019686031964869283,0.000653518975949755,0.00044140784569035954
3028,6.308333333333334,0.00018249112796160131,0.0006197461894914216,0.00042397093928717324
3029,6.310416666666667,0.00017385844311683008,0.0005926274318321079,0.00040227353962418304
3030,6.3125,0.00015610638786764708,0.0005414416743259804,0.0003650101805044935
3031,6.314583333333333,0.0001419964958639706,0.0004892027611825981,0.00033390219694648697
3032,6.316666666666666,0.00014109094158496732,0.0004731979868770425,0.0003158549389808007
3033,6.31875,0.00013324812346813728,0.00045719720179738567,0.00031098808338439547
3034,6.320833333333334,0.0001252975962520425,0.00040801802491830067,0.0002791700176164216
3035,6.322916666666667,0.00010283027599060459,0.0003712812436172386,0.0002533158445669935
3036,6.325,0.00010146197150735295,0.0003476371017156863,0.00023735495174632355
3037,6.327083333333333,0.00010580623851102942,0.0003368582133374183,0.0002314907896752451
3038,6.329166666666667,9.180006638071896e-05,0.0002959965724571079,0.00020345052083333334
3039,6.33125,8.980944265727125e-05,0.0002669749540441177,0.0001862130757250817
3040,6.333333333333333,8.30716401143791e-05,0.0002601294424019608,0.00017741683261846407
3041,6.335416666666666,7.560380923202616e-05,0.00022885391135620917,0.0001593655854268791
3042,6.3375,6.788066789215687e-05,0.0002226107728247549,0.0001528232549530229
3043,6.339583333333334,6.166944316789216e-05,0.00019834431168300656,0.00013802721609477127
3044,6.341666666666667,5.769218494689543e-05,0.00018519981234681375,0.000126290913500817
3045,6.34375,5.26617710886438e-05,0.0001700208078022876,0.0001169680925755719
3046,6.345833333333333,4.532558466094772e-05,0.0001408316419015523,9.763231464460786e-05
3047,6.347916666666666,3.0509599673202617e-05,0.00013158062704248368,8.391336677900328e-05
3048,6.35,3.672481362336602e-05,0.00011346555223651961,7.983637791053922e-05
3049,6.352083333333334,3.669289981617647e-05,0.00011276743770424837,7.769815282883988e-05
3050,6.354166666666667,3.537645526960785e-05,0.00011264776092728759,7.757847605187909e-05
3051,6.35625,3.380868949142157e-05,0.00012109694138071896,7.921804789624184e-05
3052,6.358333333333333,4.036298764297386e-05,0.00012431624668096406,8.581223830678106e-05
3053,6.360416666666667,4.9394595077614384e-05,0.00015230066636029413,0.00010493658726511439
3054,6.3625,5.5865119485294124e-05,0.00019206527011846408,0.0001311856936785131
3055,6.364583333333333,7.604661330678105e-05,0.0002562399471507353,0.00017454060074550656
3056,6.366666666666666,9.515101613562093e-05,0.0003207816329656863,0.00021787556168300655
3057,6.36875,0.00012980542151756538,0.00042690700954861117,0.00028484269684436275
3058,6.370833333333334,0.00016549702563316995,0.0005640047360089869,0.00038816364762050656
3059,6.372916666666667,0.00018948823018790853,0.0006608392054738562,0.00043889862260008174
3060,6.375,0.00024697297538807194,0.0008529244217218139,0.0005710377412683824
3061,6.377083333333333,0.0002775623595792484,0.0009919170304840688,0.0006608312270220589
3062,6.379166666666666,0.0003125718060661765,0.0011208049300449347,0.0007571670432495916
3063,6.38125,0.00035943723192401964,0.0013509393829146243,0.0008796322891135622
3064,6.383333333333334,0.00042123433032067,0.0015471694048713237,0.0010207750906352125
3065,6.385416666666667,0.00047174191942401963,0.0017180478962418302,0.0011138517093035132
3066,6.3875,0.0005349512037888072,0.0019390550002553106,0.001267831839767157
3067,6.389583333333333,0.0005585913564644608,0.0021185103273080068,0.0013690265331392974
3068,6.391666666666667,0.0006049062691482844,0.00221936194725286,0.0014558520348243466
3069,6.39375,0.0006034621693729575,0.0023100450303819445,0.0014904505910437094
3070,6.395833333333333,0.0006389902152267158,0.0024484911151960785,0.0015942342920241014
3071,6.397916666666666,0.0006547795713337419,0.0025886804917279412,0.0016461819916768793
3072,6.4,0.0006871361825980393,0.0026136610243055556,0.001672794117647059
3073,6.402083333333334,0.0006972608379289217,0.0026855029935151146,0.001725946563521242
3074,6.404166666666667,0.000704385595383987,0.0026504935470281865,0.001719464071435866
3075,6.40625,0.0006627420662275327,0.0026983163871017158,0.001714505463643791
3076,6.408333333333333,0.0007144344554227942,0.0027008295994178926,0.0017519642948325164
3077,6.410416666666666,0.0006977555019403595,0.0027378655726613566,0.0017583909377553106
3078,6.4125,0.0007448403352226308,0.0028279781964869284,0.0018184846366932192
3079,6.414583333333334,0.000678866517310049,0.002778767105800654,0.0017678892846200982
3080,6.416666666666667,0.0006957648782169118,0.0026383423649407683,0.0017140307457618467
3081,6.41875,0.0006825525620404412,0.002599686765982435,0.0016775014042075165
3082,6.420833333333333,0.0007032327090992648,0.0026412824244281046,0.0017183311312806374
3083,6.422916666666667,0.0006896932763991014,0.002720173355800654,0.0017256553500306375
3084,6.425,0.0007533972247753269,0.002816138174019608,0.0018169487847222224
3085,6.427083333333333,0.0007514305364072713,0.0029327911177491834,0.0018719921236723858
3086,6.429166666666666,0.0007985512727226308,0.0030674075457005723,0.0019667402279922386
3087,6.43125,0.0007441980698529412,0.003051869510825164,0.001939581578073938
3088,6.433333333333334,0.0008072398067299838,0.0031515443091299023,0.0020443984885620916
3089,6.435416666666667,0.0008424008438010622,0.003311564127604167,0.002132532456341912
3090,6.4375,0.0008616727941176471,0.0033155812780841505,0.002126624412785948
3091,6.439583333333333,0.0008519510506025328,0.00345330930223652,0.0021906754238153595
3092,6.441666666666666,0.0009422431895935459,0.0036538476881638076,0.002343861698325164
3093,6.44375,0.0009505886501736112,0.003744099934895834,0.0023924225451899513
3094,6.445833333333334,0.0009486179725796569,0.0037083285462622554,0.0023760188482945263
3095,6.447916666666667,0.0009100900288500818,0.0037053366268382354,0.0023317623761744282
3096,6.45,0.0009510434219260622,0.0036815209482230398,0.002368036407271242
3097,6.452083333333333,0.0008999294704861112,0.003711563808466095,0.0023501207937602128
3098,6.454166666666667,0.0009579208473754086,0.0037906063304227943,0.002425277809691585
3099,6.45625,0.0009247983047385622,0.003814984489889706,0.0024063489328022877
3100,6.458333333333333,0.0009371848511540034,0.003716135461345997,0.0023595233992034317
3101,6.460416666666666,0.0009189461103451798,0.0036998953227124188,0.0023502005782781864
3102,6.4625,0.0008999334597120099,0.0036734587226817813,0.0023192760991115197
3103,6.464583333333334,0.0007729045394199348,0.003990003797743056,0.0021657188265931373
3104,6.466666666666667,0.0009532654207516341,0.003884931576797386,0.0023622799542994282
3105,6.46875,0.0009682050717422386,0.0040983551623774515,0.0024745646956699347
3106,6.470833333333333,0.0010353078405841505,0.004218239379084968,0.0026141796236723858
3107,6.472916666666666,0.0010582538679534315,0.004644184985191994,0.0027270707273794937
3108,6.475,0.0011463639003778596,0.0047079886642156865,0.0029215933606515526
3109,6.477083333333334,0.0011776952805861928,0.005027856764450572,0.0030391319125306375
3110,6.479166666666667,0.0012443751914828433,0.005280646031198938,0.0032175739762050656
3111,6.48125,0.0012213214550142975,0.005602600496578841,0.003319821825214461
3112,6.483333333333333,0.0013540948606004903,0.00588235693040237,0.003554735370710785
3113,6.485416666666667,0.001417459724775327,0.006205149133220998,0.003741032220179739
3114,6.4875,0.0014678356694240197,0.006283369874642566,0.0038297326580371736
3115,6.489583333333333,0.0014328940397773694,0.006583846347783906,0.0039128362119587425
3116,6.491666666666666,0.0015079632927389708,0.0065744118285334975,0.003975546843086193
3117,6.49375,0.001478702320772059,0.00666024800219567,0.00399224973192402
3118,6.495833333333334,0.001496270871629902,0.006639232760161357,0.0040191530713848045
3119,6.497916666666667,0.0014621390548406863,0.006756152982026144,0.004013998991523693
3120,6.5,0.0014903907526552288,0.00665890762229371,0.004028982523999183
3121,6.502083333333333,0.0014975115208843955,0.006698388991013072,0.004030267054738562
3122,6.504166666666666,0.0014745734719669118,0.006317804872600082,0.0038694493910845593
3123,6.50625,0.0014103708703533497,0.0063937996259701806,0.003887049855749592
3124,6.508333333333334,0.0013813891441993465,0.006063982396343955,0.00371115291819853
3125,6.510416666666667,0.001351438036151961,0.0059530659594567,0.0036158941929636443
3126,6.5125,0.0013793626174428105,0.0058927727992238565,0.0036516256893382357
3127,6.514583333333333,0.0013343960631127451,0.006000773111979167,0.003625851300806781
3128,6.516666666666667,0.0014134425742953433,0.006031246808619281,0.0037152378855187912
3129,6.51875,0.0013531693601919936,0.00591202081418505,0.003630845811631945
3130,6.520833333333333,0.0014091182534211604,0.005924850164675245,0.003678904016033497
3131,6.522916666666666,0.0013461323657066994,0.006020037083843955,0.003659967160692402
3132,6.525,0.0014173201018688726,0.006080054987489788,0.003733097649867239
3133,6.527083333333334,0.001483154296875,0.0062727266199448534,0.0038880710975796574
3134,6.529166666666667,0.0015050551470588236,0.006614228292228351,0.004057581284466912
3135,6.53125,0.0014870398029003268,0.006846568787020017,0.0041103028939440366
3136,6.533333333333333,0.001305063285079657,0.007297482958026962,0.003820365955627043
3137,6.535416666666666,0.0015548606324040034,0.007383083767361112,0.004268918504901961
3138,6.5375,0.0015916971443525327,0.007511413175296161,0.004339791092218138
3139,6.539583333333334,0.001621069814644608,0.007563648099213644,0.004405106687857435
3140,6.541666666666667,0.0016134902854370917,0.0076463447520935465,0.004388056736366422
3141,6.54375,0.0016753232868668302,0.007544878791360295,0.004466353273080066
3142,6.545833333333333,0.001566748525582108,0.007381663602941177,0.004308196423100491
3143,6.547916666666667,0.0016208823210273695,0.007263231464460785,0.004324388691023285
3144,6.55,0.0014798591962826798,0.0070718882442299845,0.00410650515088848
3145,6.552083333333333,0.0015215785207312092,0.0067443249272365205,0.004072796192044526
3146,6.554166666666666,0.001456171172896242,0.006528479881535949,0.003921955582363154
3147,6.55625,0.0014635233162275329,0.006348988651450164,0.0038342045802696083
