,time_s,r,g,b
1948,4.058333333333334,0.0007293382033803105,0.0027303977417790035,0.0017732867072610295
1949,4.060416666666667,0.0006790460324754903,0.002710794685712827,0.0017125427645016341
1950,4.0625,0.0006978951248468138,0.002669601939082925,0.0017327601613562093
1951,4.064583333333333,0.0006837972005208334,0.002680081635518791,0.0017210916756025328
1952,4.066666666666666,0.000727124183006536,0.0027126935572406047,0.001779761220894608
1953,4.06875,0.000729150709763072,0.0028829656862745102,0.001833899005565768
1954,4.070833333333334,0.0008253828061172387,0.0031598778020322715,0.0020269256791258174
1955,4.072916666666667,0.0008575040530535131,0.0032871141620710786,0.0021313715916053922
1956,4.075,0.0008862783394607844,0.0035151064006331703,0.0022405287798713236
1957,4.077083333333333,0.0009568078533496733,0.0036620974073223044,0.0023636402803308824
1958,4.079166666666667,0.0009708698746425655,0.003980565289266749,0.0024991143918504906
1959,4.08125,0.0010561714920343137,0.004267625995710784,0.0027060873991523694
1960,4.083333333333333,0.001087634516697304,0.0045459343405330884,0.0028353901782066995
1961,4.085416666666666,0.0009058973524305557,0.004852837456597222,0.002589582056781046
1962,4.0875,0.0011497826669730393,0.004908179987489788,0.0029283870123570266
1963,4.089583333333334,0.001151968762765523,0.005105706507863563,0.0029996186300040853
1964,4.091666666666667,0.0011787165224162583,0.005136168236825981,0.0030853550730187912
1965,4.09375,0.0011459530101102942,0.005206131280637256,0.0030299487145118466
1966,4.095833333333333,0.0011933609706903596,0.005083474551930148,0.0030932696972017977
1967,4.097916666666666,0.0011738217422385623,0.005175549874897876,0.0031060910692401965
1968,4.1,0.00120623819189134,0.005014201644199347,0.0030762237349366835
1969,4.102083333333334,0.0011380663105085786,0.00505490371604371,0.0030102778416053926
1970,4.104166666666667,0.0011934806474673204,0.004977476830575981,0.0030732756969975494
1971,4.10625,0.001150281320210376,0.00490668003855188,0.003004764731413399
1972,4.108333333333333,0.0011800409454146242,0.004809993170445262,0.0029958887037888076
1973,4.110416666666667,0.00107754576439951,0.004695418613408906,0.0028498431436376637
1974,4.1125,0.0011241678474775327,0.00461138955907884,0.0028941514756944445
1975,4.114583333333333,0.001107568678513072,0.004698937110651552,0.002887772703482435
1976,4.116666666666666,0.0011114462060866014,0.0046948840571384804,0.0029018546709048206
1977,4.11875,0.0010922899433210786,0.004795428506689134,0.002905313329758987
1978,4.120833333333334,0.001188861123876634,0.004925022499234069,0.003060071359272876
1979,4.122916666666667,0.001189096488204657,0.005073629142412174,0.0031585254544526146
1980,4.125,0.0012397716247957518,0.005242552913092321,0.0032530262267667486
1981,4.127083333333333,0.0012077102162479576,0.005419774273641749,0.003274452359068628
1982,4.129166666666666,0.0012910491344975492,0.005548263250612745,0.00341064453125
1983,4.13125,0.0012962949665543302,0.005740930893841912,0.003488761552798203
1984,4.133333333333334,0.0013661064197814543,0.0059062244689542485,0.003631831150428922
1985,4.135416666666667,0.0013768733404820263,0.006211284562653187,0.003779979032628677
1986,4.1375,0.0014381877425449349,0.006165643829146242,0.0037774658203125005
1987,4.139583333333333,0.0013921800002553106,0.006225929010927288,0.0037702692567912585
1988,4.141666666666667,0.0014600008297589871,0.006349678787530638,0.0038925230736825984
1989,4.14375,0.0014442792904922387,0.006427384918811275,0.0038830925436580885
1990,4.145833333333333,0.0014439322278390525,0.006288464116115197,0.0038606691048815363
1991,4.147916666666666,0.0014136899063010623,0.006185338637408088,0.0038093556921466507
1992,4.15,0.0014321440653084151,0.006200621361825981,0.003810935425602533
1993,4.152083333333334,0.0013248977162479577,0.006024999680861929,0.003646020826950572
1994,4.154166666666667,0.001300894544015523,0.005729501761642157,0.00353195290160335
1995,4.15625,0.001266818576388889,0.005539363287632762,0.003409715041615605
1996,4.158333333333333,0.0012953096277573532,0.005443865208843955,0.0033983696831597224
1997,4.160416666666666,0.00115802041845384,0.00522528355417688,0.0031908222273284315
1998,4.1625,0.0011860128165849674,0.0049401815576491015,0.003087321761386847
1999,4.164583333333334,0.001111139035692402,0.004694596832873775,0.002922782149969363
2000,4.166666666666667,0.001111218820210376,0.004546867819393383,0.0028610289330575985
2001,4.16875,0.001015976051879085,0.004257481394250409,0.002652563955269608
2002,4.170833333333333,0.0010077901603349675,0.004010883406096814,0.0025425490834354576
2003,4.172916666666667,0.0009358564389297387,0.0038494514016544122,0.0024110841439440363
2004,4.175,0.0008796522352430557,0.0034809227239072714,0.002218835369434232
2005,4.177083333333333,0.0007901060814950982,0.0033506226383782684,0.002083951663347631
2006,4.179166666666666,0.0007942309410743465,0.0031387388939950983,0.0020090778824550654
2007,4.18125,0.0007747794755923204,0.0028908842996834155,0.0018890699997446898
2008,4.183333333333334,0.0006873675577001634,0.002639020533343546,0.0017180399177900328
2009,4.185416666666667,0.0006647566253063726,0.0024289758220996734,0.0016106778811785132
2010,4.1875,0.00061166401782067,0.002244510027318219,0.001484949448529412
2011,4.189583333333333,0.0005684886259191177,0.002098508348651961,0.0013746154386233662
2012,4.191666666666666,0.0005285245608660131,0.002048028684129902,0.0013180841184129903
2013,4.19375,0.000532110874948938,0.0019853699129391343,0.0013106043198529414
2014,4.195833333333334,0.0004765090443729576,0.0018068959354575166,0.0011893597771139707
2015,4.197916666666667,0.0004978194891237745,0.0017959494995915034,0.0011911150365093955
2016,4.2,0.00044977325239991834,0.0017220610574959151,0.001120673285590278
2017,4.202083333333333,0.00044172698376225496,0.0016046621285232844,0.0010763170828227125
2018,4.204166666666667,0.00040011935763888893,0.0014833497689440362,0.0009773204529207517
2019,4.20625,0.00038241916232638893,0.0013501694623161767,0.0009166882084865197
2020,4.208333333333333,0.0004004105711294935,0.0013277579912173204,0.0008960439644607844
2021,4.210416666666666,0.0003419245302287582,0.0012156487757863563,0.000808352800755719
2022,4.2125,0.0003415934244791667,0.0011602464065053105,0.0007895874821282681
2023,4.214583333333334,0.00031243218315972227,0.0011273193359375001,0.0007405678742851308
2024,4.216666666666667,0.00021799922768586604,0.0010654983021854577,0.0006159125434027779
2025,4.21875,0.00026454551547181376,0.00092782612719567,0.0006126533458435459
2026,4.220833333333333,0.00024635065614787583,0.000848843443627451,0.0005677905113868465
2027,4.222916666666666,0.0002403787849775327,0.0007895715252246733,0.000533291685814951
2028,4.225,0.00020678950291053922,0.0007104173049428106,0.00046957576976102946
2029,4.227083333333334,0.00019395616319444446,0.0006173486647263073,0.0004284269046160131
2030,4.229166666666667,0.0001643680747038399,0.0005388686236213236,0.000363665811376634
2031,4.23125,0.00015589495889501635,0.00047863131255106216,0.00032896752450980397
2032,4.233333333333333,0.00013197954963235295,0.00042446161407271244,0.00029145683338439545
2033,4.235416666666667,0.00012931075750612745,0.0004149393318525327,0.00028391719643586607
2034,4.2375,0.00013121361825980393,0.00041170008042279416,0.00027802909900939547
2035,4.239583333333333,0.00012749964894812093,0.0004071164598651961,0.000277047749438317
2036,4.241666666666666,0.0001093726064644608,0.0003868711384293301,0.0002591520820567811
2037,4.24375,9.896072686887256e-05,0.00032402886284722224,0.00022666781556372553
2038,4.245833333333334,8.66220511642157e-05,0.00027313032960580067,0.0001870587916156046
2039,4.247916666666667,8.293201720792485e-05,0.0002839929917279412,0.00019248812806372552
2040,4.25,7.555593852124183e-05,0.0002614698223039216,0.00017629984936683008
2041,4.252083333333333,8.248921313316994e-05,0.00024684532015931376,0.00017233056959763072
2042,4.254166666666666,7.077285666870916e-05,0.00022881002987132354,0.00015795738868464054
2043,4.25625,7.011064516952615e-05,0.00022699094286151962,0.0001591342103247549
2044,4.258333333333334,6.378373289419936e-05,0.00020761926189746734,0.00014003379672181373
2045,4.260416666666667,7.5631733813317e-05,0.00023036981719771243,0.00016030305351307192
2046,4.2625,8.057438470179739e-05,0.00025554183261846406,0.0001751150492749183
2047,4.264583333333333,8.5293638939951e-05,0.0002731742110906863,0.00019036187065972225
2048,4.266666666666667,8.725633808210785e-05,0.00029232648463031047,0.00020074183644812094
2049,4.26875,0.00011917812372344772,0.0003938802083333334,0.0002665720422283497
2050,4.270833333333333,0.00014018937653186275,0.0004935988881229576,0.0003271643944035948
2051,4.272916666666666,0.00017425337648080066,0.0005978493285334968,0.0004044596354166667
2052,4.275,0.00020256491268382356,0.0007561697367749184,0.00048767488766339874
2053,4.277083333333334,0.00026136211320465687,0.0009376675474877452,0.0006215732549530229
2054,4.279166666666667,0.0003074895322712419,0.0010968336716196897,0.0007348154105392158
2055,4.28125,0.0003656843596813726,0.0013103170955882353,0.0008817665249693629
2056,4.283333333333333,0.0003790083741830066,0.0014329618566176472,0.0009355851715686275
2057,4.285416666666666,0.0004290851268892974,0.0015662857753778597,0.001041207905688317
2058,4.2875,0.00048025492749183014,0.0017567154628778596,0.0011585988562091505
2059,4.289583333333334,0.0005345044104881537,0.001891702888837827,0.0012647521573733661
2060,4.291666666666667,0.0005232029335171569,0.0020365237566380722,0.001307895635467729
2061,4.29375,0.0005905051636540033,0.002201809353298611,0.0014298023897058826
2062,4.295833333333333,0.0005746958614174837,0.002226889616523693,0.0014478815614787583
2063,4.297916666666667,0.0006142131331699347,0.0023733779807495916,0.0015306300742953434
2064,4.3,0.0006215493195976308,0.002458539975234886,0.0015642871732026145
2065,4.302083333333333,0.0006673336652369281,0.0025492031122344772,0.001654172411151961
2066,4.304166666666666,0.0006376139322916667,0.0024760087954452618,0.001587863498263889
2067,4.30625,0.0006607275071486929,0.0025345107932495917,0.0016392128140318629
2068,4.308333333333334,0.0006377814797794119,0.0024660716337316178,0.0015677937027675655
2069,4.310416666666667,0.0006426603030535131,0.002384220696742239,0.001561813853145425
2070,4.3125,0.0005963693257250818,0.002284873014961193,0.0014854002310559643
2071,4.314583333333333,0.0006151625689338236,0.002267799128114788,0.001486764546313317
2072,4.316666666666666,0.0006068210975796569,0.0022918780956392975,0.001482843137254902
2073,4.31875,0.0006328468073427289,0.002306287179585376,0.001521662294475082
2074,4.320833333333334,0.0005898110383476308,0.0022347164777369284,0.0014471914253982845
2075,4.322916666666667,0.0005862686057495916,0.002175592160692402,0.0014251270169526144
2076,4.325,0.0005673317504084968,0.0022572835286458334,0.001451104856004902
2077,4.327083333333333,0.0006116041794321896,0.002290900735294118,0.0014940169589971407
2078,4.329166666666667,0.0006381923700469772,0.0024300808376736113,0.00157357808032067
2079,4.33125,0.0006872039994383171,0.0025147242327920754,0.0016492975771037583
2080,4.333333333333333,0.0006563593047896242,0.002585804259854984,0.001646991804534314
2081,4.335416666666666,0.0007065437665951798,0.002720584246068219,0.00177465900097018
2082,4.3375,0.0007260391135620915,0.0028972471149918302,0.0018433135786866833
2083,4.339583333333334,0.0007551046134599674,0.003018256293402778,0.0019403834124795754
2084,4.341666666666667,0.000631689931832108,0.0032341691559436276,0.001775345147824755
2085,4.34375,0.000810080135569853,0.0031729943767871737,0.001977566987081291
2086,4.345833333333333,0.000828183242698121,0.0033132595486111112,0.002073276494842729
2087,4.347916666666666,0.0008489351958231209,0.003303366268382353,0.0020982769735498367
2088,4.35,0.0008104790581597223,0.003366507735906863,0.002051535213694853
2089,4.352083333333334,0.0008705767463235295,0.003336161694495507,0.002142625197865605
2090,4.354166666666667,0.0008291326784620099,0.003327329548355801,0.0020825314989276963
2091,4.35625,0.0008500003191380719,0.0032680057700163402,0.002083169775071487
2092,4.358333333333333,0.0007818802976919935,0.0032296533522263074,0.002009760040083742
2093,4.360416666666667,0.000827066259446487,0.0031313867506638075,0.002020108092064951
2094,4.3625,0.0007657279220281863,0.0030706029156454253,0.0019284556270424838
2095,4.364583333333333,0.0007917895348243465,0.003074081520629085,0.0019921436185151146
2096,4.366666666666666,0.0007871380974264707,0.003150535034977533,0.001960293638939951
2097,4.36875,0.0008222472745608661,0.003201102462469363,0.002052951388888889
2098,4.370833333333334,0.0008211781620200164,0.0032032526552287586,0.002044474283854167
2099,4.372916666666667,0.0008721644582312092,0.0033137143203635622,0.0021626431334252454
2100,4.375,0.0008455244076797387,0.0034692502489276963,0.0021732784096711606
2101,4.377083333333333,0.0009026421440972223,0.003545915192248775,0.0022743095447814543
2102,4.379166666666666,0.0008777413960375818,0.0035128963694852945,0.0022216756982741015
2103,4.38125,0.0009102934793709151,0.00355496275658701,0.00225787393407884
2104,4.383333333333334,0.0009118253421160132,0.0038120045381433826,0.0023751771216299023
2105,4.385416666666667,0.000977160883884804,0.00384219499974469,0.0024420166015625003
2106,4.3875,0.0009568716809640524,0.003904670266544118,0.002453190423304739
2107,4.389583333333333,0.0009811939912683825,0.003936947093290442,0.0024747880923202616
2108,4.391666666666667,0.0009269365298202615,0.0038877679164113564,0.0024197646994995915
2109,4.39375,0.0009519569546568628,0.003846670911203023,0.002423111660028595
2110,4.395833333333333,0.0009169315512663399,0.0037605036317912587,0.0023540701273999185
2111,4.397916666666666,0.000907879997702206,0.003628181008731618,0.0023112936580882357
2112,4.4,0.000838248059640523,0.0034793390012254903,0.002180893841911765
2113,4.402083333333334,0.0008500362221711602,0.0033564708435457518,0.002129596386080474
2114,4.404166666666667,0.0008029075074040033,0.0032195406645731213,0.002039084839665033
2115,4.40625,0.0007832845052083334,0.0030331440844566997,0.0019476677389705884
2116,4.408333333333333,0.0007412061504289216,0.00297311421313317,0.0018787897646037584
2117,4.410416666666666,0.0007836714601205066,0.0030044455933415037,0.0019337612974877454
2118,4.4125,0.000717202978196487,0.0028705073337928926,0.0018316052006740198
2119,4.414583333333334,0.0007707822712418301,0.003009009267769608,0.0019298638237847225
2120,4.416666666666667,0.0007655563853145426,0.003121665007148693,0.0019683159722222224
2121,4.41875,0.0008071161407271243,0.0031831748812806374,0.0020537891263276145
2122,4.420833333333333,0.0007982760161356209,0.0032183837890625002,0.0020307074652777778
2123,4.422916666666667,0.0008319690180759805,0.0032113029130923206,0.002059705148335376
